id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
175443,43000040,100000,1904,True,True,2.0,2.0,True,True,True,175441.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175444,0,0,1904,True,True,2.0,2.0,False,False,True,175441.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175441,43000039,100000,1901,True,True,2.0,2.0,True,True,True,175439.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175442,0,0,1901,True,True,2.0,2.0,False,False,True,175439.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175439,43000038,100000,1905,True,True,2.0,2.0,True,True,True,175437.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175440,0,0,1905,True,True,2.0,2.0,False,False,True,175437.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175437,43000037,100000,1902,True,True,2.0,2.0,True,True,True,175435.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175438,0,0,1902,True,True,2.0,2.0,False,False,True,175435.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175435,43000036,100000,1920,True,True,2.0,2.0,True,True,True,175433.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175436,0,0,1920,True,True,2.0,2.0,False,False,True,175433.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175433,43000035,100000,1913,True,True,2.0,2.0,True,True,True,175431.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175434,0,0,1913,True,True,2.0,2.0,False,False,True,175431.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175431,43000034,100000,1912,True,True,2.0,2.0,True,True,True,175429.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175432,0,0,1912,True,True,2.0,2.0,False,False,True,175429.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175429,43000033,100000,1901,True,True,2.0,2.0,True,True,True,175427.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175430,0,0,1901,True,True,2.0,2.0,False,False,True,175427.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175427,43000032,100000,1912,True,True,2.0,2.0,True,True,True,175425.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175428,0,0,1912,True,True,2.0,2.0,False,False,True,175425.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175425,43000031,100000,1920,True,True,2.0,2.0,True,True,True,175423.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175426,0,0,1920,True,True,2.0,2.0,False,False,True,175423.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175423,43000030,100000,1913,True,True,2.0,2.0,True,True,True,175421.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175424,0,0,1913,True,True,2.0,2.0,False,False,True,175421.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175421,43000029,100000,1919,True,True,2.0,2.0,True,True,True,175419.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175422,0,0,1919,True,True,2.0,2.0,False,False,True,175419.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175419,43000028,100000,1913,True,True,2.0,2.0,True,True,True,175417.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175420,0,0,1913,True,True,2.0,2.0,False,False,True,175417.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175417,43000027,100000,1910,True,True,2.0,2.0,True,True,True,175415.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175418,0,0,1910,True,True,2.0,2.0,False,False,True,175415.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175415,43000026,100000,1919,True,True,2.0,2.0,True,True,True,175413.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175416,0,0,1919,True,True,2.0,2.0,False,False,True,175413.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175413,43000025,100000,1911,True,True,2.0,2.0,True,True,True,175411.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175414,0,0,1911,True,True,2.0,2.0,False,False,True,175411.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175411,43000024,100000,1910,True,True,2.0,2.0,True,True,True,175409.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175412,0,0,1910,True,True,2.0,2.0,False,False,True,175409.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175409,43000023,100000,1903,True,True,2.0,2.0,True,True,True,175407.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175410,0,0,1903,True,True,2.0,2.0,False,False,True,175407.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175407,43000022,100000,1907,True,True,2.0,2.0,True,True,True,175405.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175408,0,0,1907,True,True,2.0,2.0,False,False,True,175405.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175405,43000021,100000,1911,True,True,2.0,2.0,True,True,True,175403.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175406,0,0,1911,True,True,2.0,2.0,False,False,True,175403.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175403,0,0,1919,True,True,2.0,2.0,False,True,True,175401.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
175404,0,0,1919,True,True,2.0,2.0,False,False,True,175401.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
175497,43000067,100000,1917,True,True,3.0,3.0,True,True,True,175495.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
177757,0,0,4761,True,False,3.0,,False,False,True,175497.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
175498,0,0,1917,True,True,3.0,3.0,False,False,True,175495.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175495,43000066,100000,1901,True,True,3.0,3.0,True,True,True,175493.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175496,0,0,1901,True,True,3.0,3.0,False,False,True,175493.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175493,43000065,100000,1902,True,True,3.0,3.0,True,True,True,175491.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175494,0,0,1902,True,True,3.0,3.0,False,False,True,175491.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175491,43000064,100000,1912,True,True,3.0,3.0,True,True,True,175489.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175492,0,0,1912,True,True,3.0,3.0,False,False,True,175489.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175489,43000063,100000,1909,True,True,3.0,3.0,True,True,True,175487.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175490,0,0,1909,True,True,3.0,3.0,False,False,True,175487.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175487,43000062,100000,1902,True,True,3.0,3.0,True,True,True,175485.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175488,0,0,1902,True,True,3.0,3.0,False,False,True,175485.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175485,43000061,100000,1908,True,True,3.0,3.0,True,True,True,175483.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175486,0,0,1908,True,True,3.0,3.0,False,False,True,175483.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175483,43000060,100000,1908,True,True,3.0,3.0,True,True,True,175481.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175484,0,0,1908,True,True,3.0,3.0,False,False,True,175481.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175481,43000059,100000,1917,True,True,3.0,3.0,True,True,True,175479.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175482,0,0,1917,True,True,3.0,3.0,False,False,True,175479.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175479,43000058,100000,1915,True,True,3.0,3.0,True,True,True,175477.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175480,0,0,1915,True,True,3.0,3.0,False,False,True,175477.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175477,43000057,100000,1916,True,True,3.0,3.0,True,True,True,175475.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175478,0,0,1916,True,True,3.0,3.0,False,False,True,175475.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175475,43000056,100000,1915,True,True,3.0,3.0,True,True,True,175473.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175476,0,0,1915,True,True,3.0,3.0,False,False,True,175473.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175473,43000055,100000,1918,True,True,3.0,3.0,True,True,True,175471.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175474,0,0,1918,True,True,3.0,3.0,False,False,True,175471.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175471,43000054,100000,1905,True,True,3.0,3.0,True,True,True,175469.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175472,0,0,1905,True,True,3.0,3.0,False,False,True,175469.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175469,43000053,100000,1918,True,True,3.0,3.0,True,True,True,175467.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175470,0,0,1918,True,True,3.0,3.0,False,False,True,175467.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175467,43000052,100000,1917,True,True,3.0,3.0,True,True,True,175465.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175468,0,0,1917,True,True,3.0,3.0,False,False,True,175465.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175465,43000051,100000,1909,True,True,3.0,3.0,True,True,True,175463.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175466,0,0,1909,True,True,3.0,3.0,False,False,True,175463.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175463,43000050,100000,1901,True,True,3.0,3.0,True,True,True,175461.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175464,0,0,1901,True,True,3.0,3.0,False,False,True,175461.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175461,43000049,100000,1918,True,True,3.0,3.0,True,True,True,175459.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175462,0,0,1918,True,True,3.0,3.0,False,False,True,175459.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175459,43000048,100000,1912,True,True,3.0,3.0,True,True,True,175457.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175460,0,0,1912,True,True,3.0,3.0,False,False,True,175457.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175457,43000047,100000,1911,True,True,3.0,3.0,True,True,True,175455.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175458,0,0,1911,True,True,3.0,3.0,False,False,True,175455.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175455,43000046,100000,1914,True,True,3.0,3.0,True,True,True,175453.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175456,0,0,1914,True,True,3.0,3.0,False,False,True,175453.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175453,43000045,100000,1916,True,True,3.0,3.0,True,True,True,175451.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
175454,0,0,1916,True,True,3.0,3.0,False,False,True,175451.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
175451,0,0,1910,True,True,3.0,3.0,False,True,True,175449.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': True}]"
