transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
69299,150000,71800,0,747,,unknown,18,18,attack,normal
69287,220000,0,0,742,,unknown,18,18,attack,normal
69282,170000,0,0,744,,unknown,18,18,attack,normal
69273,87000,0,0,743,,unknown,18,18,attack,normal
69334,43000000,0,0,749,,unknown,19,19,attack,normal
70460,0,0,0,1869,69324.0,unknown,19,19,attack,b_attack
69324,27000000,8520,0,741,,unknown,19,19,attack,normal
69315,19000000,0,0,746,,unknown,19,19,attack,normal
70461,0,0,0,1869,69323.0,unknown,19,19,attack,b_attack
69323,5200000,369000,0,744,,unknown,19,19,attack,normal
69322,5000000,0,0,750,,unknown,19,19,attack,normal
69317,1400000,0,0,747,,unknown,19,19,attack,normal
69325,1300000,0,0,745,,unknown,19,19,attack,normal
69333,1100000,0,0,748,,unknown,19,19,attack,normal
69316,670000,0,0,746,,unknown,19,19,attack,normal
69338,320000,0,0,745,,unknown,19,19,attack,normal
69339,260000,0,0,742,,unknown,19,19,attack,normal
69335,130000,0,0,750,,unknown,19,19,attack,normal
69310,110000,0,0,742,,unknown,19,19,attack,normal
69326,83000,0,0,749,,unknown,19,19,attack,normal
69377,27000000,0,0,747,,unknown,20,20,attack,normal
70462,0,0,0,1873,69356.0,unknown,20,20,attack,b_attack
69356,220000,7190000,0,746,,unknown,20,20,attack,normal
69347,1500000,0,0,748,,unknown,20,20,attack,normal
69355,660000,0,0,750,,unknown,20,20,attack,normal
69359,660000,0,0,746,,unknown,20,20,attack,normal
69342,650000,0,0,743,,unknown,20,20,attack,normal
69354,420000,0,0,748,,unknown,20,20,attack,normal
69369,150000,0,0,741,,unknown,20,20,attack,normal
69366,110000,0,0,742,,unknown,20,20,attack,normal
69372,82000,0,0,749,,unknown,20,20,attack,normal
69402,43000000,0,0,750,,unknown,21,21,attack,normal
69396,4500000,0,0,744,,unknown,21,21,attack,normal
70463,0,0,0,1864,69408.0,unknown,21,21,attack,b_attack
69408,2300000,12300,0,743,,unknown,21,21,attack,normal
69407,1600000,0,0,743,,unknown,21,21,attack,normal
69416,1500000,0,0,743,,unknown,21,21,attack,normal
69401,460000,0,0,749,,unknown,21,21,attack,normal
69388,370000,0,0,749,,unknown,21,21,attack,normal
69405,170000,0,0,746,,unknown,21,21,attack,normal
70464,0,0,0,1864,69391.0,unknown,21,21,attack,b_attack
69391,120000,46500,0,749,,unknown,21,21,attack,normal
69406,110000,0,0,741,,unknown,21,21,attack,normal
69415,84000,0,0,747,,unknown,21,21,attack,normal
69423,5200000,0,0,744,,unknown,22,22,attack,normal
69426,5000000,0,0,749,,unknown,22,22,attack,normal
69449,2100000,0,0,746,,unknown,22,22,attack,normal
69442,1800000,0,0,749,,unknown,22,22,attack,normal
69443,1400000,0,0,745,,unknown,22,22,attack,normal
69450,660000,0,0,745,,unknown,22,22,attack,normal
69425,470000,0,0,747,,unknown,22,22,attack,normal
69432,340000,0,0,747,,unknown,22,22,attack,normal
70465,0,0,0,1874,69439.0,unknown,22,22,attack,b_attack
69439,220000,35100,0,747,,unknown,22,22,attack,normal
69429,220000,0,0,745,,unknown,22,22,attack,normal
69451,220000,0,0,743,,unknown,22,22,attack,normal
70466,0,0,0,1874,69424.0,unknown,22,22,attack,b_attack
69424,98000,66100,0,748,,unknown,22,22,attack,normal
69444,120000,0,0,741,,unknown,22,22,attack,normal
69487,27000000,0,0,743,,unknown,23,23,attack,normal
69461,2500000,0,0,750,,unknown,23,23,attack,normal
69484,2000000,0,0,745,,unknown,23,23,attack,normal
69462,1500000,0,0,750,,unknown,23,23,attack,normal
70467,0,0,0,1868,69465.0,unknown,23,23,attack,b_attack
69465,1300000,56200,0,742,,unknown,23,23,attack,normal
69452,870000,0,0,745,,unknown,23,23,attack,normal
69453,420000,0,0,748,,unknown,23,23,attack,normal
70468,0,0,0,1868,69469.0,unknown,23,23,attack,b_attack
69469,320000,34700,0,741,,unknown,23,23,attack,normal
69468,150000,0,0,747,,unknown,23,23,attack,normal
69488,150000,0,0,749,,unknown,23,23,attack,normal
69460,85000,0,0,742,,unknown,23,23,attack,normal
69508,27000000,0,0,742,,unknown,24,24,attack,normal
69525,27000000,0,0,746,,unknown,24,24,attack,normal
69509,5200000,0,0,742,,unknown,24,24,attack,normal
69492,5000000,0,0,745,,unknown,24,24,attack,normal
69491,2000000,0,0,744,,unknown,24,24,attack,normal
69520,1500000,0,0,746,,unknown,24,24,attack,normal
69519,1400000,0,0,743,,unknown,24,24,attack,normal
69493,370000,0,0,748,,unknown,24,24,attack,normal
69501,220000,0,0,747,,unknown,24,24,attack,normal
69494,170000,0,0,746,,unknown,24,24,attack,normal
69516,83000,0,0,750,,unknown,24,24,attack,normal
69547,27000000,0,0,747,,unknown,25,25,attack,normal
69528,4500000,0,0,743,,unknown,25,25,attack,normal
69558,2000000,0,0,750,,unknown,25,25,attack,normal
69553,1000000,0,0,749,,unknown,25,25,attack,normal
69539,530000,0,0,741,,unknown,25,25,attack,normal
69533,460000,0,0,741,,unknown,25,25,attack,normal
69552,460000,0,0,742,,unknown,25,25,attack,normal
69561,420000,0,0,749,,unknown,25,25,attack,normal
69551,170000,0,0,747,,unknown,25,25,attack,normal
69538,150000,0,0,741,,unknown,25,25,attack,normal
69550,150000,0,0,741,,unknown,25,25,attack,normal
69542,84000,0,0,746,,unknown,25,25,attack,normal
69567,6300000,0,0,747,,unknown,26,26,attack,normal
69589,3200000,0,0,744,,unknown,26,26,attack,normal
69578,1800000,0,0,743,,unknown,26,26,attack,normal
69564,1500000,0,0,745,,unknown,26,26,attack,normal
70469,0,0,0,1852,69579.0,unknown,26,26,attack,b_attack
69579,1100000,181000,0,749,,unknown,26,26,attack,normal
69563,1200000,0,0,746,,unknown,26,26,attack,normal
70470,0,0,0,1852,69562.0,unknown,26,26,attack,b_attack
69562,670000,67900,0,744,,unknown,26,26,attack,normal
70471,0,0,0,1852,69588.0,unknown,26,26,attack,b_attack
69588,170000,6390,0,741,,unknown,26,26,attack,normal
69595,160000,0,0,750,,unknown,26,26,attack,normal
69582,150000,0,0,746,,unknown,26,26,attack,normal
69575,120000,0,0,748,,unknown,26,26,attack,normal
69568,100000,0,0,749,,unknown,26,26,attack,normal
69583,87000,0,0,747,,unknown,26,26,attack,normal
69594,79000,0,0,741,,unknown,26,26,attack,normal
69599,27000000,0,0,745,,unknown,27,27,attack,normal
69602,27000000,0,0,741,,unknown,27,27,attack,normal
70472,0,0,0,1855,69598.0,unknown,27,27,attack,b_attack
69598,6300000,31700,0,749,,unknown,27,27,attack,normal
69625,6300000,0,0,744,,unknown,27,27,attack,normal
69612,6100000,0,0,748,,unknown,27,27,attack,normal
69600,2400000,0,0,744,,unknown,27,27,attack,normal
69610,1500000,0,0,744,,unknown,27,27,attack,normal
69605,1100000,0,0,746,,unknown,27,27,attack,normal
69601,600000,0,0,744,,unknown,27,27,attack,normal
69619,350000,0,0,748,,unknown,27,27,attack,normal
69620,260000,0,0,747,,unknown,27,27,attack,normal
69626,260000,0,0,749,,unknown,27,27,attack,normal
69613,150000,0,0,747,,unknown,27,27,attack,normal
69611,110000,0,0,745,,unknown,27,27,attack,normal
69616,87000,0,0,743,,unknown,27,27,attack,normal
69659,19000000,0,0,741,,unknown,28,28,attack,normal
70473,0,0,0,1870,69631.0,unknown,28,28,attack,b_attack
69631,2000000,4320000,0,744,,unknown,28,28,attack,normal
69650,910000,0,0,746,,unknown,28,28,attack,normal
69647,650000,0,0,742,,unknown,28,28,attack,normal
69656,650000,0,0,747,,unknown,28,28,attack,normal
69657,360000,0,0,746,,unknown,28,28,attack,normal
69632,310000,0,0,743,,unknown,28,28,attack,normal
69629,220000,0,0,742,,unknown,28,28,attack,normal
69630,220000,0,0,741,,unknown,28,28,attack,normal
69640,220000,0,0,748,,unknown,28,28,attack,normal
69658,170000,0,0,748,,unknown,28,28,attack,normal
69635,150000,0,0,745,,unknown,28,28,attack,normal
69660,120000,0,0,741,,unknown,28,28,attack,normal
69651,110000,0,0,750,,unknown,28,28,attack,normal
69666,30000000,0,0,749,,unknown,29,29,attack,normal
69701,1000000,0,0,747,,unknown,29,29,attack,normal
69681,460000,0,0,750,,unknown,29,29,attack,normal
69667,420000,0,0,743,,unknown,29,29,attack,normal
69696,420000,0,0,748,,unknown,29,29,attack,normal
69684,160000,0,0,742,,unknown,29,29,attack,normal
69687,84000,0,0,742,,unknown,29,29,attack,normal
69678,83000,0,0,742,,unknown,29,29,attack,normal
69663,82000,0,0,742,,unknown,29,29,attack,normal
69727,27000000,0,0,747,,unknown,30,30,attack,normal
70474,0,0,0,1852,69704.0,unknown,30,30,attack,b_attack
69704,3500000,779000,0,749,,unknown,30,30,attack,normal
69708,4200000,0,0,749,,unknown,30,30,attack,normal
70475,0,0,0,1852,69721.0,unknown,30,30,attack,b_attack
69721,1800000,381000,0,748,,unknown,30,30,attack,normal
69705,1900000,0,0,746,,unknown,30,30,attack,normal
69722,650000,0,0,742,,unknown,30,30,attack,normal
69714,260000,0,0,750,,unknown,30,30,attack,normal
69720,260000,0,0,746,,unknown,30,30,attack,normal
69728,260000,0,0,742,,unknown,30,30,attack,normal
69719,150000,0,0,748,,unknown,30,30,attack,normal
69715,120000,0,0,747,,unknown,30,30,attack,normal
69731,110000,0,0,743,,unknown,30,30,attack,normal
69718,84000,0,0,745,,unknown,30,30,attack,normal
69713,83000,0,0,749,,unknown,30,30,attack,normal
69732,77000,0,0,747,,unknown,30,30,attack,normal
69752,27000000,0,0,745,,unknown,31,31,normal,normal
69753,3500000,0,0,741,,unknown,31,31,normal,normal
69757,2600000,0,0,749,,unknown,31,31,normal,normal
69741,2100000,0,0,743,,unknown,31,31,normal,normal
69740,2000000,0,0,748,,unknown,31,31,normal,normal
69754,1600000,0,0,748,,unknown,31,31,normal,normal
69750,1500000,0,0,748,,unknown,31,31,normal,normal
69760,1300000,0,0,741,,unknown,31,31,normal,normal
69745,1100000,0,0,746,,unknown,31,31,normal,normal
69748,1000000,0,0,742,,unknown,31,31,normal,normal
69749,970000,0,0,745,,unknown,31,31,normal,normal
69746,870000,0,0,743,,unknown,31,31,normal,normal
69763,260000,0,0,741,,unknown,31,31,normal,normal
69762,220000,0,0,746,,unknown,31,31,normal,normal
69761,170000,0,0,750,,unknown,31,31,normal,normal
69747,160000,0,0,746,,unknown,31,31,normal,normal
69742,83000,43600,0,748,,unknown,31,31,normal,normal
69751,110000,0,0,743,,unknown,31,31,normal,normal
69735,73000,0,0,746,,unknown,31,31,normal,normal
69767,5000000,0,0,750,,unknown,32,32,normal,normal
69776,3200000,0,0,747,,unknown,32,32,normal,normal
69769,2300000,0,0,743,,unknown,32,32,normal,normal
69785,1000000,0,0,748,,unknown,32,32,normal,normal
69779,670000,0,0,743,,unknown,32,32,normal,normal
69788,660000,0,0,743,,unknown,32,32,normal,normal
69774,220000,0,0,747,,unknown,32,32,normal,normal
69791,170000,0,0,746,,unknown,32,32,normal,normal
69764,150000,0,0,744,,unknown,32,32,normal,normal
69768,150000,0,0,742,,unknown,32,32,normal,normal
69792,150000,0,0,744,,unknown,32,32,normal,normal
69780,120000,0,0,743,,unknown,32,32,normal,normal
69775,83000,0,0,746,,unknown,32,32,normal,normal
69795,80000,0,0,741,,unknown,32,32,normal,normal
70476,0,0,0,1881,69817.0,unknown,33,33,attack,b_attack
69817,19000000,13800,0,741,,unknown,33,33,attack,normal
69832,4200000,0,0,749,,unknown,33,33,attack,normal
69807,2500000,0,0,748,,unknown,33,33,attack,normal
70477,0,0,0,1881,69829.0,unknown,33,33,attack,b_attack
69829,2000000,13900,0,749,,unknown,33,33,attack,normal
69822,2000000,0,0,747,,unknown,33,33,attack,normal
70478,0,0,0,1881,69826.0,unknown,33,33,attack,b_attack
69826,1500000,15700,0,747,,unknown,33,33,attack,normal
69833,650000,0,0,745,,unknown,33,33,attack,normal
69810,420000,0,0,749,,unknown,33,33,attack,normal
69825,300000,0,0,750,,unknown,33,33,attack,normal
69806,79000,0,0,741,,unknown,33,33,attack,normal
69860,2100000,0,0,744,,unknown,34,34,attack,normal
69845,1100000,0,0,746,,unknown,34,34,attack,normal
69840,170000,0,0,741,,unknown,34,34,attack,normal
69863,150000,0,0,742,,unknown,34,34,attack,normal
69866,150000,0,0,748,,unknown,34,34,attack,normal
69867,85000,0,0,747,,unknown,34,34,attack,normal
69868,77000,0,0,743,,unknown,34,34,attack,normal
69894,3500000,0,0,743,,unknown,35,35,normal,normal
69877,2300000,0,0,743,,unknown,35,35,normal,normal
69879,1000000,0,0,747,,unknown,35,35,normal,normal
69887,1000000,0,0,748,,unknown,35,35,normal,normal
69897,370000,0,0,746,,unknown,35,35,normal,normal
69889,260000,71800,0,748,,unknown,35,35,normal,normal
69884,320000,0,0,743,,unknown,35,35,normal,normal
69903,260000,0,0,744,,unknown,35,35,normal,normal
69900,220000,0,0,747,,unknown,35,35,normal,normal
69911,220000,0,0,745,,unknown,35,35,normal,normal
69878,120000,0,0,750,,unknown,35,35,normal,normal
69904,110000,0,0,748,,unknown,35,35,normal,normal
69888,83000,0,0,742,,unknown,35,35,normal,normal
69923,5200000,0,0,742,,unknown,36,36,attack,normal
69943,2000000,0,0,748,,unknown,36,36,attack,normal
69928,1500000,0,0,746,,unknown,36,36,attack,normal
70479,0,0,0,1885,69912.0,unknown,36,36,attack,b_attack
69912,1100000,139000,0,746,,unknown,36,36,attack,normal
69948,1000000,0,0,741,,unknown,36,36,attack,normal
69922,360000,0,0,742,,unknown,36,36,attack,normal
69945,220000,0,0,750,,unknown,36,36,attack,normal
69937,120000,0,0,741,,unknown,36,36,attack,normal
69942,120000,0,0,749,,unknown,36,36,attack,normal
69944,120000,0,0,748,,unknown,36,36,attack,normal
69915,100000,0,0,741,,unknown,36,36,attack,normal
69952,1300000,0,0,747,,unknown,37,37,attack,normal
69964,1100000,0,0,743,,unknown,37,37,attack,normal
70480,0,0,0,1871,69973.0,unknown,37,37,attack,b_attack
69973,910000,21800,0,744,,unknown,37,37,attack,normal
69979,870000,0,0,745,,unknown,37,37,attack,normal
70481,0,0,0,1871,69980.0,unknown,37,37,attack,b_attack
69980,120000,545000,0,741,,unknown,37,37,attack,normal
69969,470000,0,0,749,,unknown,37,37,attack,normal
69972,460000,0,0,745,,unknown,37,37,attack,normal
69981,310000,0,0,747,,unknown,37,37,attack,normal
69957,160000,0,0,750,,unknown,37,37,attack,normal
69959,160000,0,0,750,,unknown,37,37,attack,normal
69982,150000,0,0,743,,unknown,37,37,attack,normal
69978,130000,0,0,743,,unknown,37,37,attack,normal
69951,85000,0,0,743,,unknown,37,37,attack,normal
69958,85000,0,0,744,,unknown,37,37,attack,normal
70000,30000000,0,0,745,,unknown,38,38,attack,normal
70007,2400000,0,0,743,,unknown,38,38,attack,normal
70008,1500000,0,0,749,,unknown,38,38,attack,normal
70018,1100000,0,0,745,,unknown,38,38,attack,normal
69994,670000,0,0,742,,unknown,38,38,attack,normal
70482,0,0,0,1852,69987.0,unknown,38,38,attack,b_attack
69987,530000,68100,0,742,,unknown,38,38,attack,normal
70483,0,0,0,1852,69999.0,unknown,38,38,attack,b_attack
69999,190000,155000,0,742,,unknown,38,38,attack,normal
70003,310000,0,0,744,,unknown,38,38,attack,normal
70006,150000,0,0,749,,unknown,38,38,attack,normal
70017,150000,0,0,746,,unknown,38,38,attack,normal
70019,110000,0,0,749,,unknown,38,38,attack,normal
70484,0,0,0,1866,70031.0,unknown,39,39,attack,b_attack
70031,43000000,4320000,0,750,,unknown,39,39,attack,normal
70020,43000000,0,0,742,,unknown,39,39,attack,normal
70035,43000000,0,0,741,,unknown,39,39,attack,normal
70049,6300000,0,0,748,,unknown,39,39,attack,normal
