transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
29202,43000019,64600,43000019,179,29199.0,unknown,1,1,attack,b_attack
32783,0,0,0,409,29202.0,unknown,1,1,attack,failed
29199,43000018,64600,43000018,173,29196.0,unknown,1,1,attack,b_attack
29196,43000017,64600,43000017,175,29193.0,unknown,1,1,attack,b_attack
29193,43000016,64600,43000016,173,29190.0,unknown,1,1,attack,b_attack
29190,43000015,64600,43000015,171,29187.0,unknown,1,1,attack,b_attack
29187,43000014,64600,43000014,177,29184.0,unknown,1,1,attack,b_attack
29184,43000013,64600,43000013,180,29181.0,unknown,1,1,attack,b_attack
29181,43000012,64600,43000012,180,29178.0,unknown,1,1,attack,b_attack
29178,43000011,64600,43000011,174,29175.0,unknown,1,1,attack,b_attack
29175,43000010,64600,43000010,175,29172.0,unknown,1,1,attack,b_attack
29172,43000009,64600,43000009,177,29169.0,unknown,1,1,attack,b_attack
29169,43000008,64600,43000008,172,29166.0,unknown,1,1,attack,b_attack
29166,43000007,64600,43000007,180,29163.0,unknown,1,1,attack,b_attack
29163,43000006,64600,43000006,179,29160.0,unknown,1,1,attack,b_attack
29160,43000005,64600,43000005,177,29157.0,unknown,1,1,attack,b_attack
29157,43000004,64600,43000004,175,29154.0,unknown,1,1,attack,b_attack
29154,43000003,64600,43000003,173,29151.0,unknown,1,1,attack,b_attack
29151,43000002,64600,43000002,177,29148.0,unknown,1,1,attack,b_attack
29148,43000001,64600,43000001,179,29146.0,unknown,1,1,attack,b_attack
29146,43000000,64600,43000000,174,29143.0,unknown,1,1,attack,b_attack
29143,19000000,64600,19000000,175,29141.0,unknown,1,1,attack,b_attack
29162,6300000,0,0,168,,unknown,1,1,attack,normal
29183,6100000,0,0,167,,unknown,1,1,attack,normal
29159,2300000,0,0,169,,unknown,1,1,attack,normal
29140,2100000,0,0,161,,unknown,1,1,attack,normal
29165,1400000,0,0,169,,unknown,1,1,attack,normal
29189,1400000,0,0,169,,unknown,1,1,attack,normal
29144,1300000,64600,0,163,,unknown,1,1,attack,normal
29198,1000000,0,0,170,,unknown,1,1,attack,normal
29192,970000,0,0,169,,unknown,1,1,attack,normal
29142,0,0,0,175,29141.0,unknown,1,1,attack,failed
29153,630000,0,0,165,,unknown,1,1,attack,normal
29141,530000,64600,0,170,,unknown,1,1,attack,normal
29195,530000,0,0,165,,unknown,1,1,attack,normal
29147,340000,0,0,162,,unknown,1,1,attack,normal
29177,260000,0,0,162,,unknown,1,1,attack,normal
29150,240000,0,0,169,,unknown,1,1,attack,normal
29139,150000,0,0,161,,unknown,1,1,attack,normal
29168,110000,0,0,168,,unknown,1,1,attack,normal
29180,110000,0,0,169,,unknown,1,1,attack,normal
29201,110000,0,0,166,,unknown,1,1,attack,normal
29171,98000,0,0,163,,unknown,1,1,attack,normal
29204,87000,0,0,163,,unknown,1,1,attack,normal
29174,82000,0,0,166,,unknown,1,1,attack,normal
29186,82000,0,0,164,,unknown,1,1,attack,normal
29156,80000,0,0,162,,unknown,1,1,attack,normal
29145,0,0,0,174,29143.0,unknown,1,1,attack,failed
29149,0,0,0,179,29146.0,unknown,1,1,attack,failed
29152,0,0,0,177,29148.0,unknown,1,1,attack,failed
29274,43000043,64600,43000043,174,29271.0,unknown,2,2,attack,b_attack
32784,0,0,0,422,29274.0,unknown,2,2,attack,failed
29271,43000042,64600,43000042,175,29268.0,unknown,2,2,attack,b_attack
29268,43000041,64600,43000041,179,29265.0,unknown,2,2,attack,b_attack
29265,43000040,64600,43000040,178,29262.0,unknown,2,2,attack,b_attack
29262,43000039,64600,43000039,173,29259.0,unknown,2,2,attack,b_attack
29259,43000038,64600,43000038,177,29256.0,unknown,2,2,attack,b_attack
29256,43000037,64600,43000037,180,29253.0,unknown,2,2,attack,b_attack
29253,43000036,64600,43000036,171,29250.0,unknown,2,2,attack,b_attack
29250,43000035,64600,43000035,173,29247.0,unknown,2,2,attack,b_attack
29247,43000034,64600,43000034,180,29244.0,unknown,2,2,attack,b_attack
29244,43000033,64600,43000033,172,29241.0,unknown,2,2,attack,b_attack
29241,43000032,64600,43000032,175,29238.0,unknown,2,2,attack,b_attack
29238,43000031,64600,43000031,175,29235.0,unknown,2,2,attack,b_attack
29235,43000030,64600,43000030,176,29232.0,unknown,2,2,attack,b_attack
29232,43000029,64600,43000029,172,29229.0,unknown,2,2,attack,b_attack
29229,43000028,64600,43000028,173,29226.0,unknown,2,2,attack,b_attack
29226,43000027,64600,43000027,177,29223.0,unknown,2,2,attack,b_attack
29223,43000026,64600,43000026,172,29220.0,unknown,2,2,attack,b_attack
29220,43000025,64600,43000025,174,29217.0,unknown,2,2,attack,b_attack
29217,43000024,64600,43000024,173,29214.0,unknown,2,2,attack,b_attack
29214,43000023,64600,43000023,178,29211.0,unknown,2,2,attack,b_attack
29211,43000022,64600,43000022,173,29208.0,unknown,2,2,attack,b_attack
29208,43000021,64600,43000021,178,29205.0,unknown,2,2,attack,b_attack
29267,84000,17700000,0,161,,unknown,2,2,attack,normal
29264,5200000,0,0,163,,unknown,2,2,attack,normal
29258,2500000,0,0,163,,unknown,2,2,attack,normal
29252,2000000,0,0,161,,unknown,2,2,attack,normal
29270,2000000,0,0,167,,unknown,2,2,attack,normal
29228,910000,0,0,164,,unknown,2,2,attack,normal
29243,870000,0,0,165,,unknown,2,2,attack,normal
