transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
88546,43000116,161000,43000116,1017,88544.0,unknown,5,5,attack,b_attack
88547,0,0,0,1017,88544.0,unknown,5,5,attack,failed
88544,43000115,161000,43000115,1002,88542.0,unknown,5,5,attack,b_attack
88545,0,0,0,1002,88542.0,unknown,5,5,attack,failed
88542,43000114,161000,43000114,1001,88540.0,unknown,5,5,attack,b_attack
88543,0,0,0,1001,88540.0,unknown,5,5,attack,failed
88540,43000113,161000,43000113,1018,88538.0,unknown,5,5,attack,b_attack
88541,0,0,0,1018,88538.0,unknown,5,5,attack,failed
88538,43000112,161000,43000112,1020,88536.0,unknown,5,5,attack,b_attack
88539,0,0,0,1020,88536.0,unknown,5,5,attack,failed
88536,43000111,161000,43000111,1007,88534.0,unknown,5,5,attack,b_attack
88537,0,0,0,1007,88534.0,unknown,5,5,attack,failed
88534,43000110,161000,43000110,1011,88532.0,unknown,5,5,attack,b_attack
88535,0,0,0,1011,88532.0,unknown,5,5,attack,failed
88532,43000109,161000,43000109,1012,88530.0,unknown,5,5,attack,b_attack
88533,0,0,0,1012,88530.0,unknown,5,5,attack,failed
88530,43000108,161000,43000108,1005,88528.0,unknown,5,5,attack,b_attack
88531,0,0,0,1005,88528.0,unknown,5,5,attack,failed
88528,43000107,161000,43000107,1018,88526.0,unknown,5,5,attack,b_attack
88529,0,0,0,1018,88526.0,unknown,5,5,attack,failed
88526,43000106,161000,43000106,1002,88524.0,unknown,5,5,attack,b_attack
88527,0,0,0,1002,88524.0,unknown,5,5,attack,failed
88524,43000105,161000,43000105,1010,88522.0,unknown,5,5,attack,b_attack
88525,0,0,0,1010,88522.0,unknown,5,5,attack,failed
88522,43000104,161000,43000104,1017,88520.0,unknown,5,5,attack,b_attack
88523,0,0,0,1017,88520.0,unknown,5,5,attack,failed
88520,43000103,161000,43000103,1018,88518.0,unknown,5,5,attack,b_attack
88521,0,0,0,1018,88518.0,unknown,5,5,attack,failed
88518,43000102,161000,43000102,1019,88516.0,unknown,5,5,attack,b_attack
88519,0,0,0,1019,88516.0,unknown,5,5,attack,failed
88516,43000101,161000,43000101,1006,88514.0,unknown,5,5,attack,b_attack
88517,0,0,0,1006,88514.0,unknown,5,5,attack,failed
88514,43000100,161000,43000100,1002,88512.0,unknown,5,5,attack,b_attack
88515,0,0,0,1002,88512.0,unknown,5,5,attack,failed
88512,43000099,161000,43000099,1003,88510.0,unknown,5,5,attack,b_attack
88513,0,0,0,1003,88510.0,unknown,5,5,attack,failed
88510,43000098,161000,43000098,1015,88508.0,unknown,5,5,attack,b_attack
88511,0,0,0,1015,88508.0,unknown,5,5,attack,failed
88508,43000097,161000,43000097,1010,88506.0,unknown,5,5,attack,b_attack
88509,0,0,0,1010,88506.0,unknown,5,5,attack,failed
88506,43000096,161000,43000096,1019,88504.0,unknown,5,5,attack,b_attack
88507,0,0,0,1019,88504.0,unknown,5,5,attack,failed
88504,0,0,0,1008,88502.0,unknown,5,5,attack,failed
88505,0,0,0,1008,88502.0,unknown,5,5,attack,failed
88598,43000142,161000,43000142,1001,88596.0,unknown,6,6,attack,b_attack
90717,0,0,0,2502,88598.0,unknown,6,6,attack,failed
88599,0,0,0,1001,88596.0,unknown,6,6,attack,failed
88596,43000141,161000,43000141,1012,88594.0,unknown,6,6,attack,b_attack
88597,0,0,0,1012,88594.0,unknown,6,6,attack,failed
88594,43000140,161000,43000140,1010,88592.0,unknown,6,6,attack,b_attack
88595,0,0,0,1010,88592.0,unknown,6,6,attack,failed
88592,43000139,161000,43000139,1001,88590.0,unknown,6,6,attack,b_attack
88593,0,0,0,1001,88590.0,unknown,6,6,attack,failed
88590,43000138,161000,43000138,1020,88588.0,unknown,6,6,attack,b_attack
88591,0,0,0,1020,88588.0,unknown,6,6,attack,failed
88588,43000137,161000,43000137,1003,88586.0,unknown,6,6,attack,b_attack
88589,0,0,0,1003,88586.0,unknown,6,6,attack,failed
88586,43000136,161000,43000136,1001,88584.0,unknown,6,6,attack,b_attack
88587,0,0,0,1001,88584.0,unknown,6,6,attack,failed
88584,43000135,161000,43000135,1004,88582.0,unknown,6,6,attack,b_attack
88585,0,0,0,1004,88582.0,unknown,6,6,attack,failed
88582,43000134,161000,43000134,1016,88580.0,unknown,6,6,attack,b_attack
88583,0,0,0,1016,88580.0,unknown,6,6,attack,failed
88580,43000133,161000,43000133,1010,88578.0,unknown,6,6,attack,b_attack
88581,0,0,0,1010,88578.0,unknown,6,6,attack,failed
88578,43000132,161000,43000132,1018,88576.0,unknown,6,6,attack,b_attack
88579,0,0,0,1018,88576.0,unknown,6,6,attack,failed
88576,43000131,161000,43000131,1001,88574.0,unknown,6,6,attack,b_attack
88577,0,0,0,1001,88574.0,unknown,6,6,attack,failed
88574,43000130,161000,43000130,1017,88572.0,unknown,6,6,attack,b_attack
88575,0,0,0,1017,88572.0,unknown,6,6,attack,failed
88572,43000129,161000,43000129,1010,88570.0,unknown,6,6,attack,b_attack
88573,0,0,0,1010,88570.0,unknown,6,6,attack,failed
88570,43000128,161000,43000128,1017,88568.0,unknown,6,6,attack,b_attack
88571,0,0,0,1017,88568.0,unknown,6,6,attack,failed
88568,43000127,161000,43000127,1008,88566.0,unknown,6,6,attack,b_attack
88569,0,0,0,1008,88566.0,unknown,6,6,attack,failed
88566,43000126,161000,43000126,1008,88564.0,unknown,6,6,attack,b_attack
88567,0,0,0,1008,88564.0,unknown,6,6,attack,failed
88564,43000125,161000,43000125,1001,88562.0,unknown,6,6,attack,b_attack
88565,0,0,0,1001,88562.0,unknown,6,6,attack,failed
88562,43000124,161000,43000124,1009,88560.0,unknown,6,6,attack,b_attack
88563,0,0,0,1009,88560.0,unknown,6,6,attack,failed
88560,43000123,161000,43000123,1020,88558.0,unknown,6,6,attack,b_attack
88561,0,0,0,1020,88558.0,unknown,6,6,attack,failed
88558,43000122,161000,43000122,1020,88556.0,unknown,6,6,attack,b_attack
88559,0,0,0,1020,88556.0,unknown,6,6,attack,failed
88556,43000121,161000,43000121,1017,88554.0,unknown,6,6,attack,b_attack
88557,0,0,0,1017,88554.0,unknown,6,6,attack,failed
88554,43000120,161000,43000120,1010,88552.0,unknown,6,6,attack,b_attack
88555,0,0,0,1010,88552.0,unknown,6,6,attack,failed
88552,0,0,0,1014,88550.0,unknown,6,6,attack,failed
88553,0,0,0,1014,88550.0,unknown,6,6,attack,failed
88646,43000166,161000,43000166,1014,88644.0,unknown,7,7,attack,b_attack
90718,0,0,0,2504,88646.0,unknown,7,7,attack,failed
88647,0,0,0,1014,88644.0,unknown,7,7,attack,failed
88644,43000165,161000,43000165,1003,88642.0,unknown,7,7,attack,b_attack
88645,0,0,0,1003,88642.0,unknown,7,7,attack,failed
88642,43000164,161000,43000164,1002,88640.0,unknown,7,7,attack,b_attack
88643,0,0,0,1002,88640.0,unknown,7,7,attack,failed
88640,43000163,161000,43000163,1013,88638.0,unknown,7,7,attack,b_attack
88641,0,0,0,1013,88638.0,unknown,7,7,attack,failed
88638,43000162,161000,43000162,1009,88636.0,unknown,7,7,attack,b_attack
88639,0,0,0,1009,88636.0,unknown,7,7,attack,failed
88636,43000161,161000,43000161,1007,88634.0,unknown,7,7,attack,b_attack
88637,0,0,0,1007,88634.0,unknown,7,7,attack,failed
88634,43000160,161000,43000160,1008,88632.0,unknown,7,7,attack,b_attack
88635,0,0,0,1008,88632.0,unknown,7,7,attack,failed
88632,43000159,161000,43000159,1012,88630.0,unknown,7,7,attack,b_attack
88633,0,0,0,1012,88630.0,unknown,7,7,attack,failed
88630,43000158,161000,43000158,1013,88628.0,unknown,7,7,attack,b_attack
88631,0,0,0,1013,88628.0,unknown,7,7,attack,failed
88628,43000157,161000,43000157,1011,88626.0,unknown,7,7,attack,b_attack
88629,0,0,0,1011,88626.0,unknown,7,7,attack,failed
88626,43000156,161000,43000156,1004,88624.0,unknown,7,7,attack,b_attack
88627,0,0,0,1004,88624.0,unknown,7,7,attack,failed
88624,43000155,161000,43000155,1002,88622.0,unknown,7,7,attack,b_attack
88625,0,0,0,1002,88622.0,unknown,7,7,attack,failed
88622,43000154,161000,43000154,1011,88620.0,unknown,7,7,attack,b_attack
88623,0,0,0,1011,88620.0,unknown,7,7,attack,failed
88620,43000153,161000,43000153,1020,88618.0,unknown,7,7,attack,b_attack
88621,0,0,0,1020,88618.0,unknown,7,7,attack,failed
88618,43000152,161000,43000152,1016,88616.0,unknown,7,7,attack,b_attack
88619,0,0,0,1016,88616.0,unknown,7,7,attack,failed
88616,43000151,161000,43000151,1008,88614.0,unknown,7,7,attack,b_attack
88617,0,0,0,1008,88614.0,unknown,7,7,attack,failed
88614,43000150,161000,43000150,1008,88612.0,unknown,7,7,attack,b_attack
88615,0,0,0,1008,88612.0,unknown,7,7,attack,failed
88612,43000149,161000,43000149,1013,88610.0,unknown,7,7,attack,b_attack
88613,0,0,0,1013,88610.0,unknown,7,7,attack,failed
88610,43000148,161000,43000148,1010,88608.0,unknown,7,7,attack,b_attack
88611,0,0,0,1010,88608.0,unknown,7,7,attack,failed
88608,43000147,161000,43000147,1015,88606.0,unknown,7,7,attack,b_attack
88609,0,0,0,1015,88606.0,unknown,7,7,attack,failed
88606,43000146,161000,43000146,1016,88604.0,unknown,7,7,attack,b_attack
88607,0,0,0,1016,88604.0,unknown,7,7,attack,failed
88604,43000145,161000,43000145,1019,88602.0,unknown,7,7,attack,b_attack
88605,0,0,0,1019,88602.0,unknown,7,7,attack,failed
88602,43000144,161000,43000144,1006,88600.0,unknown,7,7,attack,b_attack
88603,0,0,0,1006,88600.0,unknown,7,7,attack,failed
88600,0,0,0,1002,88598.0,unknown,7,7,attack,failed
88601,0,0,0,1002,88598.0,unknown,7,7,attack,failed
88694,43000190,161000,43000190,1018,88692.0,unknown,8,8,attack,b_attack
90719,0,0,0,2522,88694.0,unknown,8,8,attack,failed
88695,0,0,0,1018,88692.0,unknown,8,8,attack,failed
88692,43000189,161000,43000189,1017,88690.0,unknown,8,8,attack,b_attack
88693,0,0,0,1017,88690.0,unknown,8,8,attack,failed
88690,43000188,161000,43000188,1010,88688.0,unknown,8,8,attack,b_attack
88691,0,0,0,1010,88688.0,unknown,8,8,attack,failed
88688,43000187,161000,43000187,1008,88686.0,unknown,8,8,attack,b_attack
88689,0,0,0,1008,88686.0,unknown,8,8,attack,failed
88686,43000186,161000,43000186,1018,88684.0,unknown,8,8,attack,b_attack
88687,0,0,0,1018,88684.0,unknown,8,8,attack,failed
88684,43000185,161000,43000185,1004,88682.0,unknown,8,8,attack,b_attack
88685,0,0,0,1004,88682.0,unknown,8,8,attack,failed
88682,43000184,161000,43000184,1012,88680.0,unknown,8,8,attack,b_attack
88683,0,0,0,1012,88680.0,unknown,8,8,attack,failed
88680,43000183,161000,43000183,1007,88678.0,unknown,8,8,attack,b_attack
88681,0,0,0,1007,88678.0,unknown,8,8,attack,failed
88678,43000182,161000,43000182,1003,88676.0,unknown,8,8,attack,b_attack
88679,0,0,0,1003,88676.0,unknown,8,8,attack,failed
88676,43000181,161000,43000181,1016,88674.0,unknown,8,8,attack,b_attack
88677,0,0,0,1016,88674.0,unknown,8,8,attack,failed
88674,43000180,161000,43000180,1019,88672.0,unknown,8,8,attack,b_attack
88675,0,0,0,1019,88672.0,unknown,8,8,attack,failed
88672,43000179,161000,43000179,1003,88670.0,unknown,8,8,attack,b_attack
88673,0,0,0,1003,88670.0,unknown,8,8,attack,failed
88670,43000178,161000,43000178,1017,88668.0,unknown,8,8,attack,b_attack
88671,0,0,0,1017,88668.0,unknown,8,8,attack,failed
88668,43000177,161000,43000177,1008,88666.0,unknown,8,8,attack,b_attack
88669,0,0,0,1008,88666.0,unknown,8,8,attack,failed
88666,43000176,161000,43000176,1001,88664.0,unknown,8,8,attack,b_attack
88667,0,0,0,1001,88664.0,unknown,8,8,attack,failed
88664,43000175,161000,43000175,1010,88662.0,unknown,8,8,attack,b_attack
88665,0,0,0,1010,88662.0,unknown,8,8,attack,failed
88662,43000174,161000,43000174,1002,88660.0,unknown,8,8,attack,b_attack
88663,0,0,0,1002,88660.0,unknown,8,8,attack,failed
88660,43000173,161000,43000173,1006,88658.0,unknown,8,8,attack,b_attack
88661,0,0,0,1006,88658.0,unknown,8,8,attack,failed
88658,43000172,161000,43000172,1007,88656.0,unknown,8,8,attack,b_attack
88659,0,0,0,1007,88656.0,unknown,8,8,attack,failed
88656,43000171,161000,43000171,1007,88654.0,unknown,8,8,attack,b_attack
88657,0,0,0,1007,88654.0,unknown,8,8,attack,failed
88654,43000170,161000,43000170,1012,88652.0,unknown,8,8,attack,b_attack
88655,0,0,0,1012,88652.0,unknown,8,8,attack,failed
88652,43000169,161000,43000169,1006,88650.0,unknown,8,8,attack,b_attack
88653,0,0,0,1006,88650.0,unknown,8,8,attack,failed
88650,43000168,161000,43000168,1010,88648.0,unknown,8,8,attack,b_attack
88651,0,0,0,1010,88648.0,unknown,8,8,attack,failed
88648,0,0,0,1008,88646.0,unknown,8,8,attack,failed
88649,0,0,0,1008,88646.0,unknown,8,8,attack,failed
88742,43000214,161000,43000214,1019,88740.0,unknown,9,9,attack,b_attack
90720,0,0,0,2507,88742.0,unknown,9,9,attack,failed
88743,0,0,0,1019,88740.0,unknown,9,9,attack,failed
88740,43000213,161000,43000213,1003,88738.0,unknown,9,9,attack,b_attack
88741,0,0,0,1003,88738.0,unknown,9,9,attack,failed
88738,43000212,161000,43000212,1002,88736.0,unknown,9,9,attack,b_attack
88739,0,0,0,1002,88736.0,unknown,9,9,attack,failed
88736,43000211,161000,43000211,1014,88734.0,unknown,9,9,attack,b_attack
88737,0,0,0,1014,88734.0,unknown,9,9,attack,failed
88734,43000210,161000,43000210,1008,88732.0,unknown,9,9,attack,b_attack
88735,0,0,0,1008,88732.0,unknown,9,9,attack,failed
88732,43000209,161000,43000209,1007,88730.0,unknown,9,9,attack,b_attack
88733,0,0,0,1007,88730.0,unknown,9,9,attack,failed
