transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
79668,19000000,0,0,908,,unknown,4,4,attack,normal
79678,6100000,0,0,910,,unknown,4,4,attack,normal
79684,5200000,0,0,913,,unknown,4,4,attack,normal
79681,4500000,0,0,920,,unknown,4,4,attack,normal
79674,3200000,0,0,908,,unknown,4,4,attack,normal
79680,2500000,0,0,902,,unknown,4,4,attack,normal
79686,2300000,5180,0,903,,unknown,4,4,attack,normal
80837,0,0,0,2278,79686.0,unknown,4,4,attack,failed
79672,2100000,0,0,904,,unknown,4,4,attack,normal
79675,1500000,0,0,911,,unknown,4,4,attack,normal
79682,1500000,0,0,915,,unknown,4,4,attack,normal
79669,1000000,0,0,918,,unknown,4,4,attack,normal
79677,1000000,0,0,915,,unknown,4,4,attack,normal
79688,300000,0,0,917,,unknown,4,4,attack,normal
79685,260000,0,0,912,,unknown,4,4,attack,normal
79679,240000,0,0,915,,unknown,4,4,attack,normal
79676,170000,0,0,912,,unknown,4,4,attack,normal
79671,160000,0,0,905,,unknown,4,4,attack,normal
79670,150000,0,0,903,,unknown,4,4,attack,normal
79687,120000,0,0,919,,unknown,4,4,attack,normal
79689,120000,0,0,901,,unknown,4,4,attack,normal
79667,110000,0,0,919,,unknown,4,4,attack,normal
79673,98000,0,0,908,,unknown,4,4,attack,normal
79683,83000,0,0,901,,unknown,4,4,attack,normal
79692,30000000,0,0,909,,unknown,5,5,normal,normal
79714,30000000,0,0,917,,unknown,5,5,normal,normal
79694,4500000,4320000,0,917,,unknown,5,5,normal,normal
79708,5200000,0,0,905,,unknown,5,5,normal,normal
79702,5000000,42000,0,912,,unknown,5,5,normal,normal
79700,1700000,0,0,919,,unknown,5,5,normal,normal
79705,1300000,0,0,902,,unknown,5,5,normal,normal
79699,870000,0,0,903,,unknown,5,5,normal,normal
79691,460000,0,0,901,,unknown,5,5,normal,normal
79701,460000,0,0,901,,unknown,5,5,normal,normal
79697,370000,0,0,914,,unknown,5,5,normal,normal
79695,360000,0,0,905,,unknown,5,5,normal,normal
79693,350000,0,0,903,,unknown,5,5,normal,normal
79704,220000,47700,0,919,,unknown,5,5,normal,normal
79696,170000,0,0,914,,unknown,5,5,normal,normal
79706,150000,0,0,910,,unknown,5,5,normal,normal
79709,120000,0,0,918,,unknown,5,5,normal,normal
79698,110000,0,0,918,,unknown,5,5,normal,normal
79711,110000,0,0,903,,unknown,5,5,normal,normal
79710,100000,0,0,905,,unknown,5,5,normal,normal
79713,84000,0,0,908,,unknown,5,5,normal,normal
79703,82000,0,0,910,,unknown,5,5,normal,normal
79712,73000,0,0,911,,unknown,5,5,normal,normal
79707,70000,0,0,913,,unknown,5,5,normal,normal
79726,43000000,0,0,902,,unknown,6,6,attack,normal
79723,6300000,0,0,901,,unknown,6,6,attack,normal
79721,4500000,0,0,913,,unknown,6,6,attack,normal
79719,2500000,0,0,916,,unknown,6,6,attack,normal
79720,2500000,0,0,918,,unknown,6,6,attack,normal
79725,2400000,0,0,905,,unknown,6,6,attack,normal
79729,1900000,0,0,907,,unknown,6,6,attack,normal
79731,1500000,0,0,903,,unknown,6,6,attack,normal
79736,1400000,0,0,911,,unknown,6,6,attack,normal
79727,1100000,0,0,918,,unknown,6,6,attack,normal
79734,1000000,0,0,905,,unknown,6,6,attack,normal
79718,670000,0,0,915,,unknown,6,6,attack,normal
79730,660000,0,0,912,,unknown,6,6,attack,normal
79732,84000,381000,0,917,,unknown,6,6,attack,normal
80838,0,0,0,2281,79732.0,unknown,6,6,attack,failed
79722,360000,0,0,902,,unknown,6,6,attack,normal
79733,260000,0,0,908,,unknown,6,6,attack,normal
79717,240000,0,0,916,,unknown,6,6,attack,normal
79716,220000,0,0,903,,unknown,6,6,attack,normal
79735,170000,0,0,915,,unknown,6,6,attack,normal
79728,150000,13900,0,905,,unknown,6,6,attack,normal
79737,150000,0,0,917,,unknown,6,6,attack,normal
79738,150000,0,0,906,,unknown,6,6,attack,normal
79715,120000,0,0,904,,unknown,6,6,attack,normal
79724,120000,0,0,911,,unknown,6,6,attack,normal
79758,19000000,0,0,916,,unknown,7,7,attack,normal
79757,3200000,0,0,903,,unknown,7,7,attack,normal
79759,2600000,0,0,920,,unknown,7,7,attack,normal
79749,2300000,0,0,920,,unknown,7,7,attack,normal
79747,2000000,0,0,905,,unknown,7,7,attack,normal
79742,1700000,0,0,903,,unknown,7,7,attack,normal
79741,1500000,0,0,915,,unknown,7,7,attack,normal
79756,1500000,0,0,902,,unknown,7,7,attack,normal
79752,970000,0,0,904,,unknown,7,7,attack,normal
79750,870000,21800,0,909,,unknown,7,7,attack,normal
80839,0,0,0,2270,79750.0,unknown,7,7,attack,failed
79762,670000,0,0,910,,unknown,7,7,attack,normal
79745,530000,0,0,911,,unknown,7,7,attack,normal
79761,530000,0,0,909,,unknown,7,7,attack,normal
79739,420000,0,0,916,,unknown,7,7,attack,normal
79755,320000,49100,0,907,,unknown,7,7,attack,normal
79751,360000,0,0,912,,unknown,7,7,attack,normal
79740,240000,0,0,901,,unknown,7,7,attack,normal
79744,220000,0,0,912,,unknown,7,7,attack,normal
79760,170000,0,0,904,,unknown,7,7,attack,normal
79743,120000,0,0,919,,unknown,7,7,attack,normal
79748,120000,0,0,907,,unknown,7,7,attack,normal
79753,79000,15300,0,911,,unknown,7,7,attack,normal
79746,82000,0,0,904,,unknown,7,7,attack,normal
79754,79000,0,0,916,,unknown,7,7,attack,normal
79767,5200000,0,0,902,,unknown,8,8,attack,normal
79773,3200000,0,0,911,,unknown,8,8,attack,normal
79763,2600000,0,0,913,,unknown,8,8,attack,normal
79779,2300000,0,0,914,,unknown,8,8,attack,normal
79784,2000000,0,0,913,,unknown,8,8,attack,normal
79783,1000000,164000,0,912,,unknown,8,8,attack,normal
80840,0,0,0,2288,79783.0,unknown,8,8,attack,failed
79772,1100000,0,0,912,,unknown,8,8,attack,normal
79781,1100000,0,0,901,,unknown,8,8,attack,normal
79771,1000000,0,0,910,,unknown,8,8,attack,normal
79774,650000,0,0,905,,unknown,8,8,attack,normal
79764,600000,0,0,903,,unknown,8,8,attack,normal
79765,420000,0,0,920,,unknown,8,8,attack,normal
79770,340000,0,0,905,,unknown,8,8,attack,normal
79782,300000,0,0,920,,unknown,8,8,attack,normal
79776,260000,0,0,909,,unknown,8,8,attack,normal
79778,260000,0,0,915,,unknown,8,8,attack,normal
79769,220000,0,0,912,,unknown,8,8,attack,normal
79785,220000,0,0,919,,unknown,8,8,attack,normal
79786,190000,0,0,902,,unknown,8,8,attack,normal
79766,160000,0,0,913,,unknown,8,8,attack,normal
79768,150000,0,0,907,,unknown,8,8,attack,normal
79775,98000,0,0,908,,unknown,8,8,attack,normal
79777,98000,0,0,914,,unknown,8,8,attack,normal
79780,85000,0,0,911,,unknown,8,8,attack,normal
79799,6100000,0,0,907,,unknown,9,9,attack,normal
79795,5200000,0,0,909,,unknown,9,9,attack,normal
79808,4500000,31700,0,916,,unknown,9,9,attack,normal
80841,0,0,0,2284,79808.0,unknown,9,9,attack,failed
79796,4200000,0,0,911,,unknown,9,9,attack,normal
79794,2600000,0,0,917,,unknown,9,9,attack,normal
79791,1700000,0,0,902,,unknown,9,9,attack,normal
79793,1400000,0,0,918,,unknown,9,9,attack,normal
79809,1400000,0,0,908,,unknown,9,9,attack,normal
79801,1300000,0,0,913,,unknown,9,9,attack,normal
79788,1100000,0,0,911,,unknown,9,9,attack,normal
79806,670000,0,0,919,,unknown,9,9,attack,normal
79805,150000,121000,0,916,,unknown,9,9,attack,normal
79810,240000,0,0,905,,unknown,9,9,attack,normal
79792,220000,0,0,901,,unknown,9,9,attack,normal
79798,170000,0,0,909,,unknown,9,9,attack,normal
79807,170000,0,0,909,,unknown,9,9,attack,normal
79787,160000,0,0,914,,unknown,9,9,attack,normal
79790,120000,0,0,920,,unknown,9,9,attack,normal
79803,110000,0,0,901,,unknown,9,9,attack,normal
79804,110000,0,0,906,,unknown,9,9,attack,normal
79789,82000,7840,0,901,,unknown,9,9,attack,normal
79802,80000,0,0,907,,unknown,9,9,attack,normal
79797,73000,0,0,911,,unknown,9,9,attack,normal
79800,73000,0,0,911,,unknown,9,9,attack,normal
79821,5200000,0,0,901,,unknown,10,10,attack,normal
79814,5000000,0,0,908,,unknown,10,10,attack,normal
79819,5000000,0,0,911,,unknown,10,10,attack,normal
79826,5000000,0,0,915,,unknown,10,10,attack,normal
79831,4500000,0,0,915,,unknown,10,10,attack,normal
79811,2400000,0,0,911,,unknown,10,10,attack,normal
79825,2100000,215000,0,915,,unknown,10,10,attack,normal
80842,0,0,0,2289,79825.0,unknown,10,10,attack,failed
79827,2000000,0,0,901,,unknown,10,10,attack,normal
79833,1500000,0,0,901,,unknown,10,10,attack,normal
79813,1000000,0,0,902,,unknown,10,10,attack,normal
79816,1000000,0,0,904,,unknown,10,10,attack,normal
79817,1000000,0,0,914,,unknown,10,10,attack,normal
79829,670000,0,0,910,,unknown,10,10,attack,normal
79823,660000,0,0,913,,unknown,10,10,attack,normal
79832,470000,0,0,915,,unknown,10,10,attack,normal
79830,320000,0,0,901,,unknown,10,10,attack,normal
79812,160000,73100,0,911,,unknown,10,10,attack,normal
79818,220000,0,0,908,,unknown,10,10,attack,normal
79824,190000,0,0,903,,unknown,10,10,attack,normal
79822,170000,0,0,913,,unknown,10,10,attack,normal
79815,130000,0,0,909,,unknown,10,10,attack,normal
79828,130000,0,0,920,,unknown,10,10,attack,normal
79820,120000,0,0,914,,unknown,10,10,attack,normal
79834,98000,0,0,920,,unknown,10,10,attack,normal
79838,5000000,0,0,911,,unknown,11,11,attack,normal
79858,3500000,0,0,914,,unknown,11,11,attack,normal
79849,2400000,0,0,918,,unknown,11,11,attack,normal
79835,2000000,15300,0,903,,unknown,11,11,attack,normal
80843,0,0,0,2252,79835.0,unknown,11,11,attack,failed
79841,2000000,0,0,914,,unknown,11,11,attack,normal
79848,1700000,42000,0,915,,unknown,11,11,attack,normal
79840,1700000,0,0,913,,unknown,11,11,attack,normal
79857,1500000,0,0,918,,unknown,11,11,attack,normal
79846,1000000,0,0,908,,unknown,11,11,attack,normal
79839,870000,24700,0,912,,unknown,11,11,attack,normal
79850,530000,0,0,913,,unknown,11,11,attack,normal
79845,460000,0,0,920,,unknown,11,11,attack,normal
79854,460000,0,0,913,,unknown,11,11,attack,normal
79842,420000,0,0,901,,unknown,11,11,attack,normal
79852,310000,71800,0,913,,unknown,11,11,attack,normal
79856,350000,0,0,912,,unknown,11,11,attack,normal
79843,260000,0,0,904,,unknown,11,11,attack,normal
79853,240000,0,0,906,,unknown,11,11,attack,normal
79844,130000,0,0,915,,unknown,11,11,attack,normal
79847,130000,0,0,919,,unknown,11,11,attack,normal
79851,110000,0,0,916,,unknown,11,11,attack,normal
79855,110000,0,0,917,,unknown,11,11,attack,normal
79836,77000,0,0,919,,unknown,11,11,attack,normal
79837,70000,0,0,909,,unknown,11,11,attack,normal
79860,6300000,0,0,910,,unknown,12,12,attack,normal
79881,6300000,0,0,903,,unknown,12,12,attack,normal
79872,6100000,0,0,906,,unknown,12,12,attack,normal
79868,5200000,0,0,920,,unknown,12,12,attack,normal
79870,3200000,0,0,919,,unknown,12,12,attack,normal
79861,2600000,31700,0,911,,unknown,12,12,attack,normal
80844,0,0,0,2276,79861.0,unknown,12,12,attack,failed
79878,2000000,0,0,915,,unknown,12,12,attack,normal
79865,1800000,0,0,905,,unknown,12,12,attack,normal
79880,1800000,0,0,914,,unknown,12,12,attack,normal
79882,1400000,0,0,902,,unknown,12,12,attack,normal
79866,910000,0,0,914,,unknown,12,12,attack,normal
79879,170000,510000,0,910,,unknown,12,12,attack,normal
79871,260000,0,0,920,,unknown,12,12,attack,normal
79877,220000,0,0,912,,unknown,12,12,attack,normal
79876,170000,0,0,918,,unknown,12,12,attack,normal
79863,160000,0,0,910,,unknown,12,12,attack,normal
79869,160000,0,0,913,,unknown,12,12,attack,normal
79873,120000,0,0,909,,unknown,12,12,attack,normal
79874,120000,0,0,903,,unknown,12,12,attack,normal
79859,110000,0,0,919,,unknown,12,12,attack,normal
79864,110000,0,0,913,,unknown,12,12,attack,normal
79875,85000,0,0,903,,unknown,12,12,attack,normal
79867,80000,3130,0,905,,unknown,12,12,attack,normal
79862,70000,0,0,913,,unknown,12,12,attack,normal
79893,43000000,155000,0,917,,unknown,13,13,attack,normal
80845,0,0,0,2256,79893.0,unknown,13,13,attack,failed
79888,30000000,0,0,906,,unknown,13,13,attack,normal
79899,6100000,0,0,903,,unknown,13,13,attack,normal
79892,2000000,0,0,904,,unknown,13,13,attack,normal
79885,1700000,0,0,920,,unknown,13,13,attack,normal
79894,1700000,0,0,918,,unknown,13,13,attack,normal
79889,1500000,0,0,919,,unknown,13,13,attack,normal
79884,1000000,0,0,901,,unknown,13,13,attack,normal
79898,660000,0,0,901,,unknown,13,13,attack,normal
79891,470000,0,0,902,,unknown,13,13,attack,normal
79902,460000,0,0,910,,unknown,13,13,attack,normal
79901,220000,164000,0,907,,unknown,13,13,attack,normal
79887,310000,7840,0,915,,unknown,13,13,attack,normal
79897,310000,0,0,908,,unknown,13,13,attack,normal
79896,220000,0,0,903,,unknown,13,13,attack,normal
79900,220000,0,0,911,,unknown,13,13,attack,normal
79883,170000,0,0,920,,unknown,13,13,attack,normal
79903,170000,0,0,905,,unknown,13,13,attack,normal
79886,160000,0,0,920,,unknown,13,13,attack,normal
79905,160000,0,0,912,,unknown,13,13,attack,normal
79906,160000,0,0,916,,unknown,13,13,attack,normal
79904,150000,0,0,916,,unknown,13,13,attack,normal
79895,73000,0,0,919,,unknown,13,13,attack,normal
79890,70000,0,0,919,,unknown,13,13,attack,normal
79921,27000000,0,0,902,,unknown,14,14,attack,normal
79913,6300000,0,0,907,,unknown,14,14,attack,normal
79910,4500000,0,0,908,,unknown,14,14,attack,normal
79911,3600000,0,0,903,,unknown,14,14,attack,normal
79924,3500000,0,0,905,,unknown,14,14,attack,normal
79929,3500000,0,0,911,,unknown,14,14,attack,normal
79918,2400000,0,0,907,,unknown,14,14,attack,normal
79912,2000000,0,0,904,,unknown,14,14,attack,normal
79916,2000000,0,0,905,,unknown,14,14,attack,normal
79926,2000000,0,0,919,,unknown,14,14,attack,normal
79925,1600000,0,0,901,,unknown,14,14,attack,normal
79914,1500000,0,0,912,,unknown,14,14,attack,normal
79920,1500000,0,0,917,,unknown,14,14,attack,normal
79930,1400000,0,0,915,,unknown,14,14,attack,normal
79907,1100000,0,0,903,,unknown,14,14,attack,normal
79928,670000,0,0,915,,unknown,14,14,attack,normal
79908,630000,10700,0,918,,unknown,14,14,attack,normal
80846,0,0,0,2276,79908.0,unknown,14,14,attack,failed
79909,600000,0,0,904,,unknown,14,14,attack,normal
79922,420000,0,0,907,,unknown,14,14,attack,normal
79919,240000,0,0,915,,unknown,14,14,attack,normal
79923,190000,13800,0,913,,unknown,14,14,attack,normal
79927,170000,0,0,909,,unknown,14,14,attack,normal
79915,120000,0,0,904,,unknown,14,14,attack,normal
79917,110000,0,0,913,,unknown,14,14,attack,normal
79935,19000000,0,0,917,,unknown,15,15,attack,normal
79953,6300000,0,0,911,,unknown,15,15,attack,normal
79945,6100000,0,0,912,,unknown,15,15,attack,normal
79933,2600000,0,0,914,,unknown,15,15,attack,normal
79939,2000000,15300,0,901,,unknown,15,15,attack,normal
80847,0,0,0,2280,79939.0,unknown,15,15,attack,failed
79941,1400000,0,0,912,,unknown,15,15,attack,normal
79949,1400000,0,0,914,,unknown,15,15,attack,normal
79943,1000000,0,0,902,,unknown,15,15,attack,normal
79934,970000,0,0,901,,unknown,15,15,attack,normal
79931,600000,0,0,902,,unknown,15,15,attack,normal
79948,470000,67900,0,911,,unknown,15,15,attack,normal
79932,370000,0,0,904,,unknown,15,15,attack,normal
79938,350000,0,0,920,,unknown,15,15,attack,normal
79942,300000,0,0,904,,unknown,15,15,attack,normal
79952,260000,0,0,904,,unknown,15,15,attack,normal
79950,220000,0,0,912,,unknown,15,15,attack,normal
79947,160000,13900,0,904,,unknown,15,15,attack,normal
79937,170000,0,0,906,,unknown,15,15,attack,normal
79946,170000,0,0,913,,unknown,15,15,attack,normal
79954,150000,0,0,903,,unknown,15,15,attack,normal
79940,120000,0,0,913,,unknown,15,15,attack,normal
79936,110000,0,0,913,,unknown,15,15,attack,normal
79951,98000,0,0,901,,unknown,15,15,attack,normal
79944,79000,0,0,909,,unknown,15,15,attack,normal
79965,27000000,0,0,915,,unknown,16,16,attack,normal
79960,6100000,0,0,905,,unknown,16,16,attack,normal
79971,2500000,0,0,902,,unknown,16,16,attack,normal
79973,2000000,0,0,901,,unknown,16,16,attack,normal
79977,1900000,0,0,911,,unknown,16,16,attack,normal
79974,1600000,0,0,905,,unknown,16,16,attack,normal
79970,1000000,0,0,919,,unknown,16,16,attack,normal
79975,1000000,0,0,919,,unknown,16,16,attack,normal
79959,870000,0,0,903,,unknown,16,16,attack,normal
79962,660000,0,0,920,,unknown,16,16,attack,normal
79968,420000,0,0,901,,unknown,16,16,attack,normal
79964,340000,0,0,910,,unknown,16,16,attack,normal
79958,320000,0,0,906,,unknown,16,16,attack,normal
79957,310000,0,0,905,,unknown,16,16,attack,normal
79969,300000,0,0,917,,unknown,16,16,attack,normal
79966,240000,0,0,901,,unknown,16,16,attack,normal
79956,220000,0,0,904,,unknown,16,16,attack,normal
79978,220000,0,0,902,,unknown,16,16,attack,normal
79976,170000,0,0,910,,unknown,16,16,attack,normal
79963,150000,0,0,915,,unknown,16,16,attack,normal
79955,120000,0,0,917,,unknown,16,16,attack,normal
79967,87000,0,0,919,,unknown,16,16,attack,normal
79972,87000,0,0,911,,unknown,16,16,attack,normal
79961,70000,0,0,909,,unknown,16,16,attack,normal
79999,43000000,0,0,915,,unknown,17,17,attack,normal
79997,6300000,0,0,909,,unknown,17,17,attack,normal
79984,3200000,0,0,904,,unknown,17,17,attack,normal
79993,2600000,0,0,909,,unknown,17,17,attack,normal
79995,2000000,0,0,902,,unknown,17,17,attack,normal
79989,1700000,0,0,918,,unknown,17,17,attack,normal
79996,1600000,0,0,909,,unknown,17,17,attack,normal
79988,1100000,0,0,915,,unknown,17,17,attack,normal
79990,1100000,0,0,901,,unknown,17,17,attack,normal
79998,1000000,0,0,913,,unknown,17,17,attack,normal
79985,650000,0,0,919,,unknown,17,17,attack,normal
80001,460000,0,0,917,,unknown,17,17,attack,normal
79987,350000,0,0,915,,unknown,17,17,attack,normal
79994,320000,0,0,907,,unknown,17,17,attack,normal
79986,310000,0,0,918,,unknown,17,17,attack,normal
80002,310000,0,0,909,,unknown,17,17,attack,normal
79992,220000,0,0,913,,unknown,17,17,attack,normal
79983,150000,33100,0,912,,unknown,17,17,attack,normal
80848,0,0,0,2256,79983.0,unknown,17,17,attack,failed
79979,170000,0,0,901,,unknown,17,17,attack,normal
79991,120000,0,0,907,,unknown,17,17,attack,normal
79980,110000,0,0,902,,unknown,17,17,attack,normal
79981,110000,0,0,915,,unknown,17,17,attack,normal
80000,110000,0,0,918,,unknown,17,17,attack,normal
79982,82000,0,0,911,,unknown,17,17,attack,normal
80024,2400000,0,0,917,,unknown,18,18,attack,normal
80010,2100000,0,0,905,,unknown,18,18,attack,normal
80011,2000000,0,0,914,,unknown,18,18,attack,normal
80023,2000000,0,0,910,,unknown,18,18,attack,normal
80021,1500000,0,0,902,,unknown,18,18,attack,normal
80004,1000000,410000,0,906,,unknown,18,18,attack,normal
80849,0,0,0,2288,80004.0,unknown,18,18,attack,failed
80007,1400000,0,0,910,,unknown,18,18,attack,normal
80014,670000,0,0,912,,unknown,18,18,attack,normal
80005,660000,0,0,916,,unknown,18,18,attack,normal
80013,530000,0,0,911,,unknown,18,18,attack,normal
80012,470000,0,0,902,,unknown,18,18,attack,normal
80026,150000,181000,0,920,,unknown,18,18,attack,normal
80003,320000,0,0,914,,unknown,18,18,attack,normal
80019,320000,0,0,909,,unknown,18,18,attack,normal
80016,260000,0,0,907,,unknown,18,18,attack,normal
80018,220000,17000,0,910,,unknown,18,18,attack,normal
80008,170000,33100,0,912,,unknown,18,18,attack,normal
80009,190000,0,0,916,,unknown,18,18,attack,normal
80020,150000,0,0,920,,unknown,18,18,attack,normal
80022,150000,0,0,915,,unknown,18,18,attack,normal
80006,110000,0,0,908,,unknown,18,18,attack,normal
80017,110000,0,0,908,,unknown,18,18,attack,normal
80025,100000,0,0,909,,unknown,18,18,attack,normal
80015,83000,0,0,902,,unknown,18,18,attack,normal
80043,19000000,0,0,901,,unknown,19,19,normal,normal
80036,6300000,0,0,919,,unknown,19,19,normal,normal
80040,6100000,0,0,918,,unknown,19,19,normal,normal
80030,2100000,34700,0,908,,unknown,19,19,normal,normal
80032,2000000,0,0,906,,unknown,19,19,normal,normal
80041,2000000,0,0,908,,unknown,19,19,normal,normal
80046,2000000,0,0,920,,unknown,19,19,normal,normal
80034,1900000,0,0,901,,unknown,19,19,normal,normal
80037,1500000,0,0,913,,unknown,19,19,normal,normal
80038,1200000,0,0,909,,unknown,19,19,normal,normal
80047,1100000,0,0,918,,unknown,19,19,normal,normal
80035,670000,0,0,907,,unknown,19,19,normal,normal
80050,630000,0,0,904,,unknown,19,19,normal,normal
80033,460000,0,0,920,,unknown,19,19,normal,normal
80044,460000,0,0,917,,unknown,19,19,normal,normal
80028,320000,0,0,912,,unknown,19,19,normal,normal
80031,310000,0,0,915,,unknown,19,19,normal,normal
80029,120000,0,0,913,,unknown,19,19,normal,normal
80045,120000,0,0,902,,unknown,19,19,normal,normal
80027,87000,0,0,919,,unknown,19,19,normal,normal
80042,85000,0,0,912,,unknown,19,19,normal,normal
80048,82000,0,0,901,,unknown,19,19,normal,normal
80039,80000,0,0,919,,unknown,19,19,normal,normal
80049,77000,0,0,910,,unknown,19,19,normal,normal
80067,30000000,0,0,909,,unknown,20,20,attack,normal
80073,27000000,0,0,915,,unknown,20,20,attack,normal
80061,3600000,0,0,902,,unknown,20,20,attack,normal
80068,2600000,0,0,901,,unknown,20,20,attack,normal
80059,2000000,410000,0,911,,unknown,20,20,attack,normal
80850,0,0,0,2264,80059.0,unknown,20,20,attack,failed
80060,2000000,0,0,911,,unknown,20,20,attack,normal
80071,1500000,0,0,916,,unknown,20,20,attack,normal
80062,1400000,0,0,917,,unknown,20,20,attack,normal
80055,630000,0,0,911,,unknown,20,20,attack,normal
80052,460000,0,0,906,,unknown,20,20,attack,normal
80058,360000,0,0,911,,unknown,20,20,attack,normal
80057,340000,0,0,903,,unknown,20,20,attack,normal
80054,310000,0,0,910,,unknown,20,20,attack,normal
80063,220000,0,0,911,,unknown,20,20,attack,normal
80069,150000,66100,0,908,,unknown,20,20,attack,normal
80070,190000,0,0,917,,unknown,20,20,attack,normal
80066,170000,0,0,909,,unknown,20,20,attack,normal
80065,160000,0,0,907,,unknown,20,20,attack,normal
80064,120000,0,0,919,,unknown,20,20,attack,normal
80053,98000,0,0,919,,unknown,20,20,attack,normal
80051,87000,0,0,902,,unknown,20,20,attack,normal
80072,84000,0,0,910,,unknown,20,20,attack,normal
80074,84000,0,0,915,,unknown,20,20,attack,normal
80056,80000,0,0,908,,unknown,20,20,attack,normal
80077,30000000,36800,0,901,,unknown,21,21,attack,normal
80851,0,0,0,2260,80077.0,unknown,21,21,attack,failed
80090,3500000,0,0,908,,unknown,21,21,attack,normal
80095,2500000,0,0,908,,unknown,21,21,attack,normal
80091,2100000,0,0,908,,unknown,21,21,attack,normal
