transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
220204,43000020,64600,43000020,2379,220202.0,unknown,1,1,normal,b_attack
220202,43000019,64600,43000019,2379,220200.0,unknown,1,1,normal,b_attack
220200,43000018,64600,43000018,2363,220198.0,unknown,1,1,normal,b_attack
220198,43000017,64600,43000017,2372,220196.0,unknown,1,1,normal,b_attack
220196,43000016,64600,43000016,2373,220194.0,unknown,1,1,normal,b_attack
220194,43000015,64600,43000015,2365,220192.0,unknown,1,1,normal,b_attack
220192,43000014,64600,43000014,2370,220190.0,unknown,1,1,normal,b_attack
220190,43000013,64600,43000013,2375,220188.0,unknown,1,1,normal,b_attack
220188,43000012,64600,43000012,2375,220186.0,unknown,1,1,normal,b_attack
220186,43000011,64600,43000011,2364,220184.0,unknown,1,1,normal,b_attack
220184,43000010,64600,43000010,2371,220182.0,unknown,1,1,normal,b_attack
220182,43000009,64600,43000009,2371,220180.0,unknown,1,1,normal,b_attack
220180,43000008,64600,43000008,2366,220178.0,unknown,1,1,normal,b_attack
220178,43000007,64600,43000007,2366,220176.0,unknown,1,1,normal,b_attack
220176,43000006,64600,43000006,2378,220174.0,unknown,1,1,normal,b_attack
220174,43000005,64600,43000005,2370,220172.0,unknown,1,1,normal,b_attack
220172,43000004,64600,43000004,2372,220170.0,unknown,1,1,normal,b_attack
220170,43000003,64600,43000003,2375,220168.0,unknown,1,1,normal,b_attack
220168,43000002,64600,43000002,2362,220166.0,unknown,1,1,normal,b_attack
220166,43000001,64600,43000001,2373,220164.0,unknown,1,1,normal,b_attack
220164,43000000,64600,43000000,2371,220162.0,unknown,1,1,normal,b_attack
220162,30000000,64600,30000000,2368,220161.0,unknown,1,1,normal,b_attack
220161,19000000,64600,19000000,2372,220158.0,unknown,1,1,normal,b_attack
220158,4500000,64600,0,2369,,unknown,1,1,normal,normal
220159,120000,0,0,2369,,unknown,1,1,normal,normal
220160,0,0,0,2372,220158.0,unknown,1,1,normal,failed
220163,0,0,0,2368,220161.0,unknown,1,1,normal,failed
220165,0,0,0,2371,220162.0,unknown,1,1,normal,failed
220167,0,0,0,2373,220164.0,unknown,1,1,normal,failed
220169,0,0,0,2362,220166.0,unknown,1,1,normal,failed
220171,0,0,0,2375,220168.0,unknown,1,1,normal,failed
220173,0,0,0,2372,220170.0,unknown,1,1,normal,failed
220175,0,0,0,2370,220172.0,unknown,1,1,normal,failed
220177,0,0,0,2378,220174.0,unknown,1,1,normal,failed
220179,0,0,0,2366,220176.0,unknown,1,1,normal,failed
220181,0,0,0,2366,220178.0,unknown,1,1,normal,failed
220183,0,0,0,2371,220180.0,unknown,1,1,normal,failed
220185,0,0,0,2371,220182.0,unknown,1,1,normal,failed
220187,0,0,0,2364,220184.0,unknown,1,1,normal,failed
220189,0,0,0,2375,220186.0,unknown,1,1,normal,failed
220191,0,0,0,2375,220188.0,unknown,1,1,normal,failed
220193,0,0,0,2370,220190.0,unknown,1,1,normal,failed
220195,0,0,0,2365,220192.0,unknown,1,1,normal,failed
220197,0,0,0,2373,220194.0,unknown,1,1,normal,failed
220199,0,0,0,2372,220196.0,unknown,1,1,normal,failed
220201,0,0,0,2363,220198.0,unknown,1,1,normal,failed
220203,0,0,0,2379,220200.0,unknown,1,1,normal,failed
220205,0,0,0,2379,220202.0,unknown,1,1,normal,failed
220252,43000044,64600,43000044,2362,220250.0,unknown,2,2,normal,b_attack
220250,43000043,64600,43000043,2379,220248.0,unknown,2,2,normal,b_attack
220248,43000042,64600,43000042,2377,220246.0,unknown,2,2,normal,b_attack
220246,43000041,64600,43000041,2364,220244.0,unknown,2,2,normal,b_attack
220244,43000040,64600,43000040,2361,220242.0,unknown,2,2,normal,b_attack
220242,43000039,64600,43000039,2368,220240.0,unknown,2,2,normal,b_attack
220240,43000038,64600,43000038,2375,220238.0,unknown,2,2,normal,b_attack
220238,43000037,64600,43000037,2370,220236.0,unknown,2,2,normal,b_attack
220236,43000036,64600,43000036,2370,220234.0,unknown,2,2,normal,b_attack
220234,43000035,64600,43000035,2361,220232.0,unknown,2,2,normal,b_attack
220232,43000034,64600,43000034,2373,220230.0,unknown,2,2,normal,b_attack
220230,43000033,64600,43000033,2361,220228.0,unknown,2,2,normal,b_attack
220228,43000032,64600,43000032,2373,220226.0,unknown,2,2,normal,b_attack
220226,43000031,64600,43000031,2364,220224.0,unknown,2,2,normal,b_attack
220224,43000030,64600,43000030,2378,220222.0,unknown,2,2,normal,b_attack
220222,43000029,64600,43000029,2370,220220.0,unknown,2,2,normal,b_attack
220220,43000028,64600,43000028,2362,220218.0,unknown,2,2,normal,b_attack
220218,43000027,64600,43000027,2372,220216.0,unknown,2,2,normal,b_attack
220216,43000026,64600,43000026,2372,220214.0,unknown,2,2,normal,b_attack
220214,43000025,64600,43000025,2365,220212.0,unknown,2,2,normal,b_attack
220212,43000024,64600,43000024,2380,220210.0,unknown,2,2,normal,b_attack
220210,43000023,64600,43000023,2368,220208.0,unknown,2,2,normal,b_attack
220208,43000022,64600,43000022,2378,220206.0,unknown,2,2,normal,b_attack
220206,0,0,0,2371,220204.0,unknown,2,2,normal,failed
220207,0,0,0,2371,220204.0,unknown,2,2,normal,failed
220209,0,0,0,2378,220206.0,unknown,2,2,normal,failed
220211,0,0,0,2368,220208.0,unknown,2,2,normal,failed
220213,0,0,0,2380,220210.0,unknown,2,2,normal,failed
220215,0,0,0,2365,220212.0,unknown,2,2,normal,failed
220217,0,0,0,2372,220214.0,unknown,2,2,normal,failed
220219,0,0,0,2372,220216.0,unknown,2,2,normal,failed
220221,0,0,0,2362,220218.0,unknown,2,2,normal,failed
220223,0,0,0,2370,220220.0,unknown,2,2,normal,failed
220225,0,0,0,2378,220222.0,unknown,2,2,normal,failed
220227,0,0,0,2364,220224.0,unknown,2,2,normal,failed
220229,0,0,0,2373,220226.0,unknown,2,2,normal,failed
220231,0,0,0,2361,220228.0,unknown,2,2,normal,failed
220233,0,0,0,2373,220230.0,unknown,2,2,normal,failed
220235,0,0,0,2361,220232.0,unknown,2,2,normal,failed
220237,0,0,0,2370,220234.0,unknown,2,2,normal,failed
220239,0,0,0,2370,220236.0,unknown,2,2,normal,failed
220241,0,0,0,2375,220238.0,unknown,2,2,normal,failed
220243,0,0,0,2368,220240.0,unknown,2,2,normal,failed
220245,0,0,0,2361,220242.0,unknown,2,2,normal,failed
220247,0,0,0,2364,220244.0,unknown,2,2,normal,failed
220249,0,0,0,2377,220246.0,unknown,2,2,normal,failed
220251,0,0,0,2379,220248.0,unknown,2,2,normal,failed
220253,0,0,0,2362,220250.0,unknown,2,2,normal,failed
220300,43000068,64600,43000068,2374,220298.0,unknown,3,3,normal,b_attack
220298,43000067,64600,43000067,2372,220296.0,unknown,3,3,normal,b_attack
220296,43000066,64600,43000066,2378,220294.0,unknown,3,3,normal,b_attack
220294,43000065,64600,43000065,2367,220292.0,unknown,3,3,normal,b_attack
220292,43000064,64600,43000064,2364,220290.0,unknown,3,3,normal,b_attack
220290,43000063,64600,43000063,2370,220288.0,unknown,3,3,normal,b_attack
220288,43000062,64600,43000062,2368,220286.0,unknown,3,3,normal,b_attack
220286,43000061,64600,43000061,2378,220284.0,unknown,3,3,normal,b_attack
220284,43000060,64600,43000060,2380,220282.0,unknown,3,3,normal,b_attack
220282,43000059,64600,43000059,2367,220280.0,unknown,3,3,normal,b_attack
220280,43000058,64600,43000058,2363,220278.0,unknown,3,3,normal,b_attack
220278,43000057,64600,43000057,2365,220276.0,unknown,3,3,normal,b_attack
220276,43000056,64600,43000056,2366,220274.0,unknown,3,3,normal,b_attack
220274,43000055,64600,43000055,2370,220272.0,unknown,3,3,normal,b_attack
220272,43000054,64600,43000054,2363,220270.0,unknown,3,3,normal,b_attack
220270,43000053,64600,43000053,2369,220268.0,unknown,3,3,normal,b_attack
220268,43000052,64600,43000052,2371,220266.0,unknown,3,3,normal,b_attack
220266,43000051,64600,43000051,2367,220264.0,unknown,3,3,normal,b_attack
220264,43000050,64600,43000050,2376,220262.0,unknown,3,3,normal,b_attack
220262,43000049,64600,43000049,2366,220260.0,unknown,3,3,normal,b_attack
220260,43000048,64600,43000048,2365,220258.0,unknown,3,3,normal,b_attack
220258,43000047,64600,43000047,2361,220256.0,unknown,3,3,normal,b_attack
220256,43000046,64600,43000046,2379,220254.0,unknown,3,3,normal,b_attack
220254,0,0,0,2378,220252.0,unknown,3,3,normal,failed
220255,0,0,0,2378,220252.0,unknown,3,3,normal,failed
220257,0,0,0,2379,220254.0,unknown,3,3,normal,failed
220259,0,0,0,2361,220256.0,unknown,3,3,normal,failed
220261,0,0,0,2365,220258.0,unknown,3,3,normal,failed
220263,0,0,0,2366,220260.0,unknown,3,3,normal,failed
220265,0,0,0,2376,220262.0,unknown,3,3,normal,failed
220267,0,0,0,2367,220264.0,unknown,3,3,normal,failed
220269,0,0,0,2371,220266.0,unknown,3,3,normal,failed
220271,0,0,0,2369,220268.0,unknown,3,3,normal,failed
220273,0,0,0,2363,220270.0,unknown,3,3,normal,failed
220275,0,0,0,2370,220272.0,unknown,3,3,normal,failed
220277,0,0,0,2366,220274.0,unknown,3,3,normal,failed
220279,0,0,0,2365,220276.0,unknown,3,3,normal,failed
220281,0,0,0,2363,220278.0,unknown,3,3,normal,failed
220283,0,0,0,2367,220280.0,unknown,3,3,normal,failed
220285,0,0,0,2380,220282.0,unknown,3,3,normal,failed
220287,0,0,0,2378,220284.0,unknown,3,3,normal,failed
220289,0,0,0,2368,220286.0,unknown,3,3,normal,failed
220291,0,0,0,2370,220288.0,unknown,3,3,normal,failed
220293,0,0,0,2364,220290.0,unknown,3,3,normal,failed
220295,0,0,0,2367,220292.0,unknown,3,3,normal,failed
220297,0,0,0,2378,220294.0,unknown,3,3,normal,failed
220299,0,0,0,2372,220296.0,unknown,3,3,normal,failed
220301,0,0,0,2374,220298.0,unknown,3,3,normal,failed
220348,43000092,64600,43000092,2363,220346.0,unknown,4,4,normal,b_attack
220346,43000091,64600,43000091,2362,220344.0,unknown,4,4,normal,b_attack
220344,43000090,64600,43000090,2368,220342.0,unknown,4,4,normal,b_attack
220342,43000089,64600,43000089,2375,220340.0,unknown,4,4,normal,b_attack
220340,43000088,64600,43000088,2379,220338.0,unknown,4,4,normal,b_attack
220338,43000087,64600,43000087,2377,220336.0,unknown,4,4,normal,b_attack
220336,43000086,64600,43000086,2368,220334.0,unknown,4,4,normal,b_attack
220334,43000085,64600,43000085,2362,220332.0,unknown,4,4,normal,b_attack
220332,43000084,64600,43000084,2363,220330.0,unknown,4,4,normal,b_attack
220330,43000083,64600,43000083,2376,220328.0,unknown,4,4,normal,b_attack
220328,43000082,64600,43000082,2362,220326.0,unknown,4,4,normal,b_attack
220326,43000081,64600,43000081,2369,220324.0,unknown,4,4,normal,b_attack
220324,43000080,64600,43000080,2374,220322.0,unknown,4,4,normal,b_attack
220322,43000079,64600,43000079,2370,220320.0,unknown,4,4,normal,b_attack
220320,43000078,64600,43000078,2372,220318.0,unknown,4,4,normal,b_attack
220318,43000077,64600,43000077,2365,220316.0,unknown,4,4,normal,b_attack
220316,43000076,64600,43000076,2376,220314.0,unknown,4,4,normal,b_attack
220314,43000075,64600,43000075,2373,220312.0,unknown,4,4,normal,b_attack
220312,43000074,64600,43000074,2367,220310.0,unknown,4,4,normal,b_attack
220310,43000073,64600,43000073,2373,220308.0,unknown,4,4,normal,b_attack
220308,43000072,64600,43000072,2372,220306.0,unknown,4,4,normal,b_attack
220306,43000071,64600,43000071,2369,220304.0,unknown,4,4,normal,b_attack
220304,43000070,64600,43000070,2369,220302.0,unknown,4,4,normal,b_attack
220302,0,0,0,2364,220300.0,unknown,4,4,normal,failed
220303,0,0,0,2364,220300.0,unknown,4,4,normal,failed
220305,0,0,0,2369,220302.0,unknown,4,4,normal,failed
220307,0,0,0,2369,220304.0,unknown,4,4,normal,failed
220309,0,0,0,2372,220306.0,unknown,4,4,normal,failed
220311,0,0,0,2373,220308.0,unknown,4,4,normal,failed
220313,0,0,0,2367,220310.0,unknown,4,4,normal,failed
220315,0,0,0,2373,220312.0,unknown,4,4,normal,failed
220317,0,0,0,2376,220314.0,unknown,4,4,normal,failed
220319,0,0,0,2365,220316.0,unknown,4,4,normal,failed
220321,0,0,0,2372,220318.0,unknown,4,4,normal,failed
220323,0,0,0,2370,220320.0,unknown,4,4,normal,failed
220325,0,0,0,2374,220322.0,unknown,4,4,normal,failed
220327,0,0,0,2369,220324.0,unknown,4,4,normal,failed
220329,0,0,0,2362,220326.0,unknown,4,4,normal,failed
220331,0,0,0,2376,220328.0,unknown,4,4,normal,failed
220333,0,0,0,2363,220330.0,unknown,4,4,normal,failed
220335,0,0,0,2362,220332.0,unknown,4,4,normal,failed
220337,0,0,0,2368,220334.0,unknown,4,4,normal,failed
220339,0,0,0,2377,220336.0,unknown,4,4,normal,failed
220341,0,0,0,2379,220338.0,unknown,4,4,normal,failed
220343,0,0,0,2375,220340.0,unknown,4,4,normal,failed
220345,0,0,0,2368,220342.0,unknown,4,4,normal,failed
220347,0,0,0,2362,220344.0,unknown,4,4,normal,failed
220349,0,0,0,2363,220346.0,unknown,4,4,normal,failed
220396,43000116,64600,43000116,2361,220394.0,unknown,5,5,normal,b_attack
220394,43000115,64600,43000115,2371,220392.0,unknown,5,5,normal,b_attack
220392,43000114,64600,43000114,2363,220390.0,unknown,5,5,normal,b_attack
220390,43000113,64600,43000113,2372,220388.0,unknown,5,5,normal,b_attack
220388,43000112,64600,43000112,2374,220386.0,unknown,5,5,normal,b_attack
220386,43000111,64600,43000111,2365,220384.0,unknown,5,5,normal,b_attack
220384,43000110,64600,43000110,2361,220382.0,unknown,5,5,normal,b_attack
220382,43000109,64600,43000109,2361,220380.0,unknown,5,5,normal,b_attack
220380,43000108,64600,43000108,2367,220378.0,unknown,5,5,normal,b_attack
220378,43000107,64600,43000107,2379,220376.0,unknown,5,5,normal,b_attack
220376,43000106,64600,43000106,2375,220374.0,unknown,5,5,normal,b_attack
220374,43000105,64600,43000105,2379,220372.0,unknown,5,5,normal,b_attack
220372,43000104,64600,43000104,2377,220370.0,unknown,5,5,normal,b_attack
220370,43000103,64600,43000103,2372,220368.0,unknown,5,5,normal,b_attack
220368,43000102,64600,43000102,2371,220366.0,unknown,5,5,normal,b_attack
220366,43000101,64600,43000101,2377,220364.0,unknown,5,5,normal,b_attack
220364,43000100,64600,43000100,2366,220362.0,unknown,5,5,normal,b_attack
220362,43000099,64600,43000099,2373,220360.0,unknown,5,5,normal,b_attack
220360,43000098,64600,43000098,2371,220358.0,unknown,5,5,normal,b_attack
220358,43000097,64600,43000097,2371,220356.0,unknown,5,5,normal,b_attack
