transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
79690,360000,0,0,865,,unknown,2,2,attack,normal
79684,260000,0,0,869,,unknown,2,2,attack,normal
79696,240000,0,0,869,,unknown,2,2,attack,normal
79686,160000,0,0,879,,unknown,2,2,attack,normal
79691,160000,0,0,873,,unknown,2,2,attack,normal
79699,160000,0,0,864,,unknown,2,2,attack,normal
79685,150000,0,0,863,,unknown,2,2,attack,normal
79698,150000,0,0,869,,unknown,2,2,attack,normal
79700,120000,0,0,877,,unknown,2,2,attack,normal
79683,110000,0,0,863,,unknown,2,2,attack,normal
79688,110000,0,0,868,,unknown,2,2,attack,normal
79708,6100000,0,0,878,,unknown,3,3,attack,normal
79715,5200000,0,0,862,,unknown,3,3,attack,normal
79703,5000000,0,0,868,,unknown,3,3,attack,normal
79719,3200000,0,0,877,,unknown,3,3,attack,normal
79711,2100000,0,0,870,,unknown,3,3,attack,normal
79723,2100000,0,0,873,,unknown,3,3,attack,normal
79712,2000000,0,0,872,,unknown,3,3,attack,normal
79722,1400000,0,0,878,,unknown,3,3,attack,normal
79706,1100000,0,0,879,,unknown,3,3,attack,normal
79710,1100000,0,0,875,,unknown,3,3,attack,normal
79704,910000,0,0,871,,unknown,3,3,attack,normal
79707,300000,195000,0,867,,unknown,3,3,attack,normal
80857,0,0,0,2156,79707.0,unknown,3,3,attack,failed
79717,420000,60700,0,875,,unknown,3,3,attack,normal
79718,350000,0,0,862,,unknown,3,3,attack,normal
79716,320000,0,0,864,,unknown,3,3,attack,normal
79705,310000,0,0,869,,unknown,3,3,attack,normal
79713,260000,33100,0,879,,unknown,3,3,attack,normal
79714,260000,0,0,880,,unknown,3,3,attack,normal
79725,150000,0,0,863,,unknown,3,3,attack,normal
79709,110000,18600,0,873,,unknown,3,3,attack,normal
79720,120000,0,0,867,,unknown,3,3,attack,normal
79724,110000,0,0,866,,unknown,3,3,attack,normal
79726,110000,0,0,861,,unknown,3,3,attack,normal
79721,83000,0,0,873,,unknown,3,3,attack,normal
79729,19000000,0,0,869,,unknown,4,4,attack,normal
79743,4200000,0,0,877,,unknown,4,4,attack,normal
79738,3500000,0,0,876,,unknown,4,4,attack,normal
79735,2600000,0,0,863,,unknown,4,4,attack,normal
79730,1800000,0,0,866,,unknown,4,4,attack,normal
79734,1500000,0,0,871,,unknown,4,4,attack,normal
79744,1500000,0,0,870,,unknown,4,4,attack,normal
79745,1400000,0,0,861,,unknown,4,4,attack,normal
79750,1100000,0,0,864,,unknown,4,4,attack,normal
79748,670000,0,0,870,,unknown,4,4,attack,normal
79733,350000,0,0,878,,unknown,4,4,attack,normal
79737,320000,0,0,876,,unknown,4,4,attack,normal
79747,310000,0,0,876,,unknown,4,4,attack,normal
79740,300000,0,0,867,,unknown,4,4,attack,normal
79739,100000,164000,0,862,,unknown,4,4,attack,normal
80858,0,0,0,2151,79739.0,unknown,4,4,attack,failed
79736,260000,0,0,871,,unknown,4,4,attack,normal
79727,170000,0,0,864,,unknown,4,4,attack,normal
79731,170000,0,0,878,,unknown,4,4,attack,normal
79749,170000,0,0,863,,unknown,4,4,attack,normal
79746,150000,0,0,871,,unknown,4,4,attack,normal
79728,120000,0,0,862,,unknown,4,4,attack,normal
79742,120000,0,0,870,,unknown,4,4,attack,normal
79732,110000,0,0,875,,unknown,4,4,attack,normal
79741,83000,0,0,880,,unknown,4,4,attack,normal
79758,27000000,0,0,876,,unknown,5,5,attack,normal
79760,6300000,15700,0,872,,unknown,5,5,attack,normal
80859,0,0,0,2167,79760.0,unknown,5,5,attack,failed
79759,5200000,0,0,874,,unknown,5,5,attack,normal
79768,2100000,0,0,866,,unknown,5,5,attack,normal
79762,2000000,0,0,873,,unknown,5,5,attack,normal
79764,2000000,0,0,867,,unknown,5,5,attack,normal
79769,1500000,0,0,874,,unknown,5,5,attack,normal
79766,1000000,0,0,867,,unknown,5,5,attack,normal
79767,1000000,0,0,866,,unknown,5,5,attack,normal
79771,970000,0,0,869,,unknown,5,5,attack,normal
79773,970000,0,0,878,,unknown,5,5,attack,normal
79765,870000,0,0,862,,unknown,5,5,attack,normal
79761,650000,11200,0,879,,unknown,5,5,attack,normal
79751,420000,0,0,867,,unknown,5,5,attack,normal
79752,120000,296000,0,870,,unknown,5,5,attack,normal
79753,370000,0,0,877,,unknown,5,5,attack,normal
79754,300000,0,0,870,,unknown,5,5,attack,normal
79772,260000,0,0,870,,unknown,5,5,attack,normal
79755,190000,0,0,878,,unknown,5,5,attack,normal
79774,160000,13800,0,877,,unknown,5,5,attack,normal
79763,130000,0,0,877,,unknown,5,5,attack,normal
79756,120000,0,0,862,,unknown,5,5,attack,normal
79757,83000,0,0,864,,unknown,5,5,attack,normal
79770,73000,0,0,868,,unknown,5,5,attack,normal
79795,3200000,0,0,879,,unknown,6,6,attack,normal
79778,2400000,0,0,880,,unknown,6,6,attack,normal
79792,2300000,0,0,866,,unknown,6,6,attack,normal
79775,2000000,0,0,876,,unknown,6,6,attack,normal
79787,1600000,0,0,871,,unknown,6,6,attack,normal
79794,1400000,0,0,869,,unknown,6,6,attack,normal
79776,1200000,0,0,876,,unknown,6,6,attack,normal
79797,1200000,0,0,874,,unknown,6,6,attack,normal
79785,1100000,0,0,866,,unknown,6,6,attack,normal
79780,1000000,0,0,862,,unknown,6,6,attack,normal
79779,870000,0,0,878,,unknown,6,6,attack,normal
79798,870000,0,0,878,,unknown,6,6,attack,normal
79789,600000,0,0,863,,unknown,6,6,attack,normal
79791,300000,0,0,870,,unknown,6,6,attack,normal
79782,190000,0,0,871,,unknown,6,6,attack,normal
79788,150000,18600,0,874,,unknown,6,6,attack,normal
80860,0,0,0,2166,79788.0,unknown,6,6,attack,failed
79784,160000,0,0,874,,unknown,6,6,attack,normal
79786,150000,0,0,863,,unknown,6,6,attack,normal
79796,150000,0,0,864,,unknown,6,6,attack,normal
79783,120000,0,0,880,,unknown,6,6,attack,normal
79790,120000,0,0,872,,unknown,6,6,attack,normal
79793,110000,0,0,866,,unknown,6,6,attack,normal
79777,85000,0,0,861,,unknown,6,6,attack,normal
79781,85000,0,0,871,,unknown,6,6,attack,normal
79822,43000000,0,0,879,,unknown,7,7,attack,normal
79811,30000000,0,0,871,,unknown,7,7,attack,normal
79803,6300000,0,0,878,,unknown,7,7,attack,normal
79816,6100000,0,0,862,,unknown,7,7,attack,normal
79814,3500000,0,0,863,,unknown,7,7,attack,normal
79802,3200000,0,0,873,,unknown,7,7,attack,normal
79821,2600000,0,0,870,,unknown,7,7,attack,normal
79809,2500000,0,0,878,,unknown,7,7,attack,normal
79812,2100000,0,0,879,,unknown,7,7,attack,normal
79801,2000000,0,0,865,,unknown,7,7,attack,normal
79815,1600000,0,0,880,,unknown,7,7,attack,normal
79806,1500000,0,0,867,,unknown,7,7,attack,normal
79807,1100000,0,0,875,,unknown,7,7,attack,normal
79819,1100000,0,0,871,,unknown,7,7,attack,normal
79810,1000000,0,0,879,,unknown,7,7,attack,normal
79804,650000,0,0,862,,unknown,7,7,attack,normal
79813,530000,0,0,878,,unknown,7,7,attack,normal
79805,460000,0,0,869,,unknown,7,7,attack,normal
79808,300000,0,0,875,,unknown,7,7,attack,normal
79800,220000,0,0,880,,unknown,7,7,attack,normal
79817,220000,0,0,867,,unknown,7,7,attack,normal
79820,170000,0,0,877,,unknown,7,7,attack,normal
79799,150000,0,0,870,,unknown,7,7,attack,normal
79818,84000,0,0,878,,unknown,7,7,attack,normal
79845,6300000,0,0,878,,unknown,8,8,attack,normal
79843,6100000,0,0,873,,unknown,8,8,attack,normal
79833,5200000,0,0,873,,unknown,8,8,attack,normal
79835,3600000,0,0,872,,unknown,8,8,attack,normal
79839,2000000,0,0,873,,unknown,8,8,attack,normal
79831,1700000,0,0,872,,unknown,8,8,attack,normal
79844,1400000,0,0,872,,unknown,8,8,attack,normal
79830,1100000,0,0,880,,unknown,8,8,attack,normal
79823,1000000,0,0,864,,unknown,8,8,attack,normal
79840,1000000,0,0,868,,unknown,8,8,attack,normal
79838,83000,594000,0,863,,unknown,8,8,attack,normal
80861,0,0,0,2185,79838.0,unknown,8,8,attack,failed
79834,470000,0,0,877,,unknown,8,8,attack,normal
79827,320000,0,0,880,,unknown,8,8,attack,normal
79825,310000,0,0,873,,unknown,8,8,attack,normal
79832,220000,0,0,861,,unknown,8,8,attack,normal
79829,170000,0,0,878,,unknown,8,8,attack,normal
79846,150000,0,0,874,,unknown,8,8,attack,normal
79828,110000,5180,0,880,,unknown,8,8,attack,normal
79824,100000,15100,0,864,,unknown,8,8,attack,normal
79826,110000,0,0,868,,unknown,8,8,attack,normal
79842,110000,0,0,873,,unknown,8,8,attack,normal
79836,85000,0,0,878,,unknown,8,8,attack,normal
79841,85000,0,0,876,,unknown,8,8,attack,normal
79837,84000,0,0,866,,unknown,8,8,attack,normal
79859,30000000,0,0,866,,unknown,9,9,attack,normal
79863,6300000,0,0,865,,unknown,9,9,attack,normal
79866,3500000,0,0,862,,unknown,9,9,attack,normal
79861,2000000,8520,0,871,,unknown,9,9,attack,normal
80862,0,0,0,2181,79861.0,unknown,9,9,attack,failed
79857,1900000,0,0,866,,unknown,9,9,attack,normal
79851,1600000,39400,0,863,,unknown,9,9,attack,normal
79868,1300000,0,0,875,,unknown,9,9,attack,normal
79860,650000,0,0,863,,unknown,9,9,attack,normal
79865,650000,0,0,862,,unknown,9,9,attack,normal
79855,600000,0,0,875,,unknown,9,9,attack,normal
79847,420000,0,0,873,,unknown,9,9,attack,normal
79867,320000,35100,0,875,,unknown,9,9,attack,normal
79850,340000,0,0,876,,unknown,9,9,attack,normal
79858,84000,231000,0,871,,unknown,9,9,attack,normal
79864,310000,0,0,870,,unknown,9,9,attack,normal
79848,170000,0,0,862,,unknown,9,9,attack,normal
79853,170000,0,0,871,,unknown,9,9,attack,normal
79862,160000,0,0,875,,unknown,9,9,attack,normal
79869,160000,0,0,874,,unknown,9,9,attack,normal
79854,150000,0,0,877,,unknown,9,9,attack,normal
79849,120000,0,0,866,,unknown,9,9,attack,normal
79852,120000,0,0,871,,unknown,9,9,attack,normal
79870,110000,0,0,861,,unknown,9,9,attack,normal
79856,100000,0,0,863,,unknown,9,9,attack,normal
79883,27000000,0,0,866,,unknown,10,10,attack,normal
79884,6100000,0,0,865,,unknown,10,10,attack,normal
79892,3600000,0,0,864,,unknown,10,10,attack,normal
79880,2000000,0,0,875,,unknown,10,10,attack,normal
79871,1900000,0,0,868,,unknown,10,10,attack,normal
79894,1600000,0,0,872,,unknown,10,10,attack,normal
79885,1500000,0,0,864,,unknown,10,10,attack,normal
79890,1400000,0,0,877,,unknown,10,10,attack,normal
79889,1000000,0,0,862,,unknown,10,10,attack,normal
79893,1000000,0,0,878,,unknown,10,10,attack,normal
79891,970000,0,0,872,,unknown,10,10,attack,normal
79873,670000,0,0,872,,unknown,10,10,attack,normal
79879,460000,0,0,870,,unknown,10,10,attack,normal
79878,310000,0,0,876,,unknown,10,10,attack,normal
79887,310000,0,0,874,,unknown,10,10,attack,normal
79874,190000,0,0,876,,unknown,10,10,attack,normal
79882,150000,0,0,864,,unknown,10,10,attack,normal
79881,130000,0,0,866,,unknown,10,10,attack,normal
79888,120000,0,0,876,,unknown,10,10,attack,normal
79877,87000,0,0,861,,unknown,10,10,attack,normal
79886,84000,0,0,872,,unknown,10,10,attack,normal
79875,80000,0,0,877,,unknown,10,10,attack,normal
79876,79000,0,0,875,,unknown,10,10,attack,normal
79872,70000,0,0,874,,unknown,10,10,attack,normal
79895,27000000,0,0,874,,unknown,11,11,attack,normal
79910,27000000,0,0,879,,unknown,11,11,attack,normal
79909,5000000,0,0,863,,unknown,11,11,attack,normal
79899,2400000,0,0,875,,unknown,11,11,attack,normal
79897,1400000,0,0,875,,unknown,11,11,attack,normal
79896,1200000,0,0,879,,unknown,11,11,attack,normal
79900,650000,0,0,876,,unknown,11,11,attack,normal
79918,650000,0,0,875,,unknown,11,11,attack,normal
79898,600000,0,0,870,,unknown,11,11,attack,normal
79917,460000,0,0,878,,unknown,11,11,attack,normal
79912,360000,0,0,865,,unknown,11,11,attack,normal
79916,320000,0,0,870,,unknown,11,11,attack,normal
79902,310000,0,0,872,,unknown,11,11,attack,normal
79911,260000,0,0,870,,unknown,11,11,attack,normal
79904,120000,128000,0,870,,unknown,11,11,attack,normal
80863,0,0,0,2176,79904.0,unknown,11,11,attack,failed
79908,220000,12300,0,865,,unknown,11,11,attack,normal
79914,220000,0,0,880,,unknown,11,11,attack,normal
79905,170000,0,0,869,,unknown,11,11,attack,normal
79915,160000,0,0,876,,unknown,11,11,attack,normal
79907,110000,5630,0,866,,unknown,11,11,attack,normal
79903,82000,0,0,876,,unknown,11,11,attack,normal
79906,80000,0,0,868,,unknown,11,11,attack,normal
79913,73000,0,0,876,,unknown,11,11,attack,normal
79901,70000,0,0,865,,unknown,11,11,attack,normal
79925,27000000,0,0,864,,unknown,12,12,attack,normal
79936,19000000,0,0,863,,unknown,12,12,attack,normal
79921,3600000,0,0,870,,unknown,12,12,attack,normal
79919,3500000,0,0,875,,unknown,12,12,attack,normal
79941,2400000,0,0,877,,unknown,12,12,attack,normal
79933,2300000,0,0,864,,unknown,12,12,attack,normal
79934,2300000,0,0,880,,unknown,12,12,attack,normal
79937,2000000,0,0,875,,unknown,12,12,attack,normal
79938,2000000,0,0,863,,unknown,12,12,attack,normal
79942,1800000,0,0,862,,unknown,12,12,attack,normal
79931,1700000,0,0,870,,unknown,12,12,attack,normal
79920,1000000,0,0,867,,unknown,12,12,attack,normal
79932,1000000,0,0,865,,unknown,12,12,attack,normal
79935,650000,0,0,873,,unknown,12,12,attack,normal
79939,420000,33300,0,873,,unknown,12,12,attack,normal
80864,0,0,0,2156,79939.0,unknown,12,12,attack,failed
79927,310000,60700,0,872,,unknown,12,12,attack,normal
79930,320000,0,0,866,,unknown,12,12,attack,normal
79926,85000,195000,0,864,,unknown,12,12,attack,normal
79922,160000,0,0,865,,unknown,12,12,attack,normal
79928,150000,0,0,878,,unknown,12,12,attack,normal
79923,120000,0,0,861,,unknown,12,12,attack,normal
79929,110000,0,0,868,,unknown,12,12,attack,normal
79940,110000,0,0,862,,unknown,12,12,attack,normal
79924,73000,0,0,866,,unknown,12,12,attack,normal
79944,27000000,0,0,872,,unknown,13,13,attack,normal
79964,5200000,0,0,879,,unknown,13,13,attack,normal
79951,5000000,0,0,870,,unknown,13,13,attack,normal
79960,4500000,0,0,867,,unknown,13,13,attack,normal
79945,2400000,0,0,867,,unknown,13,13,attack,normal
79948,1400000,0,0,876,,unknown,13,13,attack,normal
79958,1300000,0,0,865,,unknown,13,13,attack,normal
79966,1200000,0,0,861,,unknown,13,13,attack,normal
79950,870000,0,0,878,,unknown,13,13,attack,normal
79947,630000,0,0,879,,unknown,13,13,attack,normal
79956,120000,410000,0,876,,unknown,13,13,attack,normal
80865,0,0,0,2156,79956.0,unknown,13,13,attack,failed
79952,240000,285000,0,865,,unknown,13,13,attack,normal
79949,470000,0,0,876,,unknown,13,13,attack,normal
79953,460000,0,0,870,,unknown,13,13,attack,normal
79954,340000,0,0,877,,unknown,13,13,attack,normal
79963,310000,0,0,861,,unknown,13,13,attack,normal
79943,260000,0,0,862,,unknown,13,13,attack,normal
79946,260000,0,0,870,,unknown,13,13,attack,normal
79962,240000,0,0,868,,unknown,13,13,attack,normal
79965,160000,0,0,867,,unknown,13,13,attack,normal
79959,120000,0,0,867,,unknown,13,13,attack,normal
79961,110000,0,0,868,,unknown,13,13,attack,normal
79957,98000,0,0,878,,unknown,13,13,attack,normal
79955,83000,0,0,863,,unknown,13,13,attack,normal
79974,19000000,100000,0,879,,unknown,14,14,normal,normal
79980,6300000,0,0,868,,unknown,14,14,normal,normal
79970,3600000,0,0,878,,unknown,14,14,normal,normal
79979,2300000,779000,0,866,,unknown,14,14,normal,normal
79968,2600000,0,0,865,,unknown,14,14,normal,normal
79971,1600000,0,0,869,,unknown,14,14,normal,normal
79990,1600000,0,0,871,,unknown,14,14,normal,normal
79978,1500000,0,0,878,,unknown,14,14,normal,normal
79988,1500000,0,0,872,,unknown,14,14,normal,normal
79986,310000,1100000,0,879,,unknown,14,14,normal,normal
79967,630000,68100,0,879,,unknown,14,14,normal,normal
79975,670000,0,0,861,,unknown,14,14,normal,normal
79972,160000,410000,0,874,,unknown,14,14,normal,normal
79982,420000,0,0,874,,unknown,14,14,normal,normal
79976,310000,0,0,880,,unknown,14,14,normal,normal
79987,260000,0,0,872,,unknown,14,14,normal,normal
79977,240000,0,0,873,,unknown,14,14,normal,normal
79989,240000,0,0,880,,unknown,14,14,normal,normal
79983,130000,0,0,872,,unknown,14,14,normal,normal
79981,120000,0,0,865,,unknown,14,14,normal,normal
79969,110000,0,0,877,,unknown,14,14,normal,normal
79984,110000,0,0,864,,unknown,14,14,normal,normal
79973,85000,0,0,878,,unknown,14,14,normal,normal
79985,82000,0,0,863,,unknown,14,14,normal,normal
79992,30000000,0,0,868,,unknown,15,15,attack,normal
80013,5200000,0,0,874,,unknown,15,15,attack,normal
80012,5000000,0,0,870,,unknown,15,15,attack,normal
79998,1500000,0,0,870,,unknown,15,15,attack,normal
80011,460000,769000,0,866,,unknown,15,15,attack,normal
80866,0,0,0,2179,80011.0,unknown,15,15,attack,failed
79995,170000,959000,0,862,,unknown,15,15,attack,normal
80004,870000,0,0,864,,unknown,15,15,attack,normal
80003,420000,0,0,869,,unknown,15,15,attack,normal
80005,420000,0,0,865,,unknown,15,15,attack,normal
80009,310000,0,0,867,,unknown,15,15,attack,normal
80014,260000,0,0,862,,unknown,15,15,attack,normal
79996,220000,0,0,868,,unknown,15,15,attack,normal
79991,170000,0,0,862,,unknown,15,15,attack,normal
80002,150000,0,0,872,,unknown,15,15,attack,normal
80008,150000,0,0,864,,unknown,15,15,attack,normal
80000,110000,35600,0,866,,unknown,15,15,attack,normal
79993,120000,0,0,867,,unknown,15,15,attack,normal
79994,120000,0,0,877,,unknown,15,15,attack,normal
79997,120000,0,0,862,,unknown,15,15,attack,normal
80001,120000,0,0,880,,unknown,15,15,attack,normal
80010,110000,0,0,869,,unknown,15,15,attack,normal
80007,82000,0,0,864,,unknown,15,15,attack,normal
79999,79000,0,0,878,,unknown,15,15,attack,normal
80006,77000,0,0,861,,unknown,15,15,attack,normal
80026,27000000,0,0,875,,unknown,16,16,attack,normal
80032,4200000,0,0,875,,unknown,16,16,attack,normal
80038,2400000,0,0,878,,unknown,16,16,attack,normal
80022,2300000,0,0,871,,unknown,16,16,attack,normal
80030,2000000,0,0,869,,unknown,16,16,attack,normal
80015,1800000,0,0,873,,unknown,16,16,attack,normal
80036,1800000,0,0,875,,unknown,16,16,attack,normal
80035,1300000,0,0,879,,unknown,16,16,attack,normal
80027,1100000,0,0,873,,unknown,16,16,attack,normal
80033,870000,0,0,876,,unknown,16,16,attack,normal
80018,600000,0,0,867,,unknown,16,16,attack,normal
80019,310000,195000,0,876,,unknown,16,16,attack,normal
80867,0,0,0,2171,80019.0,unknown,16,16,attack,failed
80017,460000,0,0,873,,unknown,16,16,attack,normal
80024,460000,0,0,873,,unknown,16,16,attack,normal
80031,420000,0,0,873,,unknown,16,16,attack,normal
80037,220000,128000,0,879,,unknown,16,16,attack,normal
80028,310000,0,0,875,,unknown,16,16,attack,normal
80029,310000,0,0,875,,unknown,16,16,attack,normal
80025,190000,0,0,862,,unknown,16,16,attack,normal
80021,170000,0,0,868,,unknown,16,16,attack,normal
80016,160000,0,0,865,,unknown,16,16,attack,normal
80023,160000,0,0,864,,unknown,16,16,attack,normal
80020,110000,33100,0,872,,unknown,16,16,attack,normal
80034,110000,0,0,868,,unknown,16,16,attack,normal
80048,6300000,0,0,868,,unknown,17,17,attack,normal
80054,5200000,0,0,868,,unknown,17,17,attack,normal
80052,5000000,0,0,863,,unknown,17,17,attack,normal
80040,3500000,0,0,866,,unknown,17,17,attack,normal
80055,2100000,0,0,877,,unknown,17,17,attack,normal
80041,2000000,0,0,869,,unknown,17,17,attack,normal
80042,2000000,0,0,873,,unknown,17,17,attack,normal
80061,2000000,0,0,866,,unknown,17,17,attack,normal
80044,460000,0,0,864,,unknown,17,17,attack,normal
80056,460000,0,0,875,,unknown,17,17,attack,normal
80059,310000,0,0,879,,unknown,17,17,attack,normal
80051,260000,0,0,861,,unknown,17,17,attack,normal
80062,260000,0,0,862,,unknown,17,17,attack,normal
80058,220000,0,0,863,,unknown,17,17,attack,normal
80060,220000,0,0,877,,unknown,17,17,attack,normal
80049,170000,0,0,878,,unknown,17,17,attack,normal
80053,160000,0,0,875,,unknown,17,17,attack,normal
80047,85000,71800,0,861,,unknown,17,17,attack,normal
80868,0,0,0,2177,80047.0,unknown,17,17,attack,failed
80046,150000,0,0,871,,unknown,17,17,attack,normal
80050,120000,0,0,870,,unknown,17,17,attack,normal
80043,110000,0,0,874,,unknown,17,17,attack,normal
80039,87000,0,0,864,,unknown,17,17,attack,normal
80057,87000,0,0,873,,unknown,17,17,attack,normal
80045,80000,0,0,865,,unknown,17,17,attack,normal
80082,4500000,35100,0,875,,unknown,18,18,attack,normal
80869,0,0,0,2185,80082.0,unknown,18,18,attack,failed
80084,2600000,0,0,876,,unknown,18,18,attack,normal
80083,2500000,0,0,874,,unknown,18,18,attack,normal
80078,1800000,283000,0,876,,unknown,18,18,attack,normal
80070,2000000,0,0,869,,unknown,18,18,attack,normal
80086,1700000,5180,0,870,,unknown,18,18,attack,normal
80066,1600000,0,0,878,,unknown,18,18,attack,normal
80077,1000000,0,0,879,,unknown,18,18,attack,normal
80085,660000,0,0,877,,unknown,18,18,attack,normal
80081,630000,0,0,865,,unknown,18,18,attack,normal
80079,530000,0,0,878,,unknown,18,18,attack,normal
80069,340000,0,0,864,,unknown,18,18,attack,normal
80074,220000,0,0,873,,unknown,18,18,attack,normal
80075,220000,0,0,874,,unknown,18,18,attack,normal
80063,170000,0,0,868,,unknown,18,18,attack,normal
80065,170000,0,0,876,,unknown,18,18,attack,normal
80071,170000,0,0,874,,unknown,18,18,attack,normal
80072,160000,0,0,880,,unknown,18,18,attack,normal
80064,150000,0,0,865,,unknown,18,18,attack,normal
80067,150000,0,0,876,,unknown,18,18,attack,normal
80068,120000,0,0,867,,unknown,18,18,attack,normal
80073,110000,0,0,871,,unknown,18,18,attack,normal
80080,83000,0,0,872,,unknown,18,18,attack,normal
80076,73000,0,0,874,,unknown,18,18,attack,normal
80107,43000000,64600,0,871,,unknown,19,19,attack,normal
80870,0,0,0,2169,80107.0,unknown,19,19,attack,failed
80100,4500000,30200,0,872,,unknown,19,19,attack,normal
80091,4200000,155000,0,880,,unknown,19,19,attack,normal
80105,2600000,0,0,862,,unknown,19,19,attack,normal
80101,2000000,47700,0,874,,unknown,19,19,attack,normal
80103,1700000,0,0,869,,unknown,19,19,attack,normal
80094,1600000,0,0,863,,unknown,19,19,attack,normal
80102,1500000,0,0,864,,unknown,19,19,attack,normal
80110,1500000,0,0,875,,unknown,19,19,attack,normal
80108,1400000,0,0,873,,unknown,19,19,attack,normal
80088,1100000,0,0,880,,unknown,19,19,attack,normal
80093,1000000,0,0,869,,unknown,19,19,attack,normal
80095,1000000,0,0,873,,unknown,19,19,attack,normal
80090,650000,14200,0,880,,unknown,19,19,attack,normal
80089,650000,0,0,862,,unknown,19,19,attack,normal
80099,530000,0,0,867,,unknown,19,19,attack,normal
80087,460000,0,0,863,,unknown,19,19,attack,normal
80092,370000,0,0,871,,unknown,19,19,attack,normal
80098,340000,0,0,878,,unknown,19,19,attack,normal
80104,170000,0,0,875,,unknown,19,19,attack,normal
80109,170000,0,0,875,,unknown,19,19,attack,normal
80106,150000,0,0,875,,unknown,19,19,attack,normal
80096,120000,0,0,863,,unknown,19,19,attack,normal
80097,73000,0,0,863,,unknown,19,19,attack,normal
80127,1100000,7190000,0,867,,unknown,20,20,attack,normal
80871,0,0,0,2183,80127.0,unknown,20,20,attack,failed
80116,4500000,0,0,871,,unknown,20,20,attack,normal
80120,3500000,0,0,872,,unknown,20,20,attack,normal
80121,1500000,322000,0,861,,unknown,20,20,attack,normal
80133,1600000,0,0,861,,unknown,20,20,attack,normal
80130,1500000,0,0,879,,unknown,20,20,attack,normal
80132,1100000,215000,0,863,,unknown,20,20,attack,normal
80128,1200000,0,0,863,,unknown,20,20,attack,normal
80114,1000000,0,0,867,,unknown,20,20,attack,normal
80119,1000000,0,0,877,,unknown,20,20,attack,normal
80117,670000,0,0,873,,unknown,20,20,attack,normal
80118,670000,0,0,864,,unknown,20,20,attack,normal
80131,530000,36800,0,873,,unknown,20,20,attack,normal
80129,470000,0,0,876,,unknown,20,20,attack,normal
80125,460000,0,0,879,,unknown,20,20,attack,normal
80112,370000,0,0,875,,unknown,20,20,attack,normal
80122,370000,0,0,868,,unknown,20,20,attack,normal
80111,310000,0,0,862,,unknown,20,20,attack,normal
80126,220000,0,0,879,,unknown,20,20,attack,normal
80113,110000,0,0,861,,unknown,20,20,attack,normal
80124,110000,0,0,876,,unknown,20,20,attack,normal
80134,110000,0,0,864,,unknown,20,20,attack,normal
80115,100000,0,0,865,,unknown,20,20,attack,normal
80123,77000,0,0,872,,unknown,20,20,attack,normal
80150,2600000,0,0,863,,unknown,21,21,normal,normal
80144,2100000,0,0,872,,unknown,21,21,normal,normal
80148,1700000,0,0,869,,unknown,21,21,normal,normal
80153,1300000,13900,0,865,,unknown,21,21,normal,normal
80138,1100000,0,0,872,,unknown,21,21,normal,normal
