transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
52311,5000000,0,0,562,,unknown,5,5,normal,normal
52289,4500000,0,0,565,,unknown,5,5,normal,normal
52309,3600000,0,0,566,,unknown,5,5,normal,normal
52301,1500000,0,0,562,,unknown,5,5,normal,normal
52298,1400000,0,0,579,,unknown,5,5,normal,normal
52299,1000000,0,0,579,,unknown,5,5,normal,normal
52307,650000,0,0,578,,unknown,5,5,normal,normal
52288,600000,0,0,561,,unknown,5,5,normal,normal
52293,460000,0,0,580,,unknown,5,5,normal,normal
52291,420000,0,0,571,,unknown,5,5,normal,normal
52304,350000,0,0,570,,unknown,5,5,normal,normal
52296,240000,0,0,565,,unknown,5,5,normal,normal
52294,170000,0,0,574,,unknown,5,5,normal,normal
52308,170000,0,0,561,,unknown,5,5,normal,normal
52290,120000,0,0,573,,unknown,5,5,normal,normal
52300,120000,0,0,580,,unknown,5,5,normal,normal
52305,98000,0,0,578,,unknown,5,5,normal,normal
52302,83000,0,0,576,,unknown,5,5,normal,normal
52310,77000,0,0,564,,unknown,5,5,normal,normal
52306,70000,0,0,580,,unknown,5,5,normal,normal
52320,6100000,0,0,570,,unknown,6,6,normal,normal
52324,6100000,0,0,577,,unknown,6,6,normal,normal
52334,6100000,0,0,565,,unknown,6,6,normal,normal
52312,4500000,0,0,571,,unknown,6,6,normal,normal
52335,2500000,0,0,575,,unknown,6,6,normal,normal
52318,2400000,0,0,570,,unknown,6,6,normal,normal
52322,1500000,0,0,571,,unknown,6,6,normal,normal
52319,1000000,0,0,573,,unknown,6,6,normal,normal
52328,1000000,0,0,567,,unknown,6,6,normal,normal
52327,970000,0,0,578,,unknown,6,6,normal,normal
52314,660000,0,0,570,,unknown,6,6,normal,normal
52316,470000,0,0,572,,unknown,6,6,normal,normal
52315,370000,0,0,566,,unknown,6,6,normal,normal
52326,360000,0,0,574,,unknown,6,6,normal,normal
52330,170000,139000,0,571,,unknown,6,6,normal,normal
52329,240000,0,0,571,,unknown,6,6,normal,normal
52323,220000,0,0,572,,unknown,6,6,normal,normal
52325,160000,0,0,561,,unknown,6,6,normal,normal
52332,150000,0,0,568,,unknown,6,6,normal,normal
52331,120000,0,0,574,,unknown,6,6,normal,normal
52313,110000,0,0,576,,unknown,6,6,normal,normal
52333,110000,0,0,570,,unknown,6,6,normal,normal
52321,98000,0,0,566,,unknown,6,6,normal,normal
52317,85000,0,0,566,,unknown,6,6,normal,normal
52338,4500000,0,0,575,,unknown,7,7,normal,normal
52340,4200000,0,0,567,,unknown,7,7,normal,normal
52350,4200000,0,0,574,,unknown,7,7,normal,normal
52355,2500000,0,0,561,,unknown,7,7,normal,normal
52356,1600000,410000,0,577,,unknown,7,7,normal,normal
52359,2000000,5640,0,571,,unknown,7,7,normal,normal
52345,2000000,0,0,573,,unknown,7,7,normal,normal
52358,1900000,0,0,564,,unknown,7,7,normal,normal
52344,1500000,0,0,562,,unknown,7,7,normal,normal
52337,1400000,0,0,570,,unknown,7,7,normal,normal
52343,1300000,0,0,564,,unknown,7,7,normal,normal
52342,1100000,0,0,569,,unknown,7,7,normal,normal
52351,1100000,0,0,570,,unknown,7,7,normal,normal
52357,1100000,0,0,570,,unknown,7,7,normal,normal
52339,1000000,0,0,561,,unknown,7,7,normal,normal
52353,910000,0,0,571,,unknown,7,7,normal,normal
52352,870000,0,0,574,,unknown,7,7,normal,normal
52349,670000,0,0,575,,unknown,7,7,normal,normal
52341,650000,0,0,571,,unknown,7,7,normal,normal
52346,350000,0,0,563,,unknown,7,7,normal,normal
52347,150000,0,0,580,,unknown,7,7,normal,normal
52354,150000,0,0,571,,unknown,7,7,normal,normal
52336,110000,0,0,569,,unknown,7,7,normal,normal
52348,85000,0,0,577,,unknown,7,7,normal,normal
52374,19000000,68100,0,567,,unknown,8,8,normal,normal
52372,6100000,0,0,568,,unknown,8,8,normal,normal
52360,5000000,0,0,562,,unknown,8,8,normal,normal
52375,3500000,0,0,568,,unknown,8,8,normal,normal
52373,3200000,0,0,580,,unknown,8,8,normal,normal
52368,2400000,0,0,567,,unknown,8,8,normal,normal
52366,1600000,0,0,577,,unknown,8,8,normal,normal
52377,1400000,0,0,571,,unknown,8,8,normal,normal
52379,1100000,0,0,566,,unknown,8,8,normal,normal
52364,1000000,0,0,580,,unknown,8,8,normal,normal
52365,670000,0,0,561,,unknown,8,8,normal,normal
52367,460000,0,0,580,,unknown,8,8,normal,normal
52378,310000,0,0,562,,unknown,8,8,normal,normal
52371,260000,0,0,580,,unknown,8,8,normal,normal
52382,260000,0,0,563,,unknown,8,8,normal,normal
52361,220000,0,0,566,,unknown,8,8,normal,normal
52380,170000,0,0,563,,unknown,8,8,normal,normal
52383,170000,0,0,561,,unknown,8,8,normal,normal
52369,160000,0,0,570,,unknown,8,8,normal,normal
52370,160000,0,0,566,,unknown,8,8,normal,normal
52362,120000,0,0,576,,unknown,8,8,normal,normal
52376,120000,0,0,576,,unknown,8,8,normal,normal
52363,85000,0,0,566,,unknown,8,8,normal,normal
52381,79000,0,0,572,,unknown,8,8,normal,normal
52406,6300000,0,0,567,,unknown,9,9,attack,normal
52395,2000000,155000,0,577,,unknown,9,9,attack,normal
53425,0,0,0,1412,52395.0,unknown,9,9,attack,failed
52394,2000000,0,0,570,,unknown,9,9,attack,normal
52388,1600000,181000,0,562,,unknown,9,9,attack,normal
52402,1500000,0,0,570,,unknown,9,9,attack,normal
52393,1100000,0,0,578,,unknown,9,9,attack,normal
52403,1100000,0,0,578,,unknown,9,9,attack,normal
52405,1100000,0,0,578,,unknown,9,9,attack,normal
52392,1000000,0,0,574,,unknown,9,9,attack,normal
52396,1000000,0,0,576,,unknown,9,9,attack,normal
52385,530000,0,0,580,,unknown,9,9,attack,normal
52398,530000,0,0,564,,unknown,9,9,attack,normal
52384,470000,16400,0,578,,unknown,9,9,attack,normal
52391,470000,0,0,569,,unknown,9,9,attack,normal
52390,460000,0,0,574,,unknown,9,9,attack,normal
52387,370000,0,0,570,,unknown,9,9,attack,normal
52397,260000,0,0,572,,unknown,9,9,attack,normal
52407,220000,34700,0,571,,unknown,9,9,attack,normal
52399,170000,0,0,570,,unknown,9,9,attack,normal
52401,150000,0,0,573,,unknown,9,9,attack,normal
52400,120000,0,0,574,,unknown,9,9,attack,normal
52389,84000,0,0,565,,unknown,9,9,attack,normal
52386,73000,0,0,566,,unknown,9,9,attack,normal
52404,73000,0,0,561,,unknown,9,9,attack,normal
52427,27000000,0,0,570,,unknown,10,10,attack,normal
52421,5200000,0,0,572,,unknown,10,10,attack,normal
52429,3600000,0,0,566,,unknown,10,10,attack,normal
52417,2100000,35100,0,563,,unknown,10,10,attack,normal
53426,0,0,0,1420,52417.0,unknown,10,10,attack,failed
52420,1900000,0,0,562,,unknown,10,10,attack,normal
52408,1600000,0,0,566,,unknown,10,10,attack,normal
52423,1600000,0,0,568,,unknown,10,10,attack,normal
52409,1500000,21800,0,565,,unknown,10,10,attack,normal
52414,1100000,0,0,568,,unknown,10,10,attack,normal
52418,970000,0,0,577,,unknown,10,10,attack,normal
52422,910000,0,0,564,,unknown,10,10,attack,normal
52413,660000,0,0,580,,unknown,10,10,attack,normal
52416,660000,0,0,567,,unknown,10,10,attack,normal
52425,660000,0,0,570,,unknown,10,10,attack,normal
52411,470000,0,0,574,,unknown,10,10,attack,normal
52430,420000,0,0,561,,unknown,10,10,attack,normal
52431,360000,0,0,570,,unknown,10,10,attack,normal
52426,350000,0,0,571,,unknown,10,10,attack,normal
52424,300000,0,0,569,,unknown,10,10,attack,normal
52412,170000,0,0,568,,unknown,10,10,attack,normal
52410,160000,0,0,574,,unknown,10,10,attack,normal
52415,150000,0,0,561,,unknown,10,10,attack,normal
52428,150000,0,0,579,,unknown,10,10,attack,normal
52419,84000,0,0,568,,unknown,10,10,attack,normal
52451,19000000,0,0,564,,unknown,11,11,attack,normal
52445,6100000,0,0,568,,unknown,11,11,attack,normal
52440,4500000,0,0,574,,unknown,11,11,attack,normal
52446,4200000,0,0,574,,unknown,11,11,attack,normal
52434,2100000,0,0,580,,unknown,11,11,attack,normal
52439,1500000,0,0,576,,unknown,11,11,attack,normal
52441,1500000,0,0,570,,unknown,11,11,attack,normal
52450,1300000,0,0,572,,unknown,11,11,attack,normal
52454,1100000,0,0,562,,unknown,11,11,attack,normal
52432,910000,0,0,580,,unknown,11,11,attack,normal
52433,470000,0,0,567,,unknown,11,11,attack,normal
52437,470000,0,0,568,,unknown,11,11,attack,normal
52452,460000,0,0,563,,unknown,11,11,attack,normal
52447,420000,0,0,568,,unknown,11,11,attack,normal
52435,310000,0,0,566,,unknown,11,11,attack,normal
52444,310000,0,0,562,,unknown,11,11,attack,normal
52438,260000,0,0,579,,unknown,11,11,attack,normal
52455,220000,0,0,570,,unknown,11,11,attack,normal
52443,160000,0,0,564,,unknown,11,11,attack,normal
52436,98000,36800,0,580,,unknown,11,11,attack,normal
53427,0,0,0,1402,52436.0,unknown,11,11,attack,failed
52448,120000,0,0,578,,unknown,11,11,attack,normal
52442,110000,0,0,561,,unknown,11,11,attack,normal
52449,110000,0,0,562,,unknown,11,11,attack,normal
52453,82000,10700,0,577,,unknown,11,11,attack,normal
52479,4500000,0,0,579,,unknown,12,12,normal,normal
52475,3500000,0,0,566,,unknown,12,12,normal,normal
52468,2000000,0,0,576,,unknown,12,12,normal,normal
52460,1600000,0,0,563,,unknown,12,12,normal,normal
52462,1600000,0,0,563,,unknown,12,12,normal,normal
52478,1500000,0,0,574,,unknown,12,12,normal,normal
52477,1300000,0,0,565,,unknown,12,12,normal,normal
52459,1000000,0,0,572,,unknown,12,12,normal,normal
52465,910000,0,0,577,,unknown,12,12,normal,normal
52464,530000,0,0,570,,unknown,12,12,normal,normal
52474,460000,49100,0,580,,unknown,12,12,normal,normal
52456,350000,0,0,571,,unknown,12,12,normal,normal
52457,320000,0,0,564,,unknown,12,12,normal,normal
52466,310000,0,0,571,,unknown,12,12,normal,normal
52472,310000,0,0,566,,unknown,12,12,normal,normal
52467,220000,0,0,564,,unknown,12,12,normal,normal
52461,170000,0,0,577,,unknown,12,12,normal,normal
52473,170000,0,0,566,,unknown,12,12,normal,normal
52471,110000,32900,0,563,,unknown,12,12,normal,normal
52470,110000,3130,0,580,,unknown,12,12,normal,normal
52476,82000,3130,0,577,,unknown,12,12,normal,normal
52458,85000,0,0,562,,unknown,12,12,normal,normal
52463,73000,0,0,562,,unknown,12,12,normal,normal
52469,70000,0,0,577,,unknown,12,12,normal,normal
52482,27000000,0,0,579,,unknown,13,13,normal,normal
52497,5000000,0,0,565,,unknown,13,13,normal,normal
52491,2500000,0,0,564,,unknown,13,13,normal,normal
52501,2400000,0,0,562,,unknown,13,13,normal,normal
52498,2300000,0,0,570,,unknown,13,13,normal,normal
52502,2000000,0,0,561,,unknown,13,13,normal,normal
52487,1500000,0,0,565,,unknown,13,13,normal,normal
52481,660000,0,0,574,,unknown,13,13,normal,normal
52484,600000,0,0,562,,unknown,13,13,normal,normal
52494,470000,0,0,569,,unknown,13,13,normal,normal
52480,420000,0,0,561,,unknown,13,13,normal,normal
52500,130000,231000,0,563,,unknown,13,13,normal,normal
52488,360000,0,0,562,,unknown,13,13,normal,normal
52483,340000,0,0,565,,unknown,13,13,normal,normal
52486,120000,181000,0,569,,unknown,13,13,normal,normal
52495,220000,6390,0,570,,unknown,13,13,normal,normal
52496,220000,0,0,572,,unknown,13,13,normal,normal
52492,160000,0,0,571,,unknown,13,13,normal,normal
52489,150000,0,0,568,,unknown,13,13,normal,normal
52499,130000,0,0,568,,unknown,13,13,normal,normal
52493,120000,0,0,576,,unknown,13,13,normal,normal
52490,110000,0,0,561,,unknown,13,13,normal,normal
52503,77000,0,0,573,,unknown,13,13,normal,normal
52485,73000,0,0,564,,unknown,13,13,normal,normal
52507,27000000,32900,0,573,,unknown,14,14,normal,normal
52527,19000000,0,0,563,,unknown,14,14,normal,normal
52509,4500000,0,0,575,,unknown,14,14,normal,normal
52517,4500000,0,0,561,,unknown,14,14,normal,normal
52504,4200000,0,0,563,,unknown,14,14,normal,normal
52519,4200000,0,0,572,,unknown,14,14,normal,normal
52511,2500000,0,0,561,,unknown,14,14,normal,normal
52520,2500000,0,0,568,,unknown,14,14,normal,normal
52506,2000000,0,0,574,,unknown,14,14,normal,normal
52515,1500000,0,0,579,,unknown,14,14,normal,normal
52516,1500000,0,0,577,,unknown,14,14,normal,normal
52525,660000,71800,0,563,,unknown,14,14,normal,normal
52526,350000,0,0,567,,unknown,14,14,normal,normal
52521,310000,0,0,575,,unknown,14,14,normal,normal
52524,190000,0,0,578,,unknown,14,14,normal,normal
52508,160000,0,0,564,,unknown,14,14,normal,normal
52510,160000,0,0,568,,unknown,14,14,normal,normal
52514,160000,0,0,571,,unknown,14,14,normal,normal
52505,120000,0,0,564,,unknown,14,14,normal,normal
52523,120000,0,0,567,,unknown,14,14,normal,normal
52518,100000,0,0,567,,unknown,14,14,normal,normal
52513,98000,0,0,571,,unknown,14,14,normal,normal
52522,87000,0,0,576,,unknown,14,14,normal,normal
52512,84000,0,0,563,,unknown,14,14,normal,normal
52528,5200000,0,0,571,,unknown,15,15,attack,normal
52544,5000000,0,0,574,,unknown,15,15,attack,normal
52551,5000000,0,0,565,,unknown,15,15,attack,normal
52534,4500000,0,0,564,,unknown,15,15,attack,normal
52531,2400000,0,0,576,,unknown,15,15,attack,normal
52545,2300000,0,0,569,,unknown,15,15,attack,normal
52530,2100000,0,0,570,,unknown,15,15,attack,normal
52535,1800000,0,0,565,,unknown,15,15,attack,normal
52549,1500000,0,0,568,,unknown,15,15,attack,normal
52547,630000,0,0,569,,unknown,15,15,attack,normal
52533,420000,0,0,575,,unknown,15,15,attack,normal
52538,350000,0,0,561,,unknown,15,15,attack,normal
52543,240000,0,0,571,,unknown,15,15,attack,normal
52546,190000,0,0,563,,unknown,15,15,attack,normal
52540,170000,0,0,571,,unknown,15,15,attack,normal
52550,160000,0,0,562,,unknown,15,15,attack,normal
52532,150000,0,0,564,,unknown,15,15,attack,normal
52542,130000,0,0,574,,unknown,15,15,attack,normal
52539,120000,0,0,564,,unknown,15,15,attack,normal
52536,110000,0,0,563,,unknown,15,15,attack,normal
52529,85000,0,0,567,,unknown,15,15,attack,normal
52537,83000,0,0,580,,unknown,15,15,attack,normal
52541,79000,0,0,563,,unknown,15,15,attack,normal
52548,73000,0,0,580,,unknown,15,15,attack,normal
52574,6300000,0,0,570,,unknown,16,16,attack,normal
52564,4200000,0,0,564,,unknown,16,16,attack,normal
52573,3600000,0,0,579,,unknown,16,16,attack,normal
52569,3500000,0,0,576,,unknown,16,16,attack,normal
52561,2300000,0,0,561,,unknown,16,16,attack,normal
52554,2100000,0,0,564,,unknown,16,16,attack,normal
52559,1700000,0,0,579,,unknown,16,16,attack,normal
52571,970000,256000,0,566,,unknown,16,16,attack,normal
53428,0,0,0,1413,52571.0,unknown,16,16,attack,failed
52568,970000,0,0,566,,unknown,16,16,attack,normal
52567,870000,0,0,574,,unknown,16,16,attack,normal
52570,420000,350000,0,576,,unknown,16,16,attack,normal
52552,650000,0,0,571,,unknown,16,16,attack,normal
52563,650000,0,0,576,,unknown,16,16,attack,normal
52553,630000,0,0,577,,unknown,16,16,attack,normal
52558,420000,0,0,572,,unknown,16,16,attack,normal
52565,260000,0,0,579,,unknown,16,16,attack,normal
52566,260000,0,0,574,,unknown,16,16,attack,normal
52560,220000,0,0,574,,unknown,16,16,attack,normal
52557,110000,100000,0,564,,unknown,16,16,attack,normal
52556,150000,17000,0,574,,unknown,16,16,attack,normal
52555,150000,0,0,574,,unknown,16,16,attack,normal
52575,130000,0,0,564,,unknown,16,16,attack,normal
52572,120000,0,0,565,,unknown,16,16,attack,normal
52562,110000,0,0,567,,unknown,16,16,attack,normal
52583,4500000,0,0,563,,unknown,17,17,attack,normal
52596,2600000,0,0,561,,unknown,17,17,attack,normal
52590,2300000,0,0,568,,unknown,17,17,attack,normal
52584,2000000,0,0,561,,unknown,17,17,attack,normal
52579,1900000,0,0,572,,unknown,17,17,attack,normal
52576,1700000,0,0,569,,unknown,17,17,attack,normal
52591,1300000,0,0,567,,unknown,17,17,attack,normal
52578,1000000,0,0,571,,unknown,17,17,attack,normal
52597,130000,779000,0,578,,unknown,17,17,attack,normal
53429,0,0,0,1416,52597.0,unknown,17,17,attack,failed
52586,870000,0,0,575,,unknown,17,17,attack,normal
52589,470000,66100,0,566,,unknown,17,17,attack,normal
52599,420000,0,0,579,,unknown,17,17,attack,normal
52595,340000,0,0,568,,unknown,17,17,attack,normal
52585,240000,0,0,567,,unknown,17,17,attack,normal
52588,240000,0,0,575,,unknown,17,17,attack,normal
52598,240000,0,0,575,,unknown,17,17,attack,normal
52592,170000,0,0,573,,unknown,17,17,attack,normal
52581,150000,0,0,571,,unknown,17,17,attack,normal
52582,150000,0,0,566,,unknown,17,17,attack,normal
52593,120000,0,0,572,,unknown,17,17,attack,normal
52577,100000,0,0,577,,unknown,17,17,attack,normal
52587,83000,0,0,569,,unknown,17,17,attack,normal
52594,83000,0,0,572,,unknown,17,17,attack,normal
52580,70000,0,0,565,,unknown,17,17,attack,normal
52607,30000000,0,0,573,,unknown,18,18,normal,normal
52617,30000000,0,0,561,,unknown,18,18,normal,normal
52613,4500000,0,0,579,,unknown,18,18,normal,normal
52601,4200000,0,0,579,,unknown,18,18,normal,normal
52612,3200000,0,0,573,,unknown,18,18,normal,normal
52615,3200000,0,0,573,,unknown,18,18,normal,normal
52602,2500000,0,0,574,,unknown,18,18,normal,normal
52619,2000000,0,0,574,,unknown,18,18,normal,normal
52609,1900000,0,0,561,,unknown,18,18,normal,normal
52600,1600000,0,0,575,,unknown,18,18,normal,normal
52618,1500000,0,0,562,,unknown,18,18,normal,normal
52604,1300000,0,0,566,,unknown,18,18,normal,normal
52616,1300000,0,0,580,,unknown,18,18,normal,normal
52606,360000,31700,0,578,,unknown,18,18,normal,normal
52610,120000,30200,0,564,,unknown,18,18,normal,normal
52620,150000,0,0,569,,unknown,18,18,normal,normal
52614,110000,21800,0,576,,unknown,18,18,normal,normal
52603,120000,0,0,568,,unknown,18,18,normal,normal
52608,120000,0,0,574,,unknown,18,18,normal,normal
52623,120000,0,0,572,,unknown,18,18,normal,normal
52605,110000,8520,0,578,,unknown,18,18,normal,normal
52622,110000,0,0,571,,unknown,18,18,normal,normal
52611,82000,0,0,569,,unknown,18,18,normal,normal
52621,77000,0,0,566,,unknown,18,18,normal,normal
52647,43000000,0,0,578,,unknown,19,19,normal,normal
52629,5000000,0,0,573,,unknown,19,19,normal,normal
52625,4200000,0,0,564,,unknown,19,19,normal,normal
52630,3500000,0,0,572,,unknown,19,19,normal,normal
52633,3200000,13800,0,574,,unknown,19,19,normal,normal
52624,2000000,3130,0,575,,unknown,19,19,normal,normal
52644,2000000,0,0,580,,unknown,19,19,normal,normal
52642,1600000,11200,0,579,,unknown,19,19,normal,normal
52635,1400000,0,0,574,,unknown,19,19,normal,normal
52632,970000,0,0,574,,unknown,19,19,normal,normal
52646,650000,0,0,564,,unknown,19,19,normal,normal
52640,300000,0,0,563,,unknown,19,19,normal,normal
52645,260000,0,0,575,,unknown,19,19,normal,normal
52631,220000,0,0,564,,unknown,19,19,normal,normal
52637,220000,0,0,575,,unknown,19,19,normal,normal
52626,170000,0,0,572,,unknown,19,19,normal,normal
52636,170000,0,0,569,,unknown,19,19,normal,normal
52628,160000,0,0,573,,unknown,19,19,normal,normal
52639,150000,5180,0,565,,unknown,19,19,normal,normal
52627,120000,0,0,566,,unknown,19,19,normal,normal
52641,120000,0,0,574,,unknown,19,19,normal,normal
52638,100000,0,0,574,,unknown,19,19,normal,normal
52643,84000,0,0,567,,unknown,19,19,normal,normal
52634,80000,0,0,566,,unknown,19,19,normal,normal
52660,43000000,0,0,565,,unknown,20,20,normal,normal
52656,19000000,0,0,576,,unknown,20,20,normal,normal
52659,6300000,0,0,568,,unknown,20,20,normal,normal
52649,5000000,0,0,576,,unknown,20,20,normal,normal
52670,2500000,13900,0,569,,unknown,20,20,normal,normal
52653,2000000,0,0,568,,unknown,20,20,normal,normal
52666,1500000,0,0,579,,unknown,20,20,normal,normal
52669,1500000,0,0,561,,unknown,20,20,normal,normal
52648,1300000,0,0,568,,unknown,20,20,normal,normal
52671,1300000,0,0,569,,unknown,20,20,normal,normal
52665,1100000,0,0,568,,unknown,20,20,normal,normal
52667,1100000,0,0,565,,unknown,20,20,normal,normal
52668,1100000,0,0,572,,unknown,20,20,normal,normal
52657,1000000,0,0,565,,unknown,20,20,normal,normal
52650,630000,0,0,577,,unknown,20,20,normal,normal
52654,630000,0,0,570,,unknown,20,20,normal,normal
52662,420000,0,0,573,,unknown,20,20,normal,normal
52661,310000,0,0,580,,unknown,20,20,normal,normal
52652,150000,0,0,580,,unknown,20,20,normal,normal
52655,150000,0,0,561,,unknown,20,20,normal,normal
52651,120000,0,0,565,,unknown,20,20,normal,normal
52663,110000,0,0,571,,unknown,20,20,normal,normal
52664,100000,0,0,564,,unknown,20,20,normal,normal
52658,83000,0,0,578,,unknown,20,20,normal,normal
52689,27000000,0,0,565,,unknown,21,21,normal,normal
52682,6300000,0,0,579,,unknown,21,21,normal,normal
52678,5000000,0,0,564,,unknown,21,21,normal,normal
52688,3600000,0,0,569,,unknown,21,21,normal,normal
52695,3600000,0,0,577,,unknown,21,21,normal,normal
52674,3500000,0,0,561,,unknown,21,21,normal,normal
52686,3500000,0,0,579,,unknown,21,21,normal,normal
52676,2500000,0,0,577,,unknown,21,21,normal,normal
52684,2300000,0,0,563,,unknown,21,21,normal,normal
52685,2300000,0,0,563,,unknown,21,21,normal,normal
52694,1500000,0,0,576,,unknown,21,21,normal,normal
52677,1100000,0,0,580,,unknown,21,21,normal,normal
52692,970000,0,0,571,,unknown,21,21,normal,normal
52691,660000,0,0,576,,unknown,21,21,normal,normal
52681,350000,0,0,573,,unknown,21,21,normal,normal
