transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
115351,43000000,0,0,1257,,unknown,1,1,attack,normal
115349,30000000,0,0,1252,,unknown,1,1,attack,normal
115358,1400000,0,0,1242,,unknown,1,1,attack,normal
115380,1100000,0,0,1243,,unknown,1,1,attack,normal
115368,660000,0,0,1244,,unknown,1,1,attack,normal
115348,370000,0,0,1256,,unknown,1,1,attack,normal
115364,360000,0,0,1247,,unknown,1,1,attack,normal
115381,260000,0,0,1246,,unknown,1,1,attack,normal
115353,240000,0,0,1250,,unknown,1,1,attack,normal
115354,220000,0,0,1253,,unknown,1,1,attack,normal
115360,170000,0,0,1250,,unknown,1,1,attack,normal
117157,0,0,0,3116,115357.0,unknown,1,1,attack,b_attack
115357,80000,84800,0,1253,,unknown,1,1,attack,normal
115347,160000,0,0,1256,,unknown,1,1,attack,normal
115350,160000,0,0,1252,,unknown,1,1,attack,normal
115382,160000,0,0,1247,,unknown,1,1,attack,normal
117158,0,0,0,3116,115356.0,unknown,1,1,attack,b_attack
115356,120000,31700,0,1253,,unknown,1,1,attack,normal
115352,150000,0,0,1257,,unknown,1,1,attack,normal
115365,150000,0,0,1244,,unknown,1,1,attack,normal
115355,120000,0,0,1253,,unknown,1,1,attack,normal
115363,110000,0,0,1248,,unknown,1,1,attack,normal
115359,98000,0,0,1243,,unknown,1,1,attack,normal
115377,82000,0,0,1244,,unknown,1,1,attack,normal
115403,3200000,0,0,1250,,unknown,2,2,normal,normal
115404,1400000,23500,0,1247,,unknown,2,2,normal,normal
115394,1300000,0,0,1249,,unknown,2,2,normal,normal
115407,1000000,0,0,1244,,unknown,2,2,normal,normal
115384,150000,256000,0,1248,,unknown,2,2,normal,normal
115400,260000,0,0,1242,,unknown,2,2,normal,normal
115397,240000,0,0,1246,,unknown,2,2,normal,normal
115410,220000,0,0,1243,,unknown,2,2,normal,normal
115386,170000,0,0,1242,,unknown,2,2,normal,normal
115383,150000,0,0,1247,,unknown,2,2,normal,normal
115405,110000,0,0,1247,,unknown,2,2,normal,normal
115406,110000,0,0,1243,,unknown,2,2,normal,normal
115393,98000,0,0,1242,,unknown,2,2,normal,normal
115385,80000,0,0,1245,,unknown,2,2,normal,normal
115424,19000000,0,0,1243,,unknown,3,3,attack,normal
115427,6100000,0,0,1250,,unknown,3,3,attack,normal
115431,1900000,0,0,1248,,unknown,3,3,attack,normal
115428,1000000,0,0,1245,,unknown,3,3,attack,normal
115425,910000,0,0,1248,,unknown,3,3,attack,normal
115434,470000,0,0,1248,,unknown,3,3,attack,normal
115435,320000,0,0,1244,,unknown,3,3,attack,normal
115438,260000,0,0,1250,,unknown,3,3,attack,normal
115448,170000,0,0,1248,,unknown,3,3,attack,normal
115447,160000,0,0,1245,,unknown,3,3,attack,normal
115426,120000,0,0,1243,,unknown,3,3,attack,normal
117159,0,0,0,3102,115417.0,unknown,3,3,attack,b_attack
115417,80000,16400,0,1248,,unknown,3,3,attack,normal
115433,84000,0,0,1241,,unknown,3,3,attack,normal
115432,79000,0,0,1244,,unknown,3,3,attack,normal
115483,5200000,0,0,1248,,unknown,4,4,normal,normal
115469,2500000,139000,0,1249,,unknown,4,4,normal,normal
115480,1800000,0,0,1242,,unknown,4,4,normal,normal
115463,98000,100000,0,1246,,unknown,4,4,normal,normal
115487,170000,0,0,1246,,unknown,4,4,normal,normal
115466,150000,0,0,1241,,unknown,4,4,normal,normal
115460,130000,0,0,1247,,unknown,4,4,normal,normal
115484,110000,0,0,1241,,unknown,4,4,normal,normal
115457,85000,0,0,1249,,unknown,4,4,normal,normal
115488,77000,0,0,1250,,unknown,4,4,normal,normal
115493,43000000,161000,0,1249,,unknown,5,5,normal,normal
115502,30000000,0,0,1243,,unknown,5,5,normal,normal
115500,27000000,0,0,1244,,unknown,5,5,normal,normal
115513,6300000,0,0,1249,,unknown,5,5,normal,normal
115508,2000000,0,0,1242,,unknown,5,5,normal,normal
115518,2000000,0,0,1243,,unknown,5,5,normal,normal
115498,1100000,0,0,1246,,unknown,5,5,normal,normal
115489,970000,0,0,1250,,unknown,5,5,normal,normal
115496,630000,0,0,1250,,unknown,5,5,normal,normal
115501,460000,0,0,1241,,unknown,5,5,normal,normal
115490,320000,8520,0,1247,,unknown,5,5,normal,normal
115497,120000,0,0,1244,,unknown,5,5,normal,normal
115515,110000,0,0,1247,,unknown,5,5,normal,normal
115507,84000,0,0,1248,,unknown,5,5,normal,normal
115499,82000,0,0,1241,,unknown,5,5,normal,normal
115514,77000,0,0,1250,,unknown,5,5,normal,normal
117160,0,0,0,3120,115548.0,unknown,6,6,attack,b_attack
115548,19000000,256000,0,1249,,unknown,6,6,attack,normal
115552,3200000,0,0,1241,,unknown,6,6,attack,normal
115530,1800000,0,0,1245,,unknown,6,6,attack,normal
115553,1500000,0,0,1243,,unknown,6,6,attack,normal
115527,1000000,0,0,1244,,unknown,6,6,attack,normal
115535,1000000,0,0,1249,,unknown,6,6,attack,normal
115528,970000,0,0,1243,,unknown,6,6,attack,normal
115533,630000,0,0,1245,,unknown,6,6,attack,normal
115540,420000,0,0,1250,,unknown,6,6,attack,normal
115547,320000,0,0,1245,,unknown,6,6,attack,normal
115543,160000,0,0,1244,,unknown,6,6,attack,normal
115544,150000,0,0,1241,,unknown,6,6,attack,normal
115529,110000,0,0,1250,,unknown,6,6,attack,normal
115534,98000,0,0,1245,,unknown,6,6,attack,normal
115549,87000,0,0,1246,,unknown,6,6,attack,normal
115567,2000000,0,0,1242,,unknown,7,7,normal,normal
115555,1700000,0,0,1243,,unknown,7,7,normal,normal
115587,1700000,0,0,1243,,unknown,7,7,normal,normal
115588,1600000,0,0,1247,,unknown,7,7,normal,normal
115575,1100000,0,0,1242,,unknown,7,7,normal,normal
115578,970000,0,0,1245,,unknown,7,7,normal,normal
115585,460000,0,0,1242,,unknown,7,7,normal,normal
115568,420000,0,0,1247,,unknown,7,7,normal,normal
115562,120000,0,0,1244,,unknown,7,7,normal,normal
115586,120000,0,0,1244,,unknown,7,7,normal,normal
115554,77000,0,0,1241,,unknown,7,7,normal,normal
115623,43000000,0,0,1241,,unknown,8,8,normal,normal
115612,30000000,0,0,1243,,unknown,8,8,normal,normal
115621,3600000,0,0,1248,,unknown,8,8,normal,normal
115598,2500000,0,0,1247,,unknown,8,8,normal,normal
115622,2500000,0,0,1244,,unknown,8,8,normal,normal
115613,1100000,128000,0,1243,,unknown,8,8,normal,normal
115604,460000,0,0,1242,,unknown,8,8,normal,normal
115605,370000,0,0,1250,,unknown,8,8,normal,normal
115599,320000,0,0,1242,,unknown,8,8,normal,normal
115620,300000,0,0,1242,,unknown,8,8,normal,normal
115597,84000,0,0,1243,,unknown,8,8,normal,normal
115638,5200000,0,0,1247,,unknown,9,9,attack,normal
115639,3600000,0,0,1246,,unknown,9,9,attack,normal
115643,2400000,0,0,1246,,unknown,9,9,attack,normal
115634,2000000,0,0,1247,,unknown,9,9,attack,normal
115642,910000,0,0,1244,,unknown,9,9,attack,normal
115653,360000,0,0,1244,,unknown,9,9,attack,normal
115640,190000,0,0,1248,,unknown,9,9,attack,normal
115635,120000,0,0,1245,,unknown,9,9,attack,normal
115655,110000,0,0,1244,,unknown,9,9,attack,normal
115654,84000,0,0,1249,,unknown,9,9,attack,normal
115644,79000,0,0,1243,,unknown,9,9,attack,normal
115641,73000,0,0,1247,,unknown,9,9,attack,normal
117161,0,0,0,3103,115685.0,unknown,10,10,attack,b_attack
115685,110000,7190000,0,1247,,unknown,10,10,attack,normal
117162,0,0,0,3103,115686.0,unknown,10,10,attack,b_attack
115686,360000,4320000,0,1250,,unknown,10,10,attack,normal
115679,4500000,0,0,1248,,unknown,10,10,attack,normal
115694,1400000,0,0,1243,,unknown,10,10,attack,normal
117163,0,0,0,3103,115692.0,unknown,10,10,attack,b_attack
115692,120000,1100000,0,1250,,unknown,10,10,attack,normal
115689,910000,0,0,1247,,unknown,10,10,attack,normal
115680,870000,0,0,1246,,unknown,10,10,attack,normal
115664,670000,0,0,1244,,unknown,10,10,attack,normal
115665,630000,0,0,1249,,unknown,10,10,attack,normal
115669,360000,0,0,1247,,unknown,10,10,attack,normal
115666,240000,0,0,1245,,unknown,10,10,attack,normal
115674,150000,0,0,1243,,unknown,10,10,attack,normal
115693,150000,0,0,1241,,unknown,10,10,attack,normal
115700,5000000,0,0,1246,,unknown,11,11,attack,normal
115701,4500000,0,0,1245,,unknown,11,11,attack,normal
115731,1900000,0,0,1249,,unknown,11,11,attack,normal
115710,1500000,0,0,1243,,unknown,11,11,attack,normal
115699,420000,0,0,1247,,unknown,11,11,attack,normal
115702,420000,0,0,1241,,unknown,11,11,attack,normal
115715,160000,0,0,1241,,unknown,11,11,attack,normal
115719,150000,0,0,1249,,unknown,11,11,attack,normal
115727,150000,0,0,1241,,unknown,11,11,attack,normal
115716,98000,0,0,1241,,unknown,11,11,attack,normal
115728,82000,0,0,1244,,unknown,11,11,attack,normal
115724,77000,0,0,1248,,unknown,11,11,attack,normal
115703,70000,0,0,1242,,unknown,11,11,attack,normal
115734,5000000,0,0,1249,,unknown,12,12,normal,normal
115751,2500000,0,0,1241,,unknown,12,12,normal,normal
115743,1500000,0,0,1241,,unknown,12,12,normal,normal
115771,1300000,56200,0,1247,,unknown,12,12,normal,normal
115748,1300000,0,0,1245,,unknown,12,12,normal,normal
115736,630000,0,0,1242,,unknown,12,12,normal,normal
115747,630000,0,0,1244,,unknown,12,12,normal,normal
115735,310000,0,0,1248,,unknown,12,12,normal,normal
115746,240000,0,0,1242,,unknown,12,12,normal,normal
115770,150000,0,0,1245,,unknown,12,12,normal,normal
115794,30000000,0,0,1246,,unknown,13,13,normal,normal
115772,3200000,0,0,1246,,unknown,13,13,normal,normal
115778,2500000,0,0,1243,,unknown,13,13,normal,normal
115777,1500000,0,0,1245,,unknown,13,13,normal,normal
115797,1300000,0,0,1246,,unknown,13,13,normal,normal
115773,870000,0,0,1241,,unknown,13,13,normal,normal
115808,190000,0,0,1246,,unknown,13,13,normal,normal
115774,130000,0,0,1241,,unknown,13,13,normal,normal
115779,100000,0,0,1243,,unknown,13,13,normal,normal
115847,6300000,0,0,1242,,unknown,14,14,attack,normal
117164,0,0,0,3104,115821.0,unknown,14,14,attack,b_attack
115821,3500000,769000,0,1249,,unknown,14,14,attack,normal
115829,1700000,0,0,1246,,unknown,14,14,attack,normal
115818,1500000,0,0,1248,,unknown,14,14,attack,normal
115824,1100000,0,0,1248,,unknown,14,14,attack,normal
117165,0,0,0,3104,115830.0,unknown,14,14,attack,b_attack
115830,530000,410000,0,1244,,unknown,14,14,attack,normal
117166,0,0,0,3104,115838.0,unknown,14,14,attack,b_attack
115838,110000,369000,0,1249,,unknown,14,14,attack,normal
115833,360000,0,0,1249,,unknown,14,14,attack,normal
115815,100000,0,0,1248,,unknown,14,14,attack,normal
115866,1500000,0,0,1249,,unknown,15,15,attack,normal
117167,0,0,0,3105,115877.0,unknown,15,15,attack,b_attack
115877,100000,1100000,0,1242,,unknown,15,15,attack,normal
115865,970000,0,0,1248,,unknown,15,15,attack,normal
115856,670000,0,0,1250,,unknown,15,15,attack,normal
115854,530000,0,0,1247,,unknown,15,15,attack,normal
115857,340000,0,0,1242,,unknown,15,15,attack,normal
117168,0,0,0,3105,115873.0,unknown,15,15,attack,b_attack
115873,120000,215000,0,1244,,unknown,15,15,attack,normal
115861,260000,0,0,1243,,unknown,15,15,attack,normal
115869,260000,0,0,1242,,unknown,15,15,attack,normal
115855,170000,0,0,1243,,unknown,15,15,attack,normal
115874,170000,0,0,1245,,unknown,15,15,attack,normal
115853,160000,0,0,1249,,unknown,15,15,attack,normal
115852,150000,0,0,1250,,unknown,15,15,attack,normal
115858,120000,0,0,1245,,unknown,15,15,attack,normal
115862,120000,0,0,1243,,unknown,15,15,attack,normal
115870,120000,0,0,1249,,unknown,15,15,attack,normal
117169,0,0,0,3119,115911.0,unknown,16,16,attack,b_attack
115911,2400000,71800,0,1243,,unknown,16,16,attack,normal
117170,0,0,0,3119,115899.0,unknown,16,16,attack,b_attack
115899,1900000,68100,0,1242,,unknown,16,16,attack,normal
115908,1500000,0,0,1249,,unknown,16,16,attack,normal
115891,1400000,0,0,1244,,unknown,16,16,attack,normal
115916,630000,0,0,1248,,unknown,16,16,attack,normal
117171,0,0,0,3119,115906.0,unknown,16,16,attack,b_attack
115906,160000,24700,0,1241,,unknown,16,16,attack,normal
115882,150000,0,0,1245,,unknown,16,16,attack,normal
