transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
163011,27000000,0,0,71,,unknown,3,3,attack,normal
163238,27000000,0,0,67,,unknown,3,3,attack,normal
163403,27000000,0,0,64,,unknown,3,3,attack,normal
212889,0,0,0,161,163453.0,unknown,3,3,attack,failed
212890,0,0,0,185,163581.0,unknown,4,4,attack,b_attack
163581,43000000,17700000,0,74,,unknown,4,4,attack,normal
212891,0,0,0,185,163983.0,unknown,4,4,attack,b_attack
163983,43000000,1100000,0,77,,unknown,4,4,attack,normal
212892,0,0,0,185,161544.0,unknown,4,4,attack,b_attack
161544,43000000,215000,0,74,,unknown,4,2,attack,normal
212893,0,0,0,185,164333.0,unknown,4,4,attack,b_attack
164333,43000000,146000,0,70,,unknown,4,4,attack,normal
162855,43000000,0,0,62,,unknown,4,3,attack,normal
162935,43000000,0,0,79,,unknown,4,3,attack,normal
163738,43000000,0,0,63,,unknown,4,4,attack,normal
163789,43000000,0,0,72,,unknown,4,4,attack,normal
164020,43000000,0,0,72,,unknown,4,4,attack,normal
164027,43000000,0,0,79,,unknown,4,4,attack,normal
164153,43000000,0,0,79,,unknown,4,4,attack,normal
164347,43000000,0,0,63,,unknown,4,4,attack,normal
212894,0,0,0,185,164338.0,unknown,4,4,attack,b_attack
164338,19000000,17700000,0,75,,unknown,4,4,attack,normal
212895,0,0,0,185,162584.0,unknown,4,4,attack,b_attack
162584,30000000,21800,0,64,,unknown,4,3,attack,normal
163872,30000000,0,0,71,,unknown,4,4,attack,normal
161411,27000000,0,0,67,,unknown,4,2,attack,normal
164122,27000000,0,0,69,,unknown,4,4,attack,normal
164139,27000000,0,0,65,,unknown,4,4,attack,normal
164310,27000000,0,0,68,,unknown,4,4,attack,normal
164340,27000000,0,0,77,,unknown,4,4,attack,normal
212896,0,0,0,185,163453.0,unknown,4,4,attack,failed
163453,3500000,17700000,0,72,,unknown,4,3,attack,normal
212897,0,0,0,185,164513.0,unknown,4,4,attack,b_attack
164513,2100000,17700000,0,61,,unknown,4,4,attack,normal
161546,19000000,0,0,76,,unknown,4,2,attack,normal
161897,19000000,0,0,70,,unknown,4,2,attack,normal
162254,19000000,0,0,70,,unknown,4,2,attack,normal
162272,19000000,0,0,67,,unknown,4,2,attack,normal
162330,19000000,0,0,62,,unknown,4,2,attack,normal
212898,0,0,0,185,162386.0,unknown,4,4,attack,b_attack
162386,1300000,17700000,0,76,,unknown,4,2,attack,normal
162813,19000000,0,0,62,,unknown,4,3,attack,normal
162824,19000000,0,0,73,,unknown,4,3,attack,normal
162848,19000000,0,0,76,,unknown,4,3,attack,normal
162924,19000000,0,0,68,,unknown,4,3,attack,normal
163102,19000000,0,0,78,,unknown,4,3,attack,normal
163130,19000000,0,0,64,,unknown,4,3,attack,normal
163254,19000000,0,0,62,,unknown,4,3,attack,normal
163448,19000000,0,0,67,,unknown,4,3,attack,normal
163557,19000000,0,0,71,,unknown,4,4,attack,normal
163580,19000000,0,0,73,,unknown,4,4,attack,normal
163733,19000000,0,0,79,,unknown,4,4,attack,normal
163935,19000000,0,0,71,,unknown,4,4,attack,normal
164002,19000000,0,0,75,,unknown,4,4,attack,normal
212899,0,0,0,199,164475.0,unknown,5,5,attack,b_attack
164475,43000000,49100,0,65,,unknown,5,4,attack,normal
212900,0,0,0,199,163951.0,unknown,5,5,attack,b_attack
163951,43000000,30200,0,66,,unknown,5,4,attack,normal
212901,0,0,0,199,164536.0,unknown,5,5,attack,b_attack
164536,43000000,12300,0,63,,unknown,5,4,attack,normal
163675,43000000,0,0,63,,unknown,5,4,attack,normal
164600,43000000,0,0,64,,unknown,5,5,attack,normal
164749,43000000,0,0,66,,unknown,5,5,attack,normal
164772,43000000,0,0,68,,unknown,5,5,attack,normal
164816,43000000,0,0,70,,unknown,5,5,attack,normal
164841,43000000,0,0,74,,unknown,5,5,attack,normal
165171,43000000,0,0,68,,unknown,5,5,attack,normal
165182,43000000,0,0,79,,unknown,5,5,attack,normal
212902,0,0,0,199,164138.0,unknown,5,5,attack,b_attack
164138,30000000,779000,0,64,,unknown,5,4,attack,normal
212903,0,0,0,199,165232.0,unknown,5,5,attack,b_attack
165232,30000000,35600,0,66,,unknown,5,5,attack,normal
212904,0,0,0,199,165467.0,unknown,5,5,attack,b_attack
165467,30000000,21800,0,70,,unknown,5,5,attack,normal
165363,30000000,0,0,71,,unknown,5,5,attack,normal
165423,30000000,0,0,68,,unknown,5,5,attack,normal
165484,30000000,0,0,66,,unknown,5,5,attack,normal
212905,0,0,0,199,163723.0,unknown,5,5,attack,b_attack
163723,27000000,369000,0,69,,unknown,5,4,attack,normal
212906,0,0,0,199,165048.0,unknown,5,5,attack,b_attack
165048,27000000,285000,0,71,,unknown,5,5,attack,normal
162911,27000000,0,0,76,,unknown,5,3,attack,normal
164987,27000000,0,0,73,,unknown,5,5,attack,normal
165118,27000000,0,0,78,,unknown,5,5,attack,normal
165258,27000000,0,0,71,,unknown,5,5,attack,normal
165413,27000000,0,0,79,,unknown,5,5,attack,normal
165442,27000000,0,0,66,,unknown,5,5,attack,normal
165470,27000000,0,0,73,,unknown,5,5,attack,normal
165579,27000000,0,0,77,,unknown,5,5,attack,normal
212907,0,0,0,199,163339.0,unknown,5,5,attack,b_attack
163339,1900000,17700000,0,63,,unknown,5,3,attack,normal
212908,0,0,0,199,164371.0,unknown,5,5,attack,b_attack
164371,19000000,215000,0,66,,unknown,5,4,attack,normal
212909,0,0,0,199,163051.0,unknown,5,5,attack,b_attack
163051,1500000,17700000,0,69,,unknown,5,3,attack,normal
212910,0,0,0,199,165280.0,unknown,5,5,attack,b_attack
165280,19000000,56200,0,72,,unknown,5,5,attack,normal
212911,0,0,0,199,164666.0,unknown,5,5,attack,b_attack
164666,19000000,31700,0,67,,unknown,5,5,attack,normal
212912,0,0,0,199,165449.0,unknown,5,5,attack,b_attack
165449,19000000,3130,0,73,,unknown,5,5,attack,normal
162731,19000000,0,0,64,,unknown,5,3,attack,normal
163247,19000000,0,0,76,,unknown,5,3,attack,normal
163747,19000000,0,0,72,,unknown,5,4,attack,normal
212913,0,0,0,180,165791.0,unknown,6,6,attack,b_attack
165791,43000000,17700000,0,79,,unknown,6,6,attack,normal
212914,0,0,0,180,166248.0,unknown,6,6,attack,b_attack
166248,43000000,164000,0,74,,unknown,6,6,attack,normal
212915,0,0,0,180,165929.0,unknown,6,6,attack,b_attack
165929,43000000,67900,0,70,,unknown,6,6,attack,normal
212916,0,0,0,180,165755.0,unknown,6,6,attack,b_attack
165755,43000000,60700,0,64,,unknown,6,6,attack,normal
212917,0,0,0,180,165678.0,unknown,6,6,attack,b_attack
165678,43000000,13800,0,71,,unknown,6,6,attack,normal
164918,43000000,0,0,67,,unknown,6,5,attack,normal
165668,43000000,0,0,61,,unknown,6,6,attack,normal
165682,43000000,0,0,75,,unknown,6,6,attack,normal
165712,43000000,0,0,63,,unknown,6,6,attack,normal
165895,43000000,0,0,78,,unknown,6,6,attack,normal
166077,43000000,0,0,71,,unknown,6,6,attack,normal
166162,43000000,0,0,72,,unknown,6,6,attack,normal
166335,43000000,0,0,77,,unknown,6,6,attack,normal
166541,43000000,0,0,73,,unknown,6,6,attack,normal
166644,43000000,0,0,71,,unknown,6,6,attack,normal
212918,0,0,0,180,166600.0,unknown,6,6,attack,b_attack
166600,30000000,30200,0,69,,unknown,6,6,attack,normal
212919,0,0,0,180,164573.0,unknown,6,6,attack,b_attack
164573,30000000,13800,0,79,,unknown,6,5,attack,normal
165770,30000000,0,0,79,,unknown,6,6,attack,normal
165911,30000000,0,0,73,,unknown,6,6,attack,normal
165931,30000000,0,0,72,,unknown,6,6,attack,normal
166115,30000000,0,0,67,,unknown,6,6,attack,normal
166219,30000000,0,0,66,,unknown,6,6,attack,normal
166487,30000000,0,0,61,,unknown,6,6,attack,normal
212920,0,0,0,180,164809.0,unknown,6,6,attack,b_attack
164809,27000000,369000,0,63,,unknown,6,5,attack,normal
164079,27000000,0,0,68,,unknown,6,4,attack,normal
165342,27000000,0,0,71,,unknown,6,5,attack,normal
165637,27000000,0,0,72,,unknown,6,6,attack,normal
165823,27000000,0,0,69,,unknown,6,6,attack,normal
165952,27000000,0,0,72,,unknown,6,6,attack,normal
166348,27000000,0,0,69,,unknown,6,6,attack,normal
166356,27000000,0,0,77,,unknown,6,6,attack,normal
166394,27000000,0,0,73,,unknown,6,6,attack,normal
166547,27000000,0,0,79,,unknown,6,6,attack,normal
212921,0,0,0,180,166119.0,unknown,6,6,attack,b_attack
166119,6300000,17700000,0,71,,unknown,6,6,attack,normal
212922,0,0,0,180,164943.0,unknown,6,6,attack,b_attack
164943,19000000,322000,0,71,,unknown,6,5,attack,normal
212923,0,0,0,180,166398.0,unknown,6,6,attack,b_attack
166398,19000000,31700,0,77,,unknown,6,6,attack,normal
164159,19000000,0,0,64,,unknown,6,4,attack,normal
164235,19000000,0,0,77,,unknown,6,4,attack,normal
164308,19000000,0,0,66,,unknown,6,4,attack,normal
212924,0,0,0,153,167464.0,unknown,7,7,attack,b_attack
167464,43000000,146000,0,72,,unknown,7,7,attack,normal
212925,0,0,0,153,165768.0,unknown,7,7,attack,b_attack
165768,43000000,67900,0,77,,unknown,7,6,attack,normal
212926,0,0,0,153,167633.0,unknown,7,7,attack,b_attack
167633,43000000,24700,0,73,,unknown,7,7,attack,normal
166683,43000000,0,0,68,,unknown,7,7,attack,normal
166890,43000000,0,0,65,,unknown,7,7,attack,normal
167139,43000000,0,0,62,,unknown,7,7,attack,normal
167477,43000000,0,0,64,,unknown,7,7,attack,normal
167533,43000000,0,0,78,,unknown,7,7,attack,normal
167653,43000000,0,0,72,,unknown,7,7,attack,normal
165123,30000000,0,0,62,,unknown,7,5,attack,normal
165622,30000000,0,0,78,,unknown,7,6,attack,normal
166767,30000000,0,0,68,,unknown,7,7,attack,normal
166782,30000000,0,0,62,,unknown,7,7,attack,normal
166934,30000000,0,0,67,,unknown,7,7,attack,normal
167182,30000000,0,0,63,,unknown,7,7,attack,normal
167449,30000000,0,0,78,,unknown,7,7,attack,normal
167658,30000000,0,0,77,,unknown,7,7,attack,normal
167692,30000000,0,0,69,,unknown,7,7,attack,normal
212927,0,0,0,153,167376.0,unknown,7,7,attack,b_attack
167376,27000000,121000,0,68,,unknown,7,7,attack,normal
166343,27000000,0,0,64,,unknown,7,6,attack,normal
167015,27000000,0,0,64,,unknown,7,7,attack,normal
167180,27000000,0,0,61,,unknown,7,7,attack,normal
212928,0,0,0,153,166175.0,unknown,7,7,attack,b_attack
166175,1500000,17700000,0,64,,unknown,7,6,attack,normal
212929,0,0,0,153,166661.0,unknown,7,7,attack,b_attack
166661,19000000,15300,0,67,,unknown,7,7,attack,normal
212930,0,0,0,153,166791.0,unknown,7,7,attack,b_attack
166791,19000000,6390,0,71,,unknown,7,7,attack,normal
164398,19000000,0,0,72,,unknown,7,4,attack,normal
164480,19000000,0,0,70,,unknown,7,4,attack,normal
164488,19000000,0,0,78,,unknown,7,4,attack,normal
164738,19000000,0,0,76,,unknown,7,5,attack,normal
164795,19000000,0,0,70,,unknown,7,5,attack,normal
165218,19000000,0,0,73,,unknown,7,5,attack,normal
165432,19000000,0,0,77,,unknown,7,5,attack,normal
165459,19000000,0,0,62,,unknown,7,5,attack,normal
165631,19000000,0,0,66,,unknown,7,6,attack,normal
165657,19000000,0,0,71,,unknown,7,6,attack,normal
165741,19000000,0,0,71,,unknown,7,6,attack,normal
166168,19000000,0,0,78,,unknown,7,6,attack,normal
166379,19000000,0,0,79,,unknown,7,6,attack,normal
166883,19000000,0,0,79,,unknown,7,7,attack,normal
166962,19000000,0,0,74,,unknown,7,7,attack,normal
167082,19000000,0,0,68,,unknown,7,7,attack,normal
167140,19000000,0,0,63,,unknown,7,7,attack,normal
167142,19000000,0,0,65,,unknown,7,7,attack,normal
212931,0,0,0,184,165145.0,unknown,8,8,attack,b_attack
165145,43000000,84800,0,63,,unknown,8,5,attack,normal
212932,0,0,0,184,168736.0,unknown,8,8,attack,b_attack
168736,43000000,12800,0,63,,unknown,8,8,attack,normal
167174,43000000,0,0,76,,unknown,8,7,attack,normal
167740,43000000,0,0,75,,unknown,8,8,attack,normal
168162,43000000,0,0,77,,unknown,8,8,attack,normal
168465,43000000,0,0,65,,unknown,8,8,attack,normal
212933,0,0,0,184,167187.0,unknown,8,8,attack,b_attack
167187,30000000,4320000,0,68,,unknown,8,7,attack,normal
165934,30000000,0,0,75,,unknown,8,6,attack,normal
167437,30000000,0,0,66,,unknown,8,7,attack,normal
167795,30000000,0,0,67,,unknown,8,8,attack,normal
167882,30000000,0,0,70,,unknown,8,8,attack,normal
167885,30000000,0,0,73,,unknown,8,8,attack,normal
167920,30000000,0,0,66,,unknown,8,8,attack,normal
168106,30000000,0,0,63,,unknown,8,8,attack,normal
168163,30000000,0,0,78,,unknown,8,8,attack,normal
168306,30000000,0,0,74,,unknown,8,8,attack,normal
168401,30000000,0,0,64,,unknown,8,8,attack,normal
212934,0,0,0,184,168351.0,unknown,8,8,attack,b_attack
168351,27000000,545000,0,77,,unknown,8,8,attack,normal
212935,0,0,0,184,167014.0,unknown,8,8,attack,b_attack
167014,27000000,410000,0,63,,unknown,8,7,attack,normal
212936,0,0,0,184,168742.0,unknown,8,8,attack,b_attack
168742,27000000,381000,0,69,,unknown,8,8,attack,normal
168062,27000000,0,0,61,,unknown,8,8,attack,normal
168146,27000000,0,0,61,,unknown,8,8,attack,normal
168587,27000000,0,0,61,,unknown,8,8,attack,normal
168609,27000000,0,0,62,,unknown,8,8,attack,normal
168647,27000000,0,0,79,,unknown,8,8,attack,normal
164236,19000000,0,0,78,,unknown,8,4,attack,normal
164636,19000000,0,0,79,,unknown,8,5,attack,normal
165026,19000000,0,0,70,,unknown,8,5,attack,normal
165762,19000000,0,0,71,,unknown,8,6,attack,normal
166772,19000000,0,0,73,,unknown,8,7,attack,normal
166837,19000000,0,0,75,,unknown,8,7,attack,normal
167244,19000000,0,0,62,,unknown,8,7,attack,normal
167299,19000000,0,0,75,,unknown,8,7,attack,normal
167342,19000000,0,0,76,,unknown,8,7,attack,normal
167644,19000000,0,0,63,,unknown,8,7,attack,normal
167674,19000000,0,0,72,,unknown,8,7,attack,normal
167820,19000000,0,0,71,,unknown,8,8,attack,normal
167875,19000000,0,0,63,,unknown,8,8,attack,normal
168110,19000000,0,0,67,,unknown,8,8,attack,normal
168674,19000000,0,0,64,,unknown,8,8,attack,normal
212937,0,0,0,184,164978.0,unknown,8,8,attack,b_attack
164978,530000,17700000,0,64,,unknown,8,5,attack,normal
212938,0,0,0,184,163597.0,unknown,8,8,attack,b_attack
163597,130000,17700000,0,69,,unknown,8,4,attack,normal
212939,0,0,0,167,169653.0,unknown,9,9,attack,b_attack
169653,43000000,4320000,0,77,,unknown,9,9,attack,normal
212940,0,0,0,167,169163.0,unknown,9,9,attack,b_attack
169163,43000000,18600,0,70,,unknown,9,9,attack,normal
167669,43000000,0,0,67,,unknown,9,7,attack,normal
168872,43000000,0,0,73,,unknown,9,9,attack,normal
168875,43000000,0,0,76,,unknown,9,9,attack,normal
168928,43000000,0,0,66,,unknown,9,9,attack,normal
169380,43000000,0,0,77,,unknown,9,9,attack,normal
167271,30000000,0,0,68,,unknown,9,7,attack,normal
168910,30000000,0,0,69,,unknown,9,9,attack,normal
168932,30000000,0,0,70,,unknown,9,9,attack,normal
169023,30000000,0,0,77,,unknown,9,9,attack,normal
169073,30000000,0,0,64,,unknown,9,9,attack,normal
169086,30000000,0,0,77,,unknown,9,9,attack,normal
169317,30000000,0,0,77,,unknown,9,9,attack,normal
169390,30000000,0,0,66,,unknown,9,9,attack,normal
169407,30000000,0,0,62,,unknown,9,9,attack,normal
169732,30000000,0,0,72,,unknown,9,9,attack,normal
169787,30000000,0,0,64,,unknown,9,9,attack,normal
212941,0,0,0,167,169044.0,unknown,9,9,attack,b_attack
169044,27000000,121000,0,77,,unknown,9,9,attack,normal
212942,0,0,0,167,168507.0,unknown,9,9,attack,b_attack
168507,27000000,15100,0,65,,unknown,9,8,attack,normal
212943,0,0,0,167,169128.0,unknown,9,9,attack,b_attack
169128,27000000,12800,0,77,,unknown,9,9,attack,normal
168321,27000000,0,0,68,,unknown,9,8,attack,normal
168381,27000000,0,0,65,,unknown,9,8,attack,normal
169058,27000000,0,0,70,,unknown,9,9,attack,normal
169101,27000000,0,0,71,,unknown,9,9,attack,normal
169375,27000000,0,0,72,,unknown,9,9,attack,normal
169418,27000000,0,0,73,,unknown,9,9,attack,normal
169441,27000000,0,0,75,,unknown,9,9,attack,normal
169475,27000000,0,0,67,,unknown,9,9,attack,normal
169516,27000000,0,0,66,,unknown,9,9,attack,normal
169569,27000000,0,0,77,,unknown,9,9,attack,normal
169663,27000000,0,0,66,,unknown,9,9,attack,normal
169664,27000000,0,0,67,,unknown,9,9,attack,normal
167404,19000000,0,0,75,,unknown,9,7,attack,normal
167836,19000000,0,0,66,,unknown,9,8,attack,normal
168825,19000000,0,0,68,,unknown,9,9,attack,normal
169260,19000000,0,0,62,,unknown,9,9,attack,normal
169343,19000000,0,0,61,,unknown,9,9,attack,normal
169460,19000000,0,0,73,,unknown,9,9,attack,normal
212944,0,0,0,167,166793.0,unknown,9,9,attack,b_attack
166793,120000,17700000,0,73,,unknown,9,7,attack,normal
212945,0,0,0,167,169136.0,unknown,9,9,attack,b_attack
169136,100000,17700000,0,64,,unknown,9,9,attack,normal
212946,0,0,0,167,160505.0,unknown,9,9,attack,b_attack
160505,73000,17700000,0,64,,unknown,9,1,attack,normal
168011,43000000,0,0,73,,unknown,10,8,attack,normal
169139,43000000,0,0,67,,unknown,10,9,attack,normal
169262,43000000,0,0,64,,unknown,10,9,attack,normal
169919,43000000,0,0,70,,unknown,10,10,attack,normal
170089,43000000,0,0,72,,unknown,10,10,attack,normal
170375,43000000,0,0,64,,unknown,10,10,attack,normal
170682,43000000,0,0,77,,unknown,10,10,attack,normal
212947,0,0,0,200,170322.0,unknown,10,10,attack,b_attack
170322,30000000,75000,0,74,,unknown,10,10,attack,normal
212948,0,0,0,200,170595.0,unknown,10,10,attack,b_attack
170595,30000000,10700,0,74,,unknown,10,10,attack,normal
212949,0,0,0,200,170270.0,unknown,10,10,attack,b_attack
170270,30000000,5630,0,64,,unknown,10,10,attack,normal
168856,30000000,0,0,78,,unknown,10,9,attack,normal
168878,30000000,0,0,79,,unknown,10,9,attack,normal
170041,30000000,0,0,66,,unknown,10,10,attack,normal
170052,30000000,0,0,77,,unknown,10,10,attack,normal
170241,30000000,0,0,77,,unknown,10,10,attack,normal
170334,30000000,0,0,65,,unknown,10,10,attack,normal
170424,30000000,0,0,71,,unknown,10,10,attack,normal
170801,30000000,0,0,70,,unknown,10,10,attack,normal
212950,0,0,0,200,168790.0,unknown,10,10,attack,b_attack
168790,27000000,769000,0,75,,unknown,10,9,attack,normal
212951,0,0,0,200,170172.0,unknown,10,10,attack,b_attack
170172,27000000,43600,0,71,,unknown,10,10,attack,normal
212952,0,0,0,200,170796.0,unknown,10,10,attack,b_attack
170796,27000000,34700,0,65,,unknown,10,10,attack,normal
