transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
210329,1000000,0,0,2303,,unknown,2,2,attack,normal
210308,870000,0,0,2301,,unknown,2,2,attack,normal
210314,420000,0,0,2314,,unknown,2,2,attack,normal
210320,320000,0,0,2308,,unknown,2,2,attack,normal
210324,310000,0,0,2301,,unknown,2,2,attack,normal
210328,310000,0,0,2302,,unknown,2,2,attack,normal
210330,260000,0,0,2316,,unknown,2,2,attack,normal
210310,240000,0,0,2301,,unknown,2,2,attack,normal
210312,220000,0,0,2301,,unknown,2,2,attack,normal
210318,150000,0,0,2304,,unknown,2,2,attack,normal
210315,85000,7840,0,2304,,unknown,2,2,attack,normal
210313,87000,0,0,2306,,unknown,2,2,attack,normal
210309,85000,0,0,2315,,unknown,2,2,attack,normal
210317,84000,0,0,2313,,unknown,2,2,attack,normal
210327,79000,0,0,2320,,unknown,2,2,attack,normal
210338,43000000,0,0,2302,,unknown,3,3,attack,normal
210340,43000000,0,0,2308,,unknown,3,3,attack,normal
210352,5000000,0,0,2317,,unknown,3,3,attack,normal
210334,4200000,0,0,2308,,unknown,3,3,attack,normal
210342,2400000,0,0,2314,,unknown,3,3,attack,normal
210353,2400000,0,0,2317,,unknown,3,3,attack,normal
210355,2000000,0,0,2306,,unknown,3,3,attack,normal
210341,1500000,13900,0,2308,,unknown,3,3,attack,normal
211486,0,0,0,5754,210341.0,unknown,3,3,attack,failed
210347,1100000,0,0,2308,,unknown,3,3,attack,normal
210350,970000,0,0,2305,,unknown,3,3,attack,normal
210337,870000,0,0,2320,,unknown,3,3,attack,normal
210354,870000,0,0,2301,,unknown,3,3,attack,normal
210339,650000,0,0,2320,,unknown,3,3,attack,normal
210346,530000,0,0,2301,,unknown,3,3,attack,normal
210351,300000,0,0,2316,,unknown,3,3,attack,normal
210344,260000,0,0,2307,,unknown,3,3,attack,normal
210343,220000,0,0,2306,,unknown,3,3,attack,normal
210336,160000,0,0,2318,,unknown,3,3,attack,normal
210349,160000,0,0,2303,,unknown,3,3,attack,normal
210332,120000,0,0,2320,,unknown,3,3,attack,normal
210335,120000,0,0,2305,,unknown,3,3,attack,normal
210333,110000,0,0,2313,,unknown,3,3,attack,normal
210348,110000,0,0,2302,,unknown,3,3,attack,normal
210345,87000,0,0,2317,,unknown,3,3,attack,normal
210358,3200000,0,0,2309,,unknown,4,4,attack,normal
210360,2600000,0,0,2306,,unknown,4,4,attack,normal
210357,2500000,0,0,2320,,unknown,4,4,attack,normal
210361,2000000,0,0,2315,,unknown,4,4,attack,normal
210363,2000000,0,0,2305,,unknown,4,4,attack,normal
210369,1500000,0,0,2302,,unknown,4,4,attack,normal
210370,1200000,0,0,2313,,unknown,4,4,attack,normal
210356,1000000,0,0,2301,,unknown,4,4,attack,normal
210376,970000,0,0,2302,,unknown,4,4,attack,normal
210359,870000,0,0,2306,,unknown,4,4,attack,normal
210375,460000,0,0,2309,,unknown,4,4,attack,normal
210378,460000,0,0,2314,,unknown,4,4,attack,normal
210368,420000,0,0,2309,,unknown,4,4,attack,normal
210362,360000,0,0,2305,,unknown,4,4,attack,normal
210364,360000,0,0,2318,,unknown,4,4,attack,normal
210365,240000,0,0,2309,,unknown,4,4,attack,normal
210366,190000,0,0,2301,,unknown,4,4,attack,normal
210373,170000,0,0,2316,,unknown,4,4,attack,normal
210377,150000,0,0,2318,,unknown,4,4,attack,normal
210372,110000,16400,0,2316,,unknown,4,4,attack,normal
211487,0,0,0,5757,210372.0,unknown,4,4,attack,failed
210374,120000,0,0,2318,,unknown,4,4,attack,normal
210379,110000,0,0,2314,,unknown,4,4,attack,normal
210367,80000,0,0,2311,,unknown,4,4,attack,normal
210371,70000,0,0,2303,,unknown,4,4,attack,normal
210380,43000000,0,0,2311,,unknown,5,5,attack,normal
210381,43000000,0,0,2312,,unknown,5,5,attack,normal
210397,6100000,0,0,2305,,unknown,5,5,attack,normal
210402,5200000,0,0,2305,,unknown,5,5,attack,normal
210389,4500000,0,0,2314,,unknown,5,5,attack,normal
210386,4200000,0,0,2307,,unknown,5,5,attack,normal
210384,2300000,0,0,2308,,unknown,5,5,attack,normal
210385,2000000,0,0,2315,,unknown,5,5,attack,normal
210396,1500000,0,0,2301,,unknown,5,5,attack,normal
210403,1300000,0,0,2314,,unknown,5,5,attack,normal
210391,1000000,0,0,2315,,unknown,5,5,attack,normal
210394,650000,0,0,2308,,unknown,5,5,attack,normal
210392,470000,0,0,2304,,unknown,5,5,attack,normal
210382,460000,0,0,2305,,unknown,5,5,attack,normal
210395,460000,0,0,2308,,unknown,5,5,attack,normal
210393,420000,10700,0,2318,,unknown,5,5,attack,normal
211488,0,0,0,5758,210393.0,unknown,5,5,attack,failed
210390,350000,0,0,2314,,unknown,5,5,attack,normal
210383,320000,0,0,2305,,unknown,5,5,attack,normal
210398,320000,0,0,2316,,unknown,5,5,attack,normal
210401,300000,0,0,2314,,unknown,5,5,attack,normal
210388,170000,0,0,2313,,unknown,5,5,attack,normal
210400,160000,0,0,2311,,unknown,5,5,attack,normal
210387,110000,0,0,2316,,unknown,5,5,attack,normal
210399,100000,0,0,2303,,unknown,5,5,attack,normal
210425,6300000,0,0,2311,,unknown,6,6,attack,normal
210424,5200000,0,0,2305,,unknown,6,6,attack,normal
210419,2600000,0,0,2312,,unknown,6,6,attack,normal
210427,1900000,0,0,2315,,unknown,6,6,attack,normal
210414,1500000,231000,0,2318,,unknown,6,6,attack,normal
211489,0,0,0,5757,210414.0,unknown,6,6,attack,failed
210405,1700000,0,0,2314,,unknown,6,6,attack,normal
210421,1500000,0,0,2309,,unknown,6,6,attack,normal
210406,1000000,0,0,2310,,unknown,6,6,attack,normal
210416,1000000,0,0,2319,,unknown,6,6,attack,normal
210418,1000000,0,0,2302,,unknown,6,6,attack,normal
210426,1000000,0,0,2312,,unknown,6,6,attack,normal
210411,670000,0,0,2318,,unknown,6,6,attack,normal
210422,600000,49100,0,2314,,unknown,6,6,attack,normal
210415,530000,0,0,2315,,unknown,6,6,attack,normal
210423,530000,0,0,2316,,unknown,6,6,attack,normal
210412,470000,0,0,2320,,unknown,6,6,attack,normal
210404,260000,0,0,2317,,unknown,6,6,attack,normal
210409,220000,0,0,2303,,unknown,6,6,attack,normal
210413,170000,0,0,2314,,unknown,6,6,attack,normal
210407,160000,0,0,2313,,unknown,6,6,attack,normal
210410,160000,0,0,2309,,unknown,6,6,attack,normal
210408,150000,0,0,2309,,unknown,6,6,attack,normal
210417,120000,0,0,2316,,unknown,6,6,attack,normal
210420,84000,0,0,2309,,unknown,6,6,attack,normal
210450,5000000,0,0,2307,,unknown,7,7,attack,normal
210428,4200000,0,0,2314,,unknown,7,7,attack,normal
210441,3500000,0,0,2303,,unknown,7,7,attack,normal
210430,3200000,0,0,2320,,unknown,7,7,attack,normal
210442,2000000,0,0,2318,,unknown,7,7,attack,normal
210431,1700000,0,0,2319,,unknown,7,7,attack,normal
210433,1600000,100000,0,2319,,unknown,7,7,attack,normal
211490,0,0,0,5751,210433.0,unknown,7,7,attack,failed
210448,1500000,60700,0,2307,,unknown,7,7,attack,normal
210440,1300000,0,0,2303,,unknown,7,7,attack,normal
210439,1100000,0,0,2316,,unknown,7,7,attack,normal
210451,1000000,23500,0,2313,,unknown,7,7,attack,normal
210436,1000000,0,0,2308,,unknown,7,7,attack,normal
210444,910000,0,0,2315,,unknown,7,7,attack,normal
210434,420000,0,0,2318,,unknown,7,7,attack,normal
210443,360000,0,0,2303,,unknown,7,7,attack,normal
210447,150000,0,0,2315,,unknown,7,7,attack,normal
210449,120000,21800,0,2310,,unknown,7,7,attack,normal
210435,120000,13900,0,2312,,unknown,7,7,attack,normal
210437,120000,0,0,2316,,unknown,7,7,attack,normal
210432,98000,0,0,2317,,unknown,7,7,attack,normal
210429,84000,0,0,2319,,unknown,7,7,attack,normal
210438,84000,0,0,2313,,unknown,7,7,attack,normal
210446,84000,0,0,2301,,unknown,7,7,attack,normal
210445,82000,0,0,2320,,unknown,7,7,attack,normal
210452,6300000,0,0,2320,,unknown,8,8,attack,normal
210463,5000000,0,0,2304,,unknown,8,8,attack,normal
210472,2100000,0,0,2302,,unknown,8,8,attack,normal
210461,1600000,19700,0,2317,,unknown,8,8,attack,normal
211491,0,0,0,5752,210461.0,unknown,8,8,attack,failed
210455,1600000,0,0,2315,,unknown,8,8,attack,normal
210459,1600000,0,0,2311,,unknown,8,8,attack,normal
210470,1200000,0,0,2312,,unknown,8,8,attack,normal
210460,1100000,0,0,2307,,unknown,8,8,attack,normal
210471,1000000,0,0,2310,,unknown,8,8,attack,normal
210464,970000,0,0,2308,,unknown,8,8,attack,normal
210453,470000,0,0,2305,,unknown,8,8,attack,normal
210454,420000,0,0,2307,,unknown,8,8,attack,normal
210465,310000,0,0,2315,,unknown,8,8,attack,normal
210468,150000,0,0,2316,,unknown,8,8,attack,normal
210475,150000,0,0,2315,,unknown,8,8,attack,normal
210462,110000,0,0,2320,,unknown,8,8,attack,normal
210469,110000,0,0,2316,,unknown,8,8,attack,normal
210474,110000,0,0,2313,,unknown,8,8,attack,normal
210457,85000,0,0,2312,,unknown,8,8,attack,normal
210473,85000,0,0,2304,,unknown,8,8,attack,normal
210458,77000,0,0,2304,,unknown,8,8,attack,normal
210466,77000,0,0,2307,,unknown,8,8,attack,normal
210456,70000,0,0,2301,,unknown,8,8,attack,normal
210467,70000,0,0,2314,,unknown,8,8,attack,normal
210476,30000000,0,0,2302,,unknown,9,9,attack,normal
210486,4200000,0,0,2309,,unknown,9,9,attack,normal
210485,3600000,0,0,2305,,unknown,9,9,attack,normal
210496,3500000,0,0,2304,,unknown,9,9,attack,normal
210487,2000000,0,0,2312,,unknown,9,9,attack,normal
210480,1900000,0,0,2302,,unknown,9,9,attack,normal
210479,1500000,0,0,2314,,unknown,9,9,attack,normal
210483,1100000,0,0,2308,,unknown,9,9,attack,normal
210498,670000,0,0,2302,,unknown,9,9,attack,normal
210490,650000,0,0,2313,,unknown,9,9,attack,normal
210488,600000,0,0,2308,,unknown,9,9,attack,normal
210489,530000,0,0,2303,,unknown,9,9,attack,normal
210477,460000,0,0,2307,,unknown,9,9,attack,normal
210484,420000,0,0,2312,,unknown,9,9,attack,normal
210493,420000,0,0,2314,,unknown,9,9,attack,normal
210491,360000,0,0,2310,,unknown,9,9,attack,normal
210478,170000,0,0,2320,,unknown,9,9,attack,normal
210497,170000,0,0,2302,,unknown,9,9,attack,normal
210495,120000,7840,0,2315,,unknown,9,9,attack,normal
211492,0,0,0,5752,210495.0,unknown,9,9,attack,failed
210481,120000,0,0,2320,,unknown,9,9,attack,normal
210492,110000,0,0,2317,,unknown,9,9,attack,normal
210499,110000,0,0,2320,,unknown,9,9,attack,normal
210494,77000,0,0,2303,,unknown,9,9,attack,normal
210482,70000,0,0,2310,,unknown,9,9,attack,normal
210508,43000000,0,0,2320,,unknown,10,10,attack,normal
210506,19000000,0,0,2308,,unknown,10,10,attack,normal
210510,6100000,369000,0,2302,,unknown,10,10,attack,normal
211493,0,0,0,5757,210510.0,unknown,10,10,attack,failed
210523,6100000,0,0,2304,,unknown,10,10,attack,normal
210514,4500000,0,0,2320,,unknown,10,10,attack,normal
210513,3200000,0,0,2313,,unknown,10,10,attack,normal
210519,2600000,0,0,2317,,unknown,10,10,attack,normal
210500,2400000,0,0,2311,,unknown,10,10,attack,normal
210509,2000000,11200,0,2317,,unknown,10,10,attack,normal
210521,1700000,15300,0,2301,,unknown,10,10,attack,normal
210518,1500000,0,0,2319,,unknown,10,10,attack,normal
210516,660000,0,0,2304,,unknown,10,10,attack,normal
210501,150000,410000,0,2303,,unknown,10,10,attack,normal
210520,420000,0,0,2320,,unknown,10,10,attack,normal
210505,310000,0,0,2307,,unknown,10,10,attack,normal
210503,190000,0,0,2306,,unknown,10,10,attack,normal
210512,150000,0,0,2312,,unknown,10,10,attack,normal
210515,130000,0,0,2306,,unknown,10,10,attack,normal
210504,84000,43600,0,2304,,unknown,10,10,attack,normal
210522,120000,0,0,2319,,unknown,10,10,attack,normal
210502,110000,0,0,2310,,unknown,10,10,attack,normal
210507,110000,0,0,2310,,unknown,10,10,attack,normal
210517,110000,0,0,2313,,unknown,10,10,attack,normal
210511,77000,0,0,2305,,unknown,10,10,attack,normal
210547,6100000,0,0,2315,,unknown,11,11,attack,normal
210528,3600000,0,0,2309,,unknown,11,11,attack,normal
210542,2100000,231000,0,2312,,unknown,11,11,attack,normal
211494,0,0,0,5758,210542.0,unknown,11,11,attack,failed
210524,2100000,0,0,2313,,unknown,11,11,attack,normal
210532,2100000,0,0,2304,,unknown,11,11,attack,normal
210536,1600000,0,0,2301,,unknown,11,11,attack,normal
210543,1500000,0,0,2311,,unknown,11,11,attack,normal
210540,1000000,0,0,2316,,unknown,11,11,attack,normal
210531,300000,594000,0,2311,,unknown,11,11,attack,normal
210527,870000,0,0,2319,,unknown,11,11,attack,normal
210525,460000,0,0,2319,,unknown,11,11,attack,normal
210544,460000,0,0,2301,,unknown,11,11,attack,normal
210538,300000,0,0,2319,,unknown,11,11,attack,normal
210535,260000,0,0,2307,,unknown,11,11,attack,normal
210526,170000,0,0,2316,,unknown,11,11,attack,normal
210545,170000,0,0,2304,,unknown,11,11,attack,normal
210529,160000,0,0,2320,,unknown,11,11,attack,normal
210533,160000,0,0,2306,,unknown,11,11,attack,normal
210541,160000,0,0,2314,,unknown,11,11,attack,normal
210539,110000,0,0,2313,,unknown,11,11,attack,normal
210534,85000,0,0,2315,,unknown,11,11,attack,normal
210530,82000,0,0,2308,,unknown,11,11,attack,normal
210537,77000,0,0,2303,,unknown,11,11,attack,normal
210546,73000,0,0,2304,,unknown,11,11,attack,normal
210559,5000000,0,0,2313,,unknown,12,12,attack,normal
210560,2600000,0,0,2316,,unknown,12,12,attack,normal
210564,2400000,0,0,2303,,unknown,12,12,attack,normal
210551,1000000,0,0,2317,,unknown,12,12,attack,normal
210570,1000000,0,0,2306,,unknown,12,12,attack,normal
210565,870000,0,0,2306,,unknown,12,12,attack,normal
210567,660000,0,0,2302,,unknown,12,12,attack,normal
210554,360000,0,0,2309,,unknown,12,12,attack,normal
210562,320000,13900,0,2304,,unknown,12,12,attack,normal
211495,0,0,0,5758,210562.0,unknown,12,12,attack,failed
210556,300000,0,0,2312,,unknown,12,12,attack,normal
210553,260000,0,0,2315,,unknown,12,12,attack,normal
210549,220000,0,0,2302,,unknown,12,12,attack,normal
210558,220000,0,0,2310,,unknown,12,12,attack,normal
210566,190000,0,0,2302,,unknown,12,12,attack,normal
210568,170000,0,0,2314,,unknown,12,12,attack,normal
210569,120000,0,0,2307,,unknown,12,12,attack,normal
210571,120000,0,0,2306,,unknown,12,12,attack,normal
210548,110000,0,0,2304,,unknown,12,12,attack,normal
210555,70000,15700,0,2304,,unknown,12,12,attack,normal
210552,84000,0,0,2318,,unknown,12,12,attack,normal
210557,84000,0,0,2308,,unknown,12,12,attack,normal
210561,84000,0,0,2305,,unknown,12,12,attack,normal
210563,83000,0,0,2311,,unknown,12,12,attack,normal
210550,82000,0,0,2307,,unknown,12,12,attack,normal
210589,5000000,35100,0,2311,,unknown,13,13,attack,normal
211496,0,0,0,5761,210589.0,unknown,13,13,attack,failed
210595,5000000,0,0,2309,,unknown,13,13,attack,normal
210593,4500000,0,0,2311,,unknown,13,13,attack,normal
210579,1800000,0,0,2310,,unknown,13,13,attack,normal
210584,1700000,0,0,2312,,unknown,13,13,attack,normal
210594,1600000,0,0,2316,,unknown,13,13,attack,normal
210590,1500000,36800,0,2317,,unknown,13,13,attack,normal
210580,1500000,0,0,2303,,unknown,13,13,attack,normal
210587,1500000,0,0,2313,,unknown,13,13,attack,normal
210573,1400000,0,0,2316,,unknown,13,13,attack,normal
210577,1400000,0,0,2310,,unknown,13,13,attack,normal
210592,910000,67900,0,2314,,unknown,13,13,attack,normal
210582,670000,0,0,2302,,unknown,13,13,attack,normal
210572,470000,0,0,2315,,unknown,13,13,attack,normal
210581,460000,0,0,2320,,unknown,13,13,attack,normal
210583,350000,0,0,2312,,unknown,13,13,attack,normal
210586,320000,0,0,2318,,unknown,13,13,attack,normal
210578,170000,0,0,2311,,unknown,13,13,attack,normal
210575,160000,0,0,2316,,unknown,13,13,attack,normal
210576,160000,0,0,2318,,unknown,13,13,attack,normal
210585,160000,0,0,2311,,unknown,13,13,attack,normal
210588,160000,0,0,2306,,unknown,13,13,attack,normal
210591,120000,0,0,2314,,unknown,13,13,attack,normal
210574,110000,0,0,2314,,unknown,13,13,attack,normal
210603,19000000,0,0,2308,,unknown,14,14,attack,normal
210601,6300000,0,0,2312,,unknown,14,14,attack,normal
210616,5000000,0,0,2312,,unknown,14,14,attack,normal
210612,2400000,296000,0,2304,,unknown,14,14,attack,normal
211497,0,0,0,5755,210612.0,unknown,14,14,attack,failed
210615,2400000,0,0,2302,,unknown,14,14,attack,normal
210609,1600000,0,0,2320,,unknown,14,14,attack,normal
210613,1600000,0,0,2305,,unknown,14,14,attack,normal
210611,1400000,0,0,2306,,unknown,14,14,attack,normal
210614,1100000,0,0,2309,,unknown,14,14,attack,normal
210596,1000000,0,0,2319,,unknown,14,14,attack,normal
210598,1000000,0,0,2302,,unknown,14,14,attack,normal
210597,870000,0,0,2319,,unknown,14,14,attack,normal
210602,660000,0,0,2319,,unknown,14,14,attack,normal
210604,600000,0,0,2312,,unknown,14,14,attack,normal
210617,600000,0,0,2316,,unknown,14,14,attack,normal
210600,370000,17000,0,2304,,unknown,14,14,attack,normal
210618,160000,0,0,2309,,unknown,14,14,attack,normal
210605,150000,0,0,2313,,unknown,14,14,attack,normal
210606,150000,0,0,2319,,unknown,14,14,attack,normal
210608,150000,0,0,2320,,unknown,14,14,attack,normal
210599,120000,0,0,2304,,unknown,14,14,attack,normal
210610,120000,0,0,2311,,unknown,14,14,attack,normal
210619,98000,0,0,2311,,unknown,14,14,attack,normal
210607,80000,0,0,2309,,unknown,14,14,attack,normal
210636,43000000,16400,0,2311,,unknown,15,15,attack,normal
211498,0,0,0,5751,210636.0,unknown,15,15,attack,failed
210626,27000000,0,0,2306,,unknown,15,15,attack,normal
210627,19000000,0,0,2309,,unknown,15,15,attack,normal
210631,6100000,0,0,2314,,unknown,15,15,attack,normal
210621,5000000,0,0,2304,,unknown,15,15,attack,normal
210622,4500000,0,0,2312,,unknown,15,15,attack,normal
210634,3500000,0,0,2310,,unknown,15,15,attack,normal
210637,2100000,0,0,2311,,unknown,15,15,attack,normal
210638,2000000,60700,0,2315,,unknown,15,15,attack,normal
210640,1500000,161000,0,2302,,unknown,15,15,attack,normal
210620,1600000,0,0,2319,,unknown,15,15,attack,normal
210643,1500000,0,0,2306,,unknown,15,15,attack,normal
210642,1000000,0,0,2318,,unknown,15,15,attack,normal
210633,970000,0,0,2301,,unknown,15,15,attack,normal
210639,310000,0,0,2319,,unknown,15,15,attack,normal
210625,260000,0,0,2303,,unknown,15,15,attack,normal
210641,160000,0,0,2310,,unknown,15,15,attack,normal
210623,130000,0,0,2312,,unknown,15,15,attack,normal
210624,120000,0,0,2301,,unknown,15,15,attack,normal
210628,120000,0,0,2318,,unknown,15,15,attack,normal
210629,100000,0,0,2319,,unknown,15,15,attack,normal
210632,98000,0,0,2310,,unknown,15,15,attack,normal
210635,85000,0,0,2315,,unknown,15,15,attack,normal
210630,83000,0,0,2307,,unknown,15,15,attack,normal
210644,5000000,0,0,2304,,unknown,16,16,attack,normal
210661,5000000,0,0,2314,,unknown,16,16,attack,normal
210646,340000,4320000,0,2313,,unknown,16,16,attack,normal
211499,0,0,0,5765,210646.0,unknown,16,16,attack,failed
210650,3500000,0,0,2317,,unknown,16,16,attack,normal
210656,2600000,0,0,2318,,unknown,16,16,attack,normal
210663,2300000,0,0,2302,,unknown,16,16,attack,normal
210664,2000000,0,0,2302,,unknown,16,16,attack,normal
210665,2000000,0,0,2311,,unknown,16,16,attack,normal
210657,1700000,0,0,2316,,unknown,16,16,attack,normal
210660,1200000,0,0,2304,,unknown,16,16,attack,normal
210651,1000000,0,0,2302,,unknown,16,16,attack,normal
210655,1000000,0,0,2313,,unknown,16,16,attack,normal
210659,1000000,0,0,2310,,unknown,16,16,attack,normal
210658,360000,0,0,2318,,unknown,16,16,attack,normal
210666,360000,0,0,2315,,unknown,16,16,attack,normal
210667,360000,0,0,2308,,unknown,16,16,attack,normal
210648,300000,33300,0,2304,,unknown,16,16,attack,normal
210654,260000,0,0,2307,,unknown,16,16,attack,normal
210645,170000,0,0,2309,,unknown,16,16,attack,normal
210647,160000,0,0,2316,,unknown,16,16,attack,normal
210649,150000,0,0,2307,,unknown,16,16,attack,normal
210653,150000,0,0,2310,,unknown,16,16,attack,normal
210662,120000,15100,0,2303,,unknown,16,16,attack,normal
210652,79000,0,0,2307,,unknown,16,16,attack,normal
210686,6100000,0,0,2319,,unknown,17,17,attack,normal
210685,3500000,0,0,2317,,unknown,17,17,attack,normal
210670,1900000,0,0,2317,,unknown,17,17,attack,normal
210671,1600000,0,0,2306,,unknown,17,17,attack,normal
210688,1600000,0,0,2319,,unknown,17,17,attack,normal
210680,1500000,0,0,2307,,unknown,17,17,attack,normal
210691,1200000,0,0,2317,,unknown,17,17,attack,normal
210681,870000,0,0,2314,,unknown,17,17,attack,normal
210672,660000,0,0,2304,,unknown,17,17,attack,normal
210683,70000,545000,0,2306,,unknown,17,17,attack,normal
211500,0,0,0,5765,210683.0,unknown,17,17,attack,failed
210674,110000,283000,0,2303,,unknown,17,17,attack,normal
210669,360000,11200,0,2307,,unknown,17,17,attack,normal
210675,300000,0,0,2301,,unknown,17,17,attack,normal
210684,300000,0,0,2313,,unknown,17,17,attack,normal
210682,150000,47700,0,2313,,unknown,17,17,attack,normal
210678,150000,0,0,2313,,unknown,17,17,attack,normal
210679,150000,0,0,2309,,unknown,17,17,attack,normal
210689,150000,0,0,2303,,unknown,17,17,attack,normal
210673,120000,0,0,2310,,unknown,17,17,attack,normal
210677,120000,0,0,2310,,unknown,17,17,attack,normal
210690,110000,0,0,2315,,unknown,17,17,attack,normal
210676,84000,0,0,2314,,unknown,17,17,attack,normal
210668,82000,0,0,2310,,unknown,17,17,attack,normal
210687,70000,0,0,2319,,unknown,17,17,attack,normal
210713,30000000,0,0,2304,,unknown,18,18,attack,normal
210715,5000000,7190000,0,2304,,unknown,18,18,attack,normal
211501,0,0,0,5752,210715.0,unknown,18,18,attack,failed
210703,4200000,0,0,2317,,unknown,18,18,attack,normal
210710,2500000,0,0,2316,,unknown,18,18,attack,normal
210708,2400000,0,0,2304,,unknown,18,18,attack,normal
210695,2100000,0,0,2304,,unknown,18,18,attack,normal
210699,1800000,0,0,2320,,unknown,18,18,attack,normal
210704,1600000,0,0,2302,,unknown,18,18,attack,normal
210711,1100000,0,0,2317,,unknown,18,18,attack,normal
210701,870000,0,0,2312,,unknown,18,18,attack,normal
210696,670000,0,0,2305,,unknown,18,18,attack,normal
210694,470000,0,0,2306,,unknown,18,18,attack,normal
210705,130000,215000,0,2311,,unknown,18,18,attack,normal
210712,340000,0,0,2304,,unknown,18,18,attack,normal
210697,260000,0,0,2303,,unknown,18,18,attack,normal
210714,170000,0,0,2307,,unknown,18,18,attack,normal
210693,150000,0,0,2305,,unknown,18,18,attack,normal
210707,150000,0,0,2314,,unknown,18,18,attack,normal
210698,120000,0,0,2310,,unknown,18,18,attack,normal
210706,120000,0,0,2305,,unknown,18,18,attack,normal
210700,110000,0,0,2317,,unknown,18,18,attack,normal
210702,110000,0,0,2309,,unknown,18,18,attack,normal
210692,82000,0,0,2301,,unknown,18,18,attack,normal
210709,79000,0,0,2305,,unknown,18,18,attack,normal
210737,30000000,0,0,2313,,unknown,19,19,attack,normal
210733,19000000,0,0,2312,,unknown,19,19,attack,normal
210729,5000000,73100,0,2309,,unknown,19,19,attack,normal
211502,0,0,0,5754,210729.0,unknown,19,19,attack,failed
210723,4200000,0,0,2317,,unknown,19,19,attack,normal
210739,4200000,0,0,2318,,unknown,19,19,attack,normal
210720,3200000,0,0,2318,,unknown,19,19,attack,normal
210726,2000000,0,0,2304,,unknown,19,19,attack,normal
210735,2000000,0,0,2316,,unknown,19,19,attack,normal
210716,1700000,0,0,2305,,unknown,19,19,attack,normal
210728,1400000,0,0,2315,,unknown,19,19,attack,normal
210732,1100000,0,0,2311,,unknown,19,19,attack,normal
210727,600000,0,0,2320,,unknown,19,19,attack,normal
210730,470000,0,0,2317,,unknown,19,19,attack,normal
210719,420000,0,0,2317,,unknown,19,19,attack,normal
210725,360000,0,0,2312,,unknown,19,19,attack,normal
210717,310000,0,0,2302,,unknown,19,19,attack,normal
210731,190000,0,0,2311,,unknown,19,19,attack,normal
210718,130000,0,0,2317,,unknown,19,19,attack,normal
210721,130000,0,0,2319,,unknown,19,19,attack,normal
210734,98000,0,0,2308,,unknown,19,19,attack,normal
210722,85000,0,0,2301,,unknown,19,19,attack,normal
210724,77000,0,0,2312,,unknown,19,19,attack,normal
210738,77000,0,0,2318,,unknown,19,19,attack,normal
210736,73000,0,0,2319,,unknown,19,19,attack,normal
210759,43000000,0,0,2315,,unknown,20,20,attack,normal
210760,5200000,84800,0,2309,,unknown,20,20,attack,normal
211503,0,0,0,5751,210760.0,unknown,20,20,attack,failed
210740,4500000,0,0,2312,,unknown,20,20,attack,normal
210746,3200000,0,0,2318,,unknown,20,20,attack,normal
210752,3200000,0,0,2319,,unknown,20,20,attack,normal
210763,2000000,0,0,2302,,unknown,20,20,attack,normal
210741,1600000,31700,0,2304,,unknown,20,20,attack,normal
210744,1500000,0,0,2309,,unknown,20,20,attack,normal
