id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
134458,43000016,16400,1473,True,True,1.0,1.0,True,True,True,134456.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
136812,0,0,3665,True,False,1.0,,False,False,True,134458.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
134459,0,0,1473,True,True,1.0,1.0,False,False,True,134456.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
134456,43000015,16400,1468,True,True,1.0,1.0,True,True,True,134454.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
134457,0,0,1468,True,True,1.0,1.0,False,False,True,134454.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
134454,43000014,16400,1471,True,True,1.0,1.0,True,True,True,134452.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
134455,0,0,1471,True,True,1.0,1.0,False,False,True,134452.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
134452,43000013,16400,1469,True,True,1.0,1.0,True,True,True,134450.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
134453,0,0,1469,True,True,1.0,1.0,False,False,True,134450.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
134450,43000012,16400,1473,True,True,1.0,1.0,True,True,True,134448.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
134451,0,0,1473,True,True,1.0,1.0,False,False,True,134448.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
134448,43000011,16400,1462,True,True,1.0,1.0,True,True,True,134446.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
134449,0,0,1462,True,True,1.0,1.0,False,False,True,134446.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
