transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
27967,5200000,0,0,308,,unknown,1,1,normal,normal
27965,3600000,0,0,309,,unknown,1,1,normal,normal
27953,1800000,0,0,302,,unknown,1,1,normal,normal
27968,1800000,0,0,307,,unknown,1,1,normal,normal
27973,1700000,0,0,301,,unknown,1,1,normal,normal
27956,1500000,0,0,303,,unknown,1,1,normal,normal
27944,1100000,0,0,303,,unknown,1,1,normal,normal
27974,660000,30200,0,305,,unknown,1,1,normal,normal
27972,630000,0,0,309,,unknown,1,1,normal,normal
27941,420000,71800,0,316,,unknown,1,1,normal,normal
27966,260000,15700,0,305,,unknown,1,1,normal,normal
27940,170000,0,0,316,,unknown,1,1,normal,normal
27961,170000,0,0,305,,unknown,1,1,normal,normal
27971,150000,0,0,306,,unknown,1,1,normal,normal
27962,73000,0,0,310,,unknown,1,1,normal,normal
27976,6100000,0,0,301,,unknown,2,2,normal,normal
27996,3500000,0,0,305,,unknown,2,2,normal,normal
27975,2300000,68100,0,303,,unknown,2,2,normal,normal
27995,2000000,0,0,302,,unknown,2,2,normal,normal
27990,360000,0,0,302,,unknown,2,2,normal,normal
27983,160000,0,0,310,,unknown,2,2,normal,normal
27991,150000,0,0,306,,unknown,2,2,normal,normal
27979,120000,0,0,310,,unknown,2,2,normal,normal
27980,110000,0,0,302,,unknown,2,2,normal,normal
27994,100000,0,0,305,,unknown,2,2,normal,normal
28018,27000000,0,0,301,,unknown,3,3,normal,normal
28047,6100000,0,0,304,,unknown,3,3,normal,normal
28013,2500000,0,0,309,,unknown,3,3,normal,normal
28021,970000,410000,0,307,,unknown,3,3,normal,normal
28020,660000,510000,0,309,,unknown,3,3,normal,normal
28048,630000,0,0,308,,unknown,3,3,normal,normal
28024,530000,0,0,302,,unknown,3,3,normal,normal
28041,530000,0,0,308,,unknown,3,3,normal,normal
28046,420000,0,0,301,,unknown,3,3,normal,normal
28034,220000,0,0,308,,unknown,3,3,normal,normal
28019,150000,0,0,304,,unknown,3,3,normal,normal
28031,82000,0,0,301,,unknown,3,3,normal,normal
28056,30000000,0,0,303,,unknown,4,4,normal,normal
28070,5000000,0,0,310,,unknown,4,4,normal,normal
28049,2300000,0,0,304,,unknown,4,4,normal,normal
28080,2300000,0,0,310,,unknown,4,4,normal,normal
28059,2000000,0,0,305,,unknown,4,4,normal,normal
28066,1400000,0,0,301,,unknown,4,4,normal,normal
28052,910000,0,0,309,,unknown,4,4,normal,normal
28075,670000,0,0,307,,unknown,4,4,normal,normal
28073,460000,0,0,304,,unknown,4,4,normal,normal
28076,460000,0,0,309,,unknown,4,4,normal,normal
28055,350000,0,0,304,,unknown,4,4,normal,normal
28054,310000,0,0,303,,unknown,4,4,normal,normal
28079,220000,0,0,303,,unknown,4,4,normal,normal
28067,170000,0,0,310,,unknown,4,4,normal,normal
28074,160000,0,0,305,,unknown,4,4,normal,normal
28053,110000,0,0,305,,unknown,4,4,normal,normal
28081,5200000,0,0,304,,unknown,5,5,normal,normal
28090,2500000,0,0,303,,unknown,5,5,normal,normal
28111,1800000,0,0,310,,unknown,5,5,normal,normal
28100,870000,12800,0,310,,unknown,5,5,normal,normal
28091,460000,0,0,302,,unknown,5,5,normal,normal
28085,260000,0,0,307,,unknown,5,5,normal,normal
28106,190000,0,0,308,,unknown,5,5,normal,normal
28103,100000,0,0,309,,unknown,5,5,normal,normal
28084,98000,0,0,309,,unknown,5,5,normal,normal
28114,83000,0,0,309,,unknown,5,5,normal,normal
28146,5000000,30200,0,309,,unknown,6,6,normal,normal
28156,1100000,0,0,308,,unknown,6,6,normal,normal
28125,910000,0,0,306,,unknown,6,6,normal,normal
28148,910000,0,0,306,,unknown,6,6,normal,normal
28147,870000,35600,0,305,,unknown,6,6,normal,normal
28129,150000,231000,0,303,,unknown,6,6,normal,normal
28139,120000,15700,0,305,,unknown,6,6,normal,normal
28134,84000,0,0,307,,unknown,6,6,normal,normal
28153,83000,0,0,302,,unknown,6,6,normal,normal
28128,77000,0,0,303,,unknown,6,6,normal,normal
28178,3200000,0,0,304,,unknown,7,7,normal,normal
28167,2300000,0,0,302,,unknown,7,7,normal,normal
28166,2100000,0,0,303,,unknown,7,7,normal,normal
28161,1500000,0,0,305,,unknown,7,7,normal,normal
28165,1500000,0,0,310,,unknown,7,7,normal,normal
28189,1500000,0,0,310,,unknown,7,7,normal,normal
28162,1100000,0,0,308,,unknown,7,7,normal,normal
28177,600000,0,0,306,,unknown,7,7,normal,normal
28182,350000,0,0,304,,unknown,7,7,normal,normal
28169,220000,0,0,304,,unknown,7,7,normal,normal
28172,220000,0,0,302,,unknown,7,7,normal,normal
28168,170000,0,0,301,,unknown,7,7,normal,normal
28179,98000,0,0,302,,unknown,7,7,normal,normal
28220,43000000,1100000,0,304,,unknown,8,8,normal,normal
28208,6100000,0,0,309,,unknown,8,8,normal,normal
28213,2000000,0,0,306,,unknown,8,8,normal,normal
28226,1900000,0,0,310,,unknown,8,8,normal,normal
28221,460000,0,0,310,,unknown,8,8,normal,normal
28204,320000,0,0,301,,unknown,8,8,normal,normal
28207,120000,0,0,306,,unknown,8,8,normal,normal
28258,30000000,0,0,305,,unknown,9,9,normal,normal
28247,3500000,0,0,302,,unknown,9,9,normal,normal
28235,1800000,0,0,309,,unknown,9,9,normal,normal
28267,1700000,0,0,303,,unknown,9,9,normal,normal
28261,1600000,0,0,310,,unknown,9,9,normal,normal
28236,1500000,0,0,310,,unknown,9,9,normal,normal
28233,1300000,0,0,309,,unknown,9,9,normal,normal
28264,470000,0,0,301,,unknown,9,9,normal,normal
28253,460000,0,0,306,,unknown,9,9,normal,normal
28234,320000,0,0,305,,unknown,9,9,normal,normal
28252,240000,0,0,309,,unknown,9,9,normal,normal
28240,160000,0,0,305,,unknown,9,9,normal,normal
28237,84000,0,0,308,,unknown,9,9,normal,normal
28291,5000000,71800,0,310,,unknown,10,10,normal,normal
28279,3600000,0,0,303,,unknown,10,10,normal,normal
28276,3500000,0,0,303,,unknown,10,10,normal,normal
28300,1000000,0,0,306,,unknown,10,10,normal,normal
28304,970000,0,0,309,,unknown,10,10,normal,normal
28284,460000,0,0,302,,unknown,10,10,normal,normal
28292,320000,0,0,304,,unknown,10,10,normal,normal
28303,240000,0,0,309,,unknown,10,10,normal,normal
28297,220000,0,0,303,,unknown,10,10,normal,normal
28293,160000,0,0,302,,unknown,10,10,normal,normal
28296,160000,0,0,305,,unknown,10,10,normal,normal
28332,30000000,0,0,310,,unknown,11,11,normal,normal
28316,19000000,0,0,302,,unknown,11,11,normal,normal
28330,5000000,0,0,307,,unknown,11,11,normal,normal
28329,1000000,0,0,308,,unknown,11,11,normal,normal
28339,530000,0,0,308,,unknown,11,11,normal,normal
28310,460000,0,0,307,,unknown,11,11,normal,normal
28331,340000,0,0,308,,unknown,11,11,normal,normal
28323,260000,0,0,309,,unknown,11,11,normal,normal
28309,220000,0,0,305,,unknown,11,11,normal,normal
28324,170000,0,0,303,,unknown,11,11,normal,normal
28315,120000,0,0,302,,unknown,11,11,normal,normal
28351,27000000,1100000,0,307,,unknown,12,12,normal,normal
28347,5000000,0,0,307,,unknown,12,12,normal,normal
28346,1600000,0,0,309,,unknown,12,12,normal,normal
28350,1000000,0,0,301,,unknown,12,12,normal,normal
28377,1000000,0,0,304,,unknown,12,12,normal,normal
28366,310000,0,0,307,,unknown,12,12,normal,normal
28356,190000,0,0,302,,unknown,12,12,normal,normal
28372,170000,0,0,304,,unknown,12,12,normal,normal
28357,160000,0,0,303,,unknown,12,12,normal,normal
28369,84000,0,0,307,,unknown,12,12,normal,normal
28410,3200000,0,0,306,,unknown,13,13,normal,normal
28390,1300000,0,0,308,,unknown,13,13,normal,normal
28383,1000000,0,0,308,,unknown,13,13,normal,normal
28396,1000000,0,0,305,,unknown,13,13,normal,normal
28397,1000000,0,0,310,,unknown,13,13,normal,normal
28411,1000000,0,0,306,,unknown,13,13,normal,normal
28400,970000,0,0,303,,unknown,13,13,normal,normal
28387,470000,0,0,301,,unknown,13,13,normal,normal
28382,460000,0,0,309,,unknown,13,13,normal,normal
28391,310000,0,0,308,,unknown,13,13,normal,normal
28403,170000,0,0,306,,unknown,13,13,normal,normal
28386,150000,0,0,306,,unknown,13,13,normal,normal
28404,150000,0,0,305,,unknown,13,13,normal,normal
28409,120000,0,0,305,,unknown,13,13,normal,normal
28412,80000,0,0,304,,unknown,13,13,normal,normal
28433,2600000,0,0,307,,unknown,14,14,normal,normal
28447,1800000,21800,0,305,,unknown,14,14,normal,normal
28421,660000,0,0,303,,unknown,14,14,normal,normal
28436,600000,0,0,304,,unknown,14,14,normal,normal
28450,370000,0,0,302,,unknown,14,14,normal,normal
28426,340000,0,0,304,,unknown,14,14,normal,normal
28448,77000,11200,0,302,,unknown,14,14,normal,normal
28449,73000,0,0,306,,unknown,14,14,normal,normal
28479,27000000,0,0,308,,unknown,15,15,normal,normal
28453,5000000,0,0,304,,unknown,15,15,normal,normal
28480,4500000,0,0,304,,unknown,15,15,normal,normal
28464,2400000,0,0,310,,unknown,15,15,normal,normal
28454,2000000,0,0,306,,unknown,15,15,normal,normal
28459,1000000,0,0,305,,unknown,15,15,normal,normal
28482,870000,0,0,303,,unknown,15,15,normal,normal
28466,420000,296000,0,302,,unknown,15,15,normal,normal
28456,470000,0,0,302,,unknown,15,15,normal,normal
28455,460000,0,0,301,,unknown,15,15,normal,normal
28485,170000,128000,0,309,,unknown,15,15,normal,normal
28486,260000,0,0,306,,unknown,15,15,normal,normal
28465,240000,0,0,306,,unknown,15,15,normal,normal
28481,160000,0,0,307,,unknown,15,15,normal,normal
28502,4500000,67500,0,301,,unknown,16,16,normal,normal
28487,2400000,0,0,306,,unknown,16,16,normal,normal
28509,1400000,0,0,307,,unknown,16,16,normal,normal
28499,460000,0,0,308,,unknown,16,16,normal,normal
28520,150000,146000,0,303,,unknown,16,16,normal,normal
28517,260000,0,0,301,,unknown,16,16,normal,normal
28512,170000,0,0,302,,unknown,16,16,normal,normal
28498,150000,0,0,301,,unknown,16,16,normal,normal
28523,130000,0,0,306,,unknown,16,16,normal,normal
28496,120000,0,0,303,,unknown,16,16,normal,normal
28497,83000,0,0,303,,unknown,16,16,normal,normal
28538,2000000,0,0,307,,unknown,17,17,normal,normal
28537,1900000,11200,0,302,,unknown,17,17,normal,normal
28553,1400000,0,0,310,,unknown,17,17,normal,normal
28525,1200000,47700,0,305,,unknown,17,17,normal,normal
28539,670000,0,0,309,,unknown,17,17,normal,normal
28554,320000,0,0,308,,unknown,17,17,normal,normal
28552,82000,231000,0,305,,unknown,17,17,normal,normal
28529,170000,0,0,307,,unknown,17,17,normal,normal
28536,150000,0,0,302,,unknown,17,17,normal,normal
28555,150000,0,0,301,,unknown,17,17,normal,normal
28558,110000,0,0,308,,unknown,17,17,normal,normal
28524,82000,0,0,301,,unknown,17,17,normal,normal
28528,79000,0,0,302,,unknown,17,17,normal,normal
28575,6300000,39400,0,304,,unknown,18,18,normal,normal
28563,4200000,0,0,306,,unknown,18,18,normal,normal
28574,3500000,0,0,306,,unknown,18,18,normal,normal
28562,1500000,0,0,303,,unknown,18,18,normal,normal
28569,650000,0,0,304,,unknown,18,18,normal,normal
28559,630000,0,0,303,,unknown,18,18,normal,normal
28576,600000,0,0,309,,unknown,18,18,normal,normal
28566,530000,0,0,308,,unknown,18,18,normal,normal
28591,460000,0,0,307,,unknown,18,18,normal,normal
28595,240000,0,0,304,,unknown,18,18,normal,normal
28592,83000,0,0,310,,unknown,18,18,normal,normal
28608,5000000,0,0,310,,unknown,19,19,normal,normal
28611,3600000,13900,0,310,,unknown,19,19,normal,normal
28627,2600000,0,0,306,,unknown,19,19,normal,normal
28609,2000000,0,0,304,,unknown,19,19,normal,normal
28614,1500000,12800,0,308,,unknown,19,19,normal,normal
28607,1200000,0,0,306,,unknown,19,19,normal,normal
28628,1200000,0,0,305,,unknown,19,19,normal,normal
28613,1000000,0,0,310,,unknown,19,19,normal,normal
28612,660000,0,0,307,,unknown,19,19,normal,normal
28624,260000,0,0,310,,unknown,19,19,normal,normal
28599,160000,7840,0,304,,unknown,19,19,normal,normal
28606,150000,0,0,304,,unknown,19,19,normal,normal
28621,110000,0,0,310,,unknown,19,19,normal,normal
28610,84000,0,0,309,,unknown,19,19,normal,normal
28596,79000,0,0,309,,unknown,19,19,normal,normal
28649,43000000,350000,0,310,,unknown,20,20,normal,normal
28647,30000000,0,0,305,,unknown,20,20,normal,normal
28650,1600000,0,0,305,,unknown,20,20,normal,normal
28653,1600000,0,0,306,,unknown,20,20,normal,normal
28654,1500000,0,0,306,,unknown,20,20,normal,normal
28659,1400000,0,0,310,,unknown,20,20,normal,normal
28648,1000000,0,0,307,,unknown,20,20,normal,normal
28643,370000,0,0,303,,unknown,20,20,normal,normal
28658,310000,0,0,301,,unknown,20,20,normal,normal
28646,150000,0,0,301,,unknown,20,20,normal,normal
28657,110000,0,0,301,,unknown,20,20,normal,normal
28696,3200000,0,0,307,,unknown,21,21,normal,normal
28695,1900000,0,0,301,,unknown,21,21,normal,normal
28691,1000000,0,0,302,,unknown,21,21,normal,normal
28690,460000,0,0,306,,unknown,21,21,normal,normal
28680,420000,0,0,304,,unknown,21,21,normal,normal
28699,320000,0,0,305,,unknown,21,21,normal,normal
28681,310000,0,0,304,,unknown,21,21,normal,normal
28692,170000,0,0,309,,unknown,21,21,normal,normal
28666,150000,0,0,301,,unknown,21,21,normal,normal
28667,98000,0,0,309,,unknown,21,21,normal,normal
28711,30000000,0,0,304,,unknown,22,22,normal,normal
28708,2300000,24700,0,303,,unknown,22,22,normal,normal
28715,2300000,0,0,304,,unknown,22,22,normal,normal
28707,1600000,0,0,301,,unknown,22,22,normal,normal
28725,1500000,0,0,309,,unknown,22,22,normal,normal
28724,670000,0,0,308,,unknown,22,22,normal,normal
28704,660000,0,0,309,,unknown,22,22,normal,normal
28728,310000,0,0,306,,unknown,22,22,normal,normal
28723,260000,0,0,307,,unknown,22,22,normal,normal
