id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
67251,70000,0,755,True,True,1.0,1.0,True,True,False,,1,normal,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
67344,43000040,545000,759,True,True,2.0,2.0,True,True,True,67342.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
69651,0,0,1860,True,False,2.0,,False,False,True,67344.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}]"
67345,0,0,759,True,True,2.0,2.0,False,False,True,67342.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67342,43000039,545000,755,True,True,2.0,2.0,True,True,True,67340.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67343,0,0,755,True,True,2.0,2.0,False,False,True,67340.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67340,43000038,545000,759,True,True,2.0,2.0,True,True,True,67338.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67341,0,0,759,True,True,2.0,2.0,False,False,True,67338.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67338,43000037,545000,757,True,True,2.0,2.0,True,True,True,67336.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67339,0,0,757,True,True,2.0,2.0,False,False,True,67336.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67336,43000036,545000,747,True,True,2.0,2.0,True,True,True,67334.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67337,0,0,747,True,True,2.0,2.0,False,False,True,67334.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67334,43000035,545000,743,True,True,2.0,2.0,True,True,True,67332.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67335,0,0,743,True,True,2.0,2.0,False,False,True,67332.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67332,43000034,545000,754,True,True,2.0,2.0,True,True,True,67330.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67333,0,0,754,True,True,2.0,2.0,False,False,True,67330.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67330,43000033,545000,753,True,True,2.0,2.0,True,True,True,67328.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67331,0,0,753,True,True,2.0,2.0,False,False,True,67328.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67328,43000032,545000,759,True,True,2.0,2.0,True,True,True,67326.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67329,0,0,759,True,True,2.0,2.0,False,False,True,67326.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67326,43000031,545000,757,True,True,2.0,2.0,True,True,True,67324.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67327,0,0,757,True,True,2.0,2.0,False,False,True,67324.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67324,43000030,545000,750,True,True,2.0,2.0,True,True,True,67322.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67325,0,0,750,True,True,2.0,2.0,False,False,True,67322.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67322,43000029,545000,754,True,True,2.0,2.0,True,True,True,67320.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67323,0,0,754,True,True,2.0,2.0,False,False,True,67320.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67320,43000028,545000,744,True,True,2.0,2.0,True,True,True,67318.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67321,0,0,744,True,True,2.0,2.0,False,False,True,67318.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67318,43000027,545000,742,True,True,2.0,2.0,True,True,True,67316.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67319,0,0,742,True,True,2.0,2.0,False,False,True,67316.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67316,43000026,545000,755,True,True,2.0,2.0,True,True,True,67314.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67317,0,0,755,True,True,2.0,2.0,False,False,True,67314.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67314,43000025,545000,749,True,True,2.0,2.0,True,True,True,67312.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67315,0,0,749,True,True,2.0,2.0,False,False,True,67312.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67312,43000024,545000,760,True,True,2.0,2.0,True,True,True,67310.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67313,0,0,760,True,True,2.0,2.0,False,False,True,67310.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67310,43000023,545000,749,True,True,2.0,2.0,True,True,True,67308.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67311,0,0,749,True,True,2.0,2.0,False,False,True,67308.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67308,43000022,545000,749,True,True,2.0,2.0,True,True,True,67306.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67309,0,0,749,True,True,2.0,2.0,False,False,True,67306.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67306,43000021,545000,744,True,True,2.0,2.0,True,True,True,67304.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67307,0,0,744,True,True,2.0,2.0,False,False,True,67304.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67304,43000020,545000,754,True,True,2.0,2.0,True,True,True,67302.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67305,0,0,754,True,True,2.0,2.0,False,False,True,67302.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67302,43000019,545000,756,True,True,2.0,2.0,True,True,True,67300.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67303,0,0,756,True,True,2.0,2.0,False,False,True,67300.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67300,43000018,545000,745,True,True,2.0,2.0,True,True,True,67298.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67301,0,0,745,True,True,2.0,2.0,False,False,True,67298.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67298,0,0,748,True,True,2.0,2.0,False,True,True,67296.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
67299,0,0,748,True,True,2.0,2.0,False,False,True,67296.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
67392,43000064,545000,756,True,True,3.0,3.0,True,True,True,67390.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
69652,0,0,1862,True,False,3.0,,False,False,True,67392.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
67393,0,0,756,True,True,3.0,3.0,False,False,True,67390.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67390,43000063,545000,751,True,True,3.0,3.0,True,True,True,67388.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67391,0,0,751,True,True,3.0,3.0,False,False,True,67388.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67388,43000062,545000,754,True,True,3.0,3.0,True,True,True,67386.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67389,0,0,754,True,True,3.0,3.0,False,False,True,67386.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67386,43000061,545000,746,True,True,3.0,3.0,True,True,True,67384.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67387,0,0,746,True,True,3.0,3.0,False,False,True,67384.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67384,43000060,545000,745,True,True,3.0,3.0,True,True,True,67382.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67385,0,0,745,True,True,3.0,3.0,False,False,True,67382.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67382,43000059,545000,749,True,True,3.0,3.0,True,True,True,67380.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67383,0,0,749,True,True,3.0,3.0,False,False,True,67380.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67380,43000058,545000,755,True,True,3.0,3.0,True,True,True,67378.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67381,0,0,755,True,True,3.0,3.0,False,False,True,67378.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67378,43000057,545000,759,True,True,3.0,3.0,True,True,True,67376.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67379,0,0,759,True,True,3.0,3.0,False,False,True,67376.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67376,43000056,545000,757,True,True,3.0,3.0,True,True,True,67374.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67377,0,0,757,True,True,3.0,3.0,False,False,True,67374.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67374,43000055,545000,747,True,True,3.0,3.0,True,True,True,67372.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67375,0,0,747,True,True,3.0,3.0,False,False,True,67372.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67372,43000054,545000,751,True,True,3.0,3.0,True,True,True,67370.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67373,0,0,751,True,True,3.0,3.0,False,False,True,67370.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67370,43000053,545000,755,True,True,3.0,3.0,True,True,True,67368.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67371,0,0,755,True,True,3.0,3.0,False,False,True,67368.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67368,43000052,545000,743,True,True,3.0,3.0,True,True,True,67366.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67369,0,0,743,True,True,3.0,3.0,False,False,True,67366.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67366,43000051,545000,760,True,True,3.0,3.0,True,True,True,67364.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67367,0,0,760,True,True,3.0,3.0,False,False,True,67364.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67364,43000050,545000,755,True,True,3.0,3.0,True,True,True,67362.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67365,0,0,755,True,True,3.0,3.0,False,False,True,67362.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67362,43000049,545000,759,True,True,3.0,3.0,True,True,True,67360.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67363,0,0,759,True,True,3.0,3.0,False,False,True,67360.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67360,43000048,545000,745,True,True,3.0,3.0,True,True,True,67358.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67361,0,0,745,True,True,3.0,3.0,False,False,True,67358.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67358,43000047,545000,741,True,True,3.0,3.0,True,True,True,67356.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67359,0,0,741,True,True,3.0,3.0,False,False,True,67356.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67356,43000046,545000,752,True,True,3.0,3.0,True,True,True,67354.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67357,0,0,752,True,True,3.0,3.0,False,False,True,67354.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67354,43000045,545000,758,True,True,3.0,3.0,True,True,True,67352.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67355,0,0,758,True,True,3.0,3.0,False,False,True,67352.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67352,43000044,545000,749,True,True,3.0,3.0,True,True,True,67350.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67353,0,0,749,True,True,3.0,3.0,False,False,True,67350.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67350,43000043,545000,747,True,True,3.0,3.0,True,True,True,67348.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67351,0,0,747,True,True,3.0,3.0,False,False,True,67348.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67348,43000042,545000,756,True,True,3.0,3.0,True,True,True,67346.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67349,0,0,756,True,True,3.0,3.0,False,False,True,67346.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
67346,0,0,745,True,True,3.0,3.0,False,True,True,67344.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': True}]"
67347,0,0,745,True,True,3.0,3.0,False,False,True,67344.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
