transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
85948,43000016,15100,43000016,966,85946.0,unknown,1,1,normal,b_attack
85946,43000015,15100,43000015,966,85944.0,unknown,1,1,normal,b_attack
85944,43000014,15100,43000014,972,85942.0,unknown,1,1,normal,b_attack
85942,43000013,15100,43000013,978,85940.0,unknown,1,1,normal,b_attack
85940,43000012,15100,43000012,979,85938.0,unknown,1,1,normal,b_attack
85938,43000011,15100,43000011,980,85936.0,unknown,1,1,normal,b_attack
85936,43000010,15100,43000010,976,85934.0,unknown,1,1,normal,b_attack
85934,43000009,15100,43000009,967,85932.0,unknown,1,1,normal,b_attack
85932,43000008,15100,43000008,966,85930.0,unknown,1,1,normal,b_attack
85930,43000007,15100,43000007,971,85928.0,unknown,1,1,normal,b_attack
85928,43000006,15100,43000006,966,85926.0,unknown,1,1,normal,b_attack
85926,43000005,15100,43000005,971,85924.0,unknown,1,1,normal,b_attack
85924,43000004,15100,43000004,976,85922.0,unknown,1,1,normal,b_attack
85922,43000003,15100,43000003,963,85920.0,unknown,1,1,normal,b_attack
85920,43000002,15100,43000002,968,85918.0,unknown,1,1,normal,b_attack
85918,43000001,15100,43000001,968,85916.0,unknown,1,1,normal,b_attack
85916,43000000,15100,43000000,963,85914.0,unknown,1,1,normal,b_attack
85914,27000000,15100,27000000,979,85912.0,unknown,1,1,normal,b_attack
85912,19000000,15100,19000000,963,85911.0,unknown,1,1,normal,b_attack
85911,5000000,15100,5000000,970,85909.0,unknown,1,1,normal,b_attack
85904,1000000,0,0,962,,unknown,1,1,normal,normal
85906,670000,0,0,977,,unknown,1,1,normal,normal
85905,460000,0,0,962,,unknown,1,1,normal,normal
85908,340000,0,0,973,,unknown,1,1,normal,normal
85907,260000,0,0,977,,unknown,1,1,normal,normal
85909,150000,15100,0,973,,unknown,1,1,normal,normal
85903,150000,0,0,971,,unknown,1,1,normal,normal
85902,120000,0,0,971,,unknown,1,1,normal,normal
85910,0,0,0,970,85909.0,unknown,1,1,normal,failed
85913,0,0,0,963,85911.0,unknown,1,1,normal,failed
85915,0,0,0,979,85912.0,unknown,1,1,normal,failed
85917,0,0,0,963,85914.0,unknown,1,1,normal,failed
85919,0,0,0,968,85916.0,unknown,1,1,normal,failed
85921,0,0,0,968,85918.0,unknown,1,1,normal,failed
85923,0,0,0,963,85920.0,unknown,1,1,normal,failed
85925,0,0,0,976,85922.0,unknown,1,1,normal,failed
85927,0,0,0,971,85924.0,unknown,1,1,normal,failed
85929,0,0,0,966,85926.0,unknown,1,1,normal,failed
85931,0,0,0,971,85928.0,unknown,1,1,normal,failed
85933,0,0,0,966,85930.0,unknown,1,1,normal,failed
85935,0,0,0,967,85932.0,unknown,1,1,normal,failed
85937,0,0,0,976,85934.0,unknown,1,1,normal,failed
85939,0,0,0,980,85936.0,unknown,1,1,normal,failed
85941,0,0,0,979,85938.0,unknown,1,1,normal,failed
85943,0,0,0,978,85940.0,unknown,1,1,normal,failed
85945,0,0,0,972,85942.0,unknown,1,1,normal,failed
85947,0,0,0,966,85944.0,unknown,1,1,normal,failed
85949,0,0,0,966,85946.0,unknown,1,1,normal,failed
85996,43000040,15100,43000040,971,85994.0,unknown,2,2,normal,b_attack
85994,43000039,15100,43000039,974,85992.0,unknown,2,2,normal,b_attack
85992,43000038,15100,43000038,966,85990.0,unknown,2,2,normal,b_attack
85990,43000037,15100,43000037,976,85988.0,unknown,2,2,normal,b_attack
85988,43000036,15100,43000036,971,85986.0,unknown,2,2,normal,b_attack
85986,43000035,15100,43000035,975,85984.0,unknown,2,2,normal,b_attack
85984,43000034,15100,43000034,968,85982.0,unknown,2,2,normal,b_attack
85982,43000033,15100,43000033,978,85980.0,unknown,2,2,normal,b_attack
85980,43000032,15100,43000032,974,85978.0,unknown,2,2,normal,b_attack
85978,43000031,15100,43000031,970,85976.0,unknown,2,2,normal,b_attack
85976,43000030,15100,43000030,972,85974.0,unknown,2,2,normal,b_attack
85974,43000029,15100,43000029,962,85972.0,unknown,2,2,normal,b_attack
85972,43000028,15100,43000028,980,85970.0,unknown,2,2,normal,b_attack
85970,43000027,15100,43000027,973,85968.0,unknown,2,2,normal,b_attack
85968,43000026,15100,43000026,961,85966.0,unknown,2,2,normal,b_attack
85966,43000025,15100,43000025,977,85964.0,unknown,2,2,normal,b_attack
85964,43000024,15100,43000024,968,85962.0,unknown,2,2,normal,b_attack
85962,43000023,15100,43000023,968,85960.0,unknown,2,2,normal,b_attack
85960,43000022,15100,43000022,978,85958.0,unknown,2,2,normal,b_attack
85958,43000021,15100,43000021,963,85956.0,unknown,2,2,normal,b_attack
85956,43000020,15100,43000020,962,85954.0,unknown,2,2,normal,b_attack
85954,43000019,15100,43000019,973,85952.0,unknown,2,2,normal,b_attack
85952,43000018,15100,43000018,967,85950.0,unknown,2,2,normal,b_attack
85950,0,0,0,975,85948.0,unknown,2,2,normal,failed
85951,0,0,0,975,85948.0,unknown,2,2,normal,failed
85953,0,0,0,967,85950.0,unknown,2,2,normal,failed
85955,0,0,0,973,85952.0,unknown,2,2,normal,failed
85957,0,0,0,962,85954.0,unknown,2,2,normal,failed
85959,0,0,0,963,85956.0,unknown,2,2,normal,failed
85961,0,0,0,978,85958.0,unknown,2,2,normal,failed
85963,0,0,0,968,85960.0,unknown,2,2,normal,failed
85965,0,0,0,968,85962.0,unknown,2,2,normal,failed
85967,0,0,0,977,85964.0,unknown,2,2,normal,failed
85969,0,0,0,961,85966.0,unknown,2,2,normal,failed
85971,0,0,0,973,85968.0,unknown,2,2,normal,failed
85973,0,0,0,980,85970.0,unknown,2,2,normal,failed
85975,0,0,0,962,85972.0,unknown,2,2,normal,failed
85977,0,0,0,972,85974.0,unknown,2,2,normal,failed
85979,0,0,0,970,85976.0,unknown,2,2,normal,failed
85981,0,0,0,974,85978.0,unknown,2,2,normal,failed
85983,0,0,0,978,85980.0,unknown,2,2,normal,failed
85985,0,0,0,968,85982.0,unknown,2,2,normal,failed
85987,0,0,0,975,85984.0,unknown,2,2,normal,failed
85989,0,0,0,971,85986.0,unknown,2,2,normal,failed
85991,0,0,0,976,85988.0,unknown,2,2,normal,failed
85993,0,0,0,966,85990.0,unknown,2,2,normal,failed
85995,0,0,0,974,85992.0,unknown,2,2,normal,failed
85997,0,0,0,971,85994.0,unknown,2,2,normal,failed
86044,43000064,15100,43000064,962,86042.0,unknown,3,3,normal,b_attack
86042,43000063,15100,43000063,969,86040.0,unknown,3,3,normal,b_attack
86040,43000062,15100,43000062,969,86038.0,unknown,3,3,normal,b_attack
86038,43000061,15100,43000061,975,86036.0,unknown,3,3,normal,b_attack
86036,43000060,15100,43000060,962,86034.0,unknown,3,3,normal,b_attack
86034,43000059,15100,43000059,974,86032.0,unknown,3,3,normal,b_attack
86032,43000058,15100,43000058,961,86030.0,unknown,3,3,normal,b_attack
86030,43000057,15100,43000057,966,86028.0,unknown,3,3,normal,b_attack
86028,43000056,15100,43000056,965,86026.0,unknown,3,3,normal,b_attack
86026,43000055,15100,43000055,975,86024.0,unknown,3,3,normal,b_attack
86024,43000054,15100,43000054,961,86022.0,unknown,3,3,normal,b_attack
86022,43000053,15100,43000053,965,86020.0,unknown,3,3,normal,b_attack
86020,43000052,15100,43000052,977,86018.0,unknown,3,3,normal,b_attack
86018,43000051,15100,43000051,975,86016.0,unknown,3,3,normal,b_attack
86016,43000050,15100,43000050,965,86014.0,unknown,3,3,normal,b_attack
86014,43000049,15100,43000049,970,86012.0,unknown,3,3,normal,b_attack
86012,43000048,15100,43000048,980,86010.0,unknown,3,3,normal,b_attack
86010,43000047,15100,43000047,971,86008.0,unknown,3,3,normal,b_attack
86008,43000046,15100,43000046,961,86006.0,unknown,3,3,normal,b_attack
86006,43000045,15100,43000045,978,86004.0,unknown,3,3,normal,b_attack
86004,43000044,15100,43000044,968,86002.0,unknown,3,3,normal,b_attack
86002,43000043,15100,43000043,977,86000.0,unknown,3,3,normal,b_attack
86000,43000042,15100,43000042,977,85998.0,unknown,3,3,normal,b_attack
85998,0,0,0,967,85996.0,unknown,3,3,normal,failed
85999,0,0,0,967,85996.0,unknown,3,3,normal,failed
86001,0,0,0,977,85998.0,unknown,3,3,normal,failed
86003,0,0,0,977,86000.0,unknown,3,3,normal,failed
86005,0,0,0,968,86002.0,unknown,3,3,normal,failed
86007,0,0,0,978,86004.0,unknown,3,3,normal,failed
86009,0,0,0,961,86006.0,unknown,3,3,normal,failed
86011,0,0,0,971,86008.0,unknown,3,3,normal,failed
86013,0,0,0,980,86010.0,unknown,3,3,normal,failed
86015,0,0,0,970,86012.0,unknown,3,3,normal,failed
86017,0,0,0,965,86014.0,unknown,3,3,normal,failed
86019,0,0,0,975,86016.0,unknown,3,3,normal,failed
86021,0,0,0,977,86018.0,unknown,3,3,normal,failed
86023,0,0,0,965,86020.0,unknown,3,3,normal,failed
86025,0,0,0,961,86022.0,unknown,3,3,normal,failed
86027,0,0,0,975,86024.0,unknown,3,3,normal,failed
86029,0,0,0,965,86026.0,unknown,3,3,normal,failed
86031,0,0,0,966,86028.0,unknown,3,3,normal,failed
86033,0,0,0,961,86030.0,unknown,3,3,normal,failed
86035,0,0,0,974,86032.0,unknown,3,3,normal,failed
86037,0,0,0,962,86034.0,unknown,3,3,normal,failed
86039,0,0,0,975,86036.0,unknown,3,3,normal,failed
86041,0,0,0,969,86038.0,unknown,3,3,normal,failed
86043,0,0,0,969,86040.0,unknown,3,3,normal,failed
86045,0,0,0,962,86042.0,unknown,3,3,normal,failed
86092,43000088,15100,43000088,971,86090.0,unknown,4,4,normal,b_attack
86090,43000087,15100,43000087,972,86088.0,unknown,4,4,normal,b_attack
86088,43000086,15100,43000086,966,86086.0,unknown,4,4,normal,b_attack
86086,43000085,15100,43000085,974,86084.0,unknown,4,4,normal,b_attack
86084,43000084,15100,43000084,977,86082.0,unknown,4,4,normal,b_attack
86082,43000083,15100,43000083,971,86080.0,unknown,4,4,normal,b_attack
86080,43000082,15100,43000082,967,86078.0,unknown,4,4,normal,b_attack
86078,43000081,15100,43000081,974,86076.0,unknown,4,4,normal,b_attack
86076,43000080,15100,43000080,978,86074.0,unknown,4,4,normal,b_attack
86074,43000079,15100,43000079,978,86072.0,unknown,4,4,normal,b_attack
86072,43000078,15100,43000078,972,86070.0,unknown,4,4,normal,b_attack
86070,43000077,15100,43000077,973,86068.0,unknown,4,4,normal,b_attack
86068,43000076,15100,43000076,965,86066.0,unknown,4,4,normal,b_attack
86066,43000075,15100,43000075,971,86064.0,unknown,4,4,normal,b_attack
