transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
184139,43000019,410000,43000019,1995,184137.0,unknown,1,1,attack,b_attack
186493,0,0,0,4951,184139.0,unknown,1,1,attack,failed
184140,0,0,0,1995,184137.0,unknown,1,1,attack,failed
184137,43000018,410000,43000018,2000,184135.0,unknown,1,1,attack,b_attack
184138,0,0,0,2000,184135.0,unknown,1,1,attack,failed
184135,43000017,410000,43000017,1992,184133.0,unknown,1,1,attack,b_attack
184136,0,0,0,1992,184133.0,unknown,1,1,attack,failed
184133,43000016,410000,43000016,1981,184131.0,unknown,1,1,attack,b_attack
184134,0,0,0,1981,184131.0,unknown,1,1,attack,failed
184131,43000015,410000,43000015,1992,184129.0,unknown,1,1,attack,b_attack
184132,0,0,0,1992,184129.0,unknown,1,1,attack,failed
184129,43000014,410000,43000014,1981,184127.0,unknown,1,1,attack,b_attack
184130,0,0,0,1981,184127.0,unknown,1,1,attack,failed
184127,43000013,410000,43000013,1985,184125.0,unknown,1,1,attack,b_attack
184128,0,0,0,1985,184125.0,unknown,1,1,attack,failed
184125,43000012,410000,43000012,1990,184123.0,unknown,1,1,attack,b_attack
184126,0,0,0,1990,184123.0,unknown,1,1,attack,failed
184123,43000011,410000,43000011,1990,184121.0,unknown,1,1,attack,b_attack
184124,0,0,0,1990,184121.0,unknown,1,1,attack,failed
184121,43000010,410000,43000010,1985,184119.0,unknown,1,1,attack,b_attack
184122,0,0,0,1985,184119.0,unknown,1,1,attack,failed
184119,43000009,410000,43000009,2000,184117.0,unknown,1,1,attack,b_attack
184120,0,0,0,2000,184117.0,unknown,1,1,attack,failed
184117,43000008,410000,43000008,1981,184115.0,unknown,1,1,attack,b_attack
184118,0,0,0,1981,184115.0,unknown,1,1,attack,failed
184115,43000007,410000,43000007,1997,184113.0,unknown,1,1,attack,b_attack
184116,0,0,0,1997,184113.0,unknown,1,1,attack,failed
184113,43000006,410000,43000006,1982,184111.0,unknown,1,1,attack,b_attack
184114,0,0,0,1982,184111.0,unknown,1,1,attack,failed
184111,43000005,410000,43000005,1981,184109.0,unknown,1,1,attack,b_attack
184112,0,0,0,1981,184109.0,unknown,1,1,attack,failed
184109,43000004,410000,43000004,1999,184107.0,unknown,1,1,attack,b_attack
184110,0,0,0,1999,184107.0,unknown,1,1,attack,failed
184107,43000003,410000,43000003,1988,184105.0,unknown,1,1,attack,b_attack
184108,0,0,0,1988,184105.0,unknown,1,1,attack,failed
184105,43000002,410000,43000002,1982,184103.0,unknown,1,1,attack,b_attack
184106,0,0,0,1982,184103.0,unknown,1,1,attack,failed
184103,43000001,410000,43000001,1991,184102.0,unknown,1,1,attack,b_attack
184104,0,0,0,1991,184102.0,unknown,1,1,attack,failed
184102,43000000,410000,43000000,1984,184099.0,unknown,1,1,attack,b_attack
184101,0,0,0,1984,184099.0,unknown,1,1,attack,failed
184099,5200000,410000,5200000,1981,184098.0,unknown,1,1,attack,b_attack
184100,0,0,0,1981,184098.0,unknown,1,1,attack,failed
184098,2000000,410000,0,1991,,unknown,1,1,attack,normal
184096,1500000,0,0,1987,,unknown,1,1,attack,normal
184093,1300000,0,0,1995,,unknown,1,1,attack,normal
184094,1200000,0,0,1995,,unknown,1,1,attack,normal
184095,170000,0,0,1987,,unknown,1,1,attack,normal
184097,130000,0,0,1991,,unknown,1,1,attack,normal
184187,43000043,410000,43000043,1984,184185.0,unknown,2,2,attack,b_attack
186494,0,0,0,4951,184187.0,unknown,2,2,attack,failed
184188,0,0,0,1984,184185.0,unknown,2,2,attack,failed
184185,43000042,410000,43000042,1995,184183.0,unknown,2,2,attack,b_attack
184186,0,0,0,1995,184183.0,unknown,2,2,attack,failed
184183,43000041,410000,43000041,1985,184181.0,unknown,2,2,attack,b_attack
184184,0,0,0,1985,184181.0,unknown,2,2,attack,failed
184181,43000040,410000,43000040,1995,184179.0,unknown,2,2,attack,b_attack
184182,0,0,0,1995,184179.0,unknown,2,2,attack,failed
184179,43000039,410000,43000039,1992,184177.0,unknown,2,2,attack,b_attack
184180,0,0,0,1992,184177.0,unknown,2,2,attack,failed
184177,43000038,410000,43000038,1999,184175.0,unknown,2,2,attack,b_attack
184178,0,0,0,1999,184175.0,unknown,2,2,attack,failed
184175,43000037,410000,43000037,1997,184173.0,unknown,2,2,attack,b_attack
184176,0,0,0,1997,184173.0,unknown,2,2,attack,failed
184173,43000036,410000,43000036,1998,184171.0,unknown,2,2,attack,b_attack
184174,0,0,0,1998,184171.0,unknown,2,2,attack,failed
184171,43000035,410000,43000035,1984,184169.0,unknown,2,2,attack,b_attack
184172,0,0,0,1984,184169.0,unknown,2,2,attack,failed
184169,43000034,410000,43000034,1987,184167.0,unknown,2,2,attack,b_attack
184170,0,0,0,1987,184167.0,unknown,2,2,attack,failed
184167,43000033,410000,43000033,1982,184165.0,unknown,2,2,attack,b_attack
184168,0,0,0,1982,184165.0,unknown,2,2,attack,failed
184165,43000032,410000,43000032,1988,184163.0,unknown,2,2,attack,b_attack
184166,0,0,0,1988,184163.0,unknown,2,2,attack,failed
184163,43000031,410000,43000031,1997,184161.0,unknown,2,2,attack,b_attack
184164,0,0,0,1997,184161.0,unknown,2,2,attack,failed
184161,43000030,410000,43000030,1990,184159.0,unknown,2,2,attack,b_attack
184162,0,0,0,1990,184159.0,unknown,2,2,attack,failed
184159,43000029,410000,43000029,1990,184157.0,unknown,2,2,attack,b_attack
184160,0,0,0,1990,184157.0,unknown,2,2,attack,failed
184157,43000028,410000,43000028,1995,184155.0,unknown,2,2,attack,b_attack
184158,0,0,0,1995,184155.0,unknown,2,2,attack,failed
184155,43000027,410000,43000027,1997,184153.0,unknown,2,2,attack,b_attack
184156,0,0,0,1997,184153.0,unknown,2,2,attack,failed
184153,43000026,410000,43000026,2000,184151.0,unknown,2,2,attack,b_attack
184154,0,0,0,2000,184151.0,unknown,2,2,attack,failed
184151,43000025,410000,43000025,2000,184149.0,unknown,2,2,attack,b_attack
184152,0,0,0,2000,184149.0,unknown,2,2,attack,failed
184149,43000024,410000,43000024,1999,184147.0,unknown,2,2,attack,b_attack
184150,0,0,0,1999,184147.0,unknown,2,2,attack,failed
184147,43000023,410000,43000023,1992,184145.0,unknown,2,2,attack,b_attack
184148,0,0,0,1992,184145.0,unknown,2,2,attack,failed
184145,43000022,410000,43000022,1983,184143.0,unknown,2,2,attack,b_attack
184146,0,0,0,1983,184143.0,unknown,2,2,attack,failed
184143,43000021,410000,43000021,1996,184141.0,unknown,2,2,attack,b_attack
184144,0,0,0,1996,184141.0,unknown,2,2,attack,failed
184141,0,0,0,1985,184139.0,unknown,2,2,attack,failed
184142,0,0,0,1985,184139.0,unknown,2,2,attack,failed
184235,43000067,410000,43000067,1991,184233.0,unknown,3,3,attack,b_attack
186495,0,0,0,4951,184235.0,unknown,3,3,attack,failed
184236,0,0,0,1991,184233.0,unknown,3,3,attack,failed
184233,43000066,410000,43000066,1987,184231.0,unknown,3,3,attack,b_attack
184234,0,0,0,1987,184231.0,unknown,3,3,attack,failed
184231,43000065,410000,43000065,1981,184229.0,unknown,3,3,attack,b_attack
184232,0,0,0,1981,184229.0,unknown,3,3,attack,failed
184229,43000064,410000,43000064,1994,184227.0,unknown,3,3,attack,b_attack
184230,0,0,0,1994,184227.0,unknown,3,3,attack,failed
184227,43000063,410000,43000063,1983,184225.0,unknown,3,3,attack,b_attack
184228,0,0,0,1983,184225.0,unknown,3,3,attack,failed
184225,43000062,410000,43000062,1997,184223.0,unknown,3,3,attack,b_attack
184226,0,0,0,1997,184223.0,unknown,3,3,attack,failed
184223,43000061,410000,43000061,1988,184221.0,unknown,3,3,attack,b_attack
184224,0,0,0,1988,184221.0,unknown,3,3,attack,failed
184221,43000060,410000,43000060,1992,184219.0,unknown,3,3,attack,b_attack
184222,0,0,0,1992,184219.0,unknown,3,3,attack,failed
184219,43000059,410000,43000059,1993,184217.0,unknown,3,3,attack,b_attack
184220,0,0,0,1993,184217.0,unknown,3,3,attack,failed
184217,43000058,410000,43000058,1994,184215.0,unknown,3,3,attack,b_attack
184218,0,0,0,1994,184215.0,unknown,3,3,attack,failed
184215,43000057,410000,43000057,1997,184213.0,unknown,3,3,attack,b_attack
184216,0,0,0,1997,184213.0,unknown,3,3,attack,failed
184213,43000056,410000,43000056,1988,184211.0,unknown,3,3,attack,b_attack
184214,0,0,0,1988,184211.0,unknown,3,3,attack,failed
184211,43000055,410000,43000055,1999,184209.0,unknown,3,3,attack,b_attack
184212,0,0,0,1999,184209.0,unknown,3,3,attack,failed
184209,43000054,410000,43000054,1989,184207.0,unknown,3,3,attack,b_attack
184210,0,0,0,1989,184207.0,unknown,3,3,attack,failed
184207,43000053,410000,43000053,1999,184205.0,unknown,3,3,attack,b_attack
184208,0,0,0,1999,184205.0,unknown,3,3,attack,failed
184205,43000052,410000,43000052,1981,184203.0,unknown,3,3,attack,b_attack
184206,0,0,0,1981,184203.0,unknown,3,3,attack,failed
184203,43000051,410000,43000051,1998,184201.0,unknown,3,3,attack,b_attack
184204,0,0,0,1998,184201.0,unknown,3,3,attack,failed
184201,43000050,410000,43000050,1981,184199.0,unknown,3,3,attack,b_attack
184202,0,0,0,1981,184199.0,unknown,3,3,attack,failed
184199,43000049,410000,43000049,1981,184197.0,unknown,3,3,attack,b_attack
184200,0,0,0,1981,184197.0,unknown,3,3,attack,failed
184197,43000048,410000,43000048,1988,184195.0,unknown,3,3,attack,b_attack
184198,0,0,0,1988,184195.0,unknown,3,3,attack,failed
184195,43000047,410000,43000047,1981,184193.0,unknown,3,3,attack,b_attack
184196,0,0,0,1981,184193.0,unknown,3,3,attack,failed
184193,43000046,410000,43000046,1986,184191.0,unknown,3,3,attack,b_attack
184194,0,0,0,1986,184191.0,unknown,3,3,attack,failed
184191,43000045,410000,43000045,1994,184189.0,unknown,3,3,attack,b_attack
184192,0,0,0,1994,184189.0,unknown,3,3,attack,failed
184189,0,0,0,1985,184187.0,unknown,3,3,attack,failed
184190,0,0,0,1985,184187.0,unknown,3,3,attack,failed
184283,43000091,410000,43000091,1989,184281.0,unknown,4,4,attack,b_attack
186496,0,0,0,4951,184283.0,unknown,4,4,attack,failed
184284,0,0,0,1989,184281.0,unknown,4,4,attack,failed
184281,43000090,410000,43000090,1987,184279.0,unknown,4,4,attack,b_attack
184282,0,0,0,1987,184279.0,unknown,4,4,attack,failed
184279,43000089,410000,43000089,1985,184277.0,unknown,4,4,attack,b_attack
184280,0,0,0,1985,184277.0,unknown,4,4,attack,failed
184277,43000088,410000,43000088,1988,184275.0,unknown,4,4,attack,b_attack
184278,0,0,0,1988,184275.0,unknown,4,4,attack,failed
184275,43000087,410000,43000087,1990,184273.0,unknown,4,4,attack,b_attack
184276,0,0,0,1990,184273.0,unknown,4,4,attack,failed
184273,43000086,410000,43000086,2000,184271.0,unknown,4,4,attack,b_attack
184274,0,0,0,2000,184271.0,unknown,4,4,attack,failed
184271,43000085,410000,43000085,1996,184269.0,unknown,4,4,attack,b_attack
184272,0,0,0,1996,184269.0,unknown,4,4,attack,failed
184269,43000084,410000,43000084,1986,184267.0,unknown,4,4,attack,b_attack
184270,0,0,0,1986,184267.0,unknown,4,4,attack,failed
184267,43000083,410000,43000083,1999,184265.0,unknown,4,4,attack,b_attack
184268,0,0,0,1999,184265.0,unknown,4,4,attack,failed
184265,43000082,410000,43000082,1986,184263.0,unknown,4,4,attack,b_attack
184266,0,0,0,1986,184263.0,unknown,4,4,attack,failed
184263,43000081,410000,43000081,1998,184261.0,unknown,4,4,attack,b_attack
184264,0,0,0,1998,184261.0,unknown,4,4,attack,failed
184261,43000080,410000,43000080,1994,184259.0,unknown,4,4,attack,b_attack
184262,0,0,0,1994,184259.0,unknown,4,4,attack,failed
184259,43000079,410000,43000079,1991,184257.0,unknown,4,4,attack,b_attack
184260,0,0,0,1991,184257.0,unknown,4,4,attack,failed
184257,43000078,410000,43000078,1984,184255.0,unknown,4,4,attack,b_attack
184258,0,0,0,1984,184255.0,unknown,4,4,attack,failed
184255,43000077,410000,43000077,1982,184253.0,unknown,4,4,attack,b_attack
184256,0,0,0,1982,184253.0,unknown,4,4,attack,failed
184253,43000076,410000,43000076,1983,184251.0,unknown,4,4,attack,b_attack
184254,0,0,0,1983,184251.0,unknown,4,4,attack,failed
184251,43000075,410000,43000075,1981,184249.0,unknown,4,4,attack,b_attack
184252,0,0,0,1981,184249.0,unknown,4,4,attack,failed
184249,43000074,410000,43000074,1990,184247.0,unknown,4,4,attack,b_attack
184250,0,0,0,1990,184247.0,unknown,4,4,attack,failed
184247,43000073,410000,43000073,1987,184245.0,unknown,4,4,attack,b_attack
184248,0,0,0,1987,184245.0,unknown,4,4,attack,failed
184245,43000072,410000,43000072,1987,184243.0,unknown,4,4,attack,b_attack
184246,0,0,0,1987,184243.0,unknown,4,4,attack,failed
184243,43000071,410000,43000071,1982,184241.0,unknown,4,4,attack,b_attack
184244,0,0,0,1982,184241.0,unknown,4,4,attack,failed
184241,43000070,410000,43000070,1994,184239.0,unknown,4,4,attack,b_attack
184242,0,0,0,1994,184239.0,unknown,4,4,attack,failed
184239,43000069,410000,43000069,1981,184237.0,unknown,4,4,attack,b_attack
184240,0,0,0,1981,184237.0,unknown,4,4,attack,failed
184237,0,0,0,1999,184235.0,unknown,4,4,attack,failed
184238,0,0,0,1999,184235.0,unknown,4,4,attack,failed
184331,43000115,410000,43000115,1985,184329.0,unknown,5,5,attack,b_attack
186497,0,0,0,4951,184331.0,unknown,5,5,attack,failed
184332,0,0,0,1985,184329.0,unknown,5,5,attack,failed
184329,43000114,410000,43000114,1991,184327.0,unknown,5,5,attack,b_attack
184330,0,0,0,1991,184327.0,unknown,5,5,attack,failed
184327,43000113,410000,43000113,1994,184325.0,unknown,5,5,attack,b_attack
184328,0,0,0,1994,184325.0,unknown,5,5,attack,failed
184325,43000112,410000,43000112,1987,184323.0,unknown,5,5,attack,b_attack
184326,0,0,0,1987,184323.0,unknown,5,5,attack,failed
184323,43000111,410000,43000111,1989,184321.0,unknown,5,5,attack,b_attack
184324,0,0,0,1989,184321.0,unknown,5,5,attack,failed
184321,43000110,410000,43000110,1995,184319.0,unknown,5,5,attack,b_attack
184322,0,0,0,1995,184319.0,unknown,5,5,attack,failed
184319,43000109,410000,43000109,1988,184317.0,unknown,5,5,attack,b_attack
184320,0,0,0,1988,184317.0,unknown,5,5,attack,failed
184317,43000108,410000,43000108,1988,184315.0,unknown,5,5,attack,b_attack
184318,0,0,0,1988,184315.0,unknown,5,5,attack,failed
184315,43000107,410000,43000107,1987,184313.0,unknown,5,5,attack,b_attack
184316,0,0,0,1987,184313.0,unknown,5,5,attack,failed
184313,43000106,410000,43000106,1985,184311.0,unknown,5,5,attack,b_attack
184314,0,0,0,1985,184311.0,unknown,5,5,attack,failed
184311,43000105,410000,43000105,1982,184309.0,unknown,5,5,attack,b_attack
184312,0,0,0,1982,184309.0,unknown,5,5,attack,failed
184309,43000104,410000,43000104,1987,184307.0,unknown,5,5,attack,b_attack
184310,0,0,0,1987,184307.0,unknown,5,5,attack,failed
184307,43000103,410000,43000103,1995,184305.0,unknown,5,5,attack,b_attack
184308,0,0,0,1995,184305.0,unknown,5,5,attack,failed
184305,43000102,410000,43000102,1989,184303.0,unknown,5,5,attack,b_attack
184306,0,0,0,1989,184303.0,unknown,5,5,attack,failed
184303,43000101,410000,43000101,1989,184301.0,unknown,5,5,attack,b_attack
184304,0,0,0,1989,184301.0,unknown,5,5,attack,failed
184301,43000100,410000,43000100,1987,184299.0,unknown,5,5,attack,b_attack
184302,0,0,0,1987,184299.0,unknown,5,5,attack,failed
184299,43000099,410000,43000099,1983,184297.0,unknown,5,5,attack,b_attack
184300,0,0,0,1983,184297.0,unknown,5,5,attack,failed
184297,43000098,410000,43000098,1993,184295.0,unknown,5,5,attack,b_attack
184298,0,0,0,1993,184295.0,unknown,5,5,attack,failed
184295,43000097,410000,43000097,1993,184293.0,unknown,5,5,attack,b_attack
184296,0,0,0,1993,184293.0,unknown,5,5,attack,failed
184293,43000096,410000,43000096,1989,184291.0,unknown,5,5,attack,b_attack
184294,0,0,0,1989,184291.0,unknown,5,5,attack,failed
184291,43000095,410000,43000095,1999,184289.0,unknown,5,5,attack,b_attack
184292,0,0,0,1999,184289.0,unknown,5,5,attack,failed
184289,43000094,410000,43000094,1985,184287.0,unknown,5,5,attack,b_attack
184290,0,0,0,1985,184287.0,unknown,5,5,attack,failed
184287,43000093,410000,43000093,1984,184285.0,unknown,5,5,attack,b_attack
184288,0,0,0,1984,184285.0,unknown,5,5,attack,failed
184285,0,0,0,1987,184283.0,unknown,5,5,attack,failed
184286,0,0,0,1987,184283.0,unknown,5,5,attack,failed
184379,43000139,410000,43000139,1992,184377.0,unknown,6,6,attack,b_attack
186498,0,0,0,4951,184379.0,unknown,6,6,attack,failed
184380,0,0,0,1992,184377.0,unknown,6,6,attack,failed
184377,43000138,410000,43000138,1989,184375.0,unknown,6,6,attack,b_attack
184378,0,0,0,1989,184375.0,unknown,6,6,attack,failed
184375,43000137,410000,43000137,1989,184373.0,unknown,6,6,attack,b_attack
184376,0,0,0,1989,184373.0,unknown,6,6,attack,failed
184373,43000136,410000,43000136,1997,184371.0,unknown,6,6,attack,b_attack
184374,0,0,0,1997,184371.0,unknown,6,6,attack,failed
184371,43000135,410000,43000135,1985,184369.0,unknown,6,6,attack,b_attack
184372,0,0,0,1985,184369.0,unknown,6,6,attack,failed
184369,43000134,410000,43000134,1981,184367.0,unknown,6,6,attack,b_attack
184370,0,0,0,1981,184367.0,unknown,6,6,attack,failed
184367,43000133,410000,43000133,1993,184365.0,unknown,6,6,attack,b_attack
184368,0,0,0,1993,184365.0,unknown,6,6,attack,failed
184365,43000132,410000,43000132,1981,184363.0,unknown,6,6,attack,b_attack
184366,0,0,0,1981,184363.0,unknown,6,6,attack,failed
184363,43000131,410000,43000131,1982,184361.0,unknown,6,6,attack,b_attack
184364,0,0,0,1982,184361.0,unknown,6,6,attack,failed
184361,43000130,410000,43000130,1992,184359.0,unknown,6,6,attack,b_attack
184362,0,0,0,1992,184359.0,unknown,6,6,attack,failed
184359,43000129,410000,43000129,1981,184357.0,unknown,6,6,attack,b_attack
184360,0,0,0,1981,184357.0,unknown,6,6,attack,failed
184357,43000128,410000,43000128,1985,184355.0,unknown,6,6,attack,b_attack
184358,0,0,0,1985,184355.0,unknown,6,6,attack,failed
184355,43000127,410000,43000127,1986,184353.0,unknown,6,6,attack,b_attack
184356,0,0,0,1986,184353.0,unknown,6,6,attack,failed
184353,43000126,410000,43000126,1999,184351.0,unknown,6,6,attack,b_attack
184354,0,0,0,1999,184351.0,unknown,6,6,attack,failed
184351,43000125,410000,43000125,1981,184349.0,unknown,6,6,attack,b_attack
184352,0,0,0,1981,184349.0,unknown,6,6,attack,failed
184349,43000124,410000,43000124,1994,184347.0,unknown,6,6,attack,b_attack
184350,0,0,0,1994,184347.0,unknown,6,6,attack,failed
184347,43000123,410000,43000123,1993,184345.0,unknown,6,6,attack,b_attack
184348,0,0,0,1993,184345.0,unknown,6,6,attack,failed
184345,43000122,410000,43000122,1988,184343.0,unknown,6,6,attack,b_attack
184346,0,0,0,1988,184343.0,unknown,6,6,attack,failed
184343,43000121,410000,43000121,1984,184341.0,unknown,6,6,attack,b_attack
184344,0,0,0,1984,184341.0,unknown,6,6,attack,failed
184341,43000120,410000,43000120,1993,184339.0,unknown,6,6,attack,b_attack
184342,0,0,0,1993,184339.0,unknown,6,6,attack,failed
184339,43000119,410000,43000119,1985,184337.0,unknown,6,6,attack,b_attack
184340,0,0,0,1985,184337.0,unknown,6,6,attack,failed
184337,43000118,410000,43000118,1985,184335.0,unknown,6,6,attack,b_attack
184338,0,0,0,1985,184335.0,unknown,6,6,attack,failed
184335,43000117,410000,43000117,1995,184333.0,unknown,6,6,attack,b_attack
184336,0,0,0,1995,184333.0,unknown,6,6,attack,failed
184333,0,0,0,1995,184331.0,unknown,6,6,attack,failed
184334,0,0,0,1995,184331.0,unknown,6,6,attack,failed
184427,43000163,410000,43000163,1981,184425.0,unknown,7,7,attack,b_attack
186499,0,0,0,4951,184427.0,unknown,7,7,attack,failed
184428,0,0,0,1981,184425.0,unknown,7,7,attack,failed
184425,43000162,410000,43000162,1981,184423.0,unknown,7,7,attack,b_attack
184426,0,0,0,1981,184423.0,unknown,7,7,attack,failed
184423,43000161,410000,43000161,1990,184421.0,unknown,7,7,attack,b_attack
184424,0,0,0,1990,184421.0,unknown,7,7,attack,failed
184421,43000160,410000,43000160,1997,184419.0,unknown,7,7,attack,b_attack
184422,0,0,0,1997,184419.0,unknown,7,7,attack,failed
184419,43000159,410000,43000159,1988,184417.0,unknown,7,7,attack,b_attack
184420,0,0,0,1988,184417.0,unknown,7,7,attack,failed
184417,43000158,410000,43000158,1990,184415.0,unknown,7,7,attack,b_attack
184418,0,0,0,1990,184415.0,unknown,7,7,attack,failed
184415,43000157,410000,43000157,1990,184413.0,unknown,7,7,attack,b_attack
184416,0,0,0,1990,184413.0,unknown,7,7,attack,failed
184413,43000156,410000,43000156,1996,184411.0,unknown,7,7,attack,b_attack
184414,0,0,0,1996,184411.0,unknown,7,7,attack,failed
184411,43000155,410000,43000155,1990,184409.0,unknown,7,7,attack,b_attack
184412,0,0,0,1990,184409.0,unknown,7,7,attack,failed
184409,43000154,410000,43000154,1984,184407.0,unknown,7,7,attack,b_attack
184410,0,0,0,1984,184407.0,unknown,7,7,attack,failed
184407,43000153,410000,43000153,1996,184405.0,unknown,7,7,attack,b_attack
184408,0,0,0,1996,184405.0,unknown,7,7,attack,failed
184405,43000152,410000,43000152,1993,184403.0,unknown,7,7,attack,b_attack
184406,0,0,0,1993,184403.0,unknown,7,7,attack,failed
184403,43000151,410000,43000151,2000,184401.0,unknown,7,7,attack,b_attack
184404,0,0,0,2000,184401.0,unknown,7,7,attack,failed
184401,43000150,410000,43000150,1999,184399.0,unknown,7,7,attack,b_attack
184402,0,0,0,1999,184399.0,unknown,7,7,attack,failed
184399,43000149,410000,43000149,1981,184397.0,unknown,7,7,attack,b_attack
184400,0,0,0,1981,184397.0,unknown,7,7,attack,failed
184397,43000148,410000,43000148,1993,184395.0,unknown,7,7,attack,b_attack
184398,0,0,0,1993,184395.0,unknown,7,7,attack,failed
184395,43000147,410000,43000147,1984,184393.0,unknown,7,7,attack,b_attack
184396,0,0,0,1984,184393.0,unknown,7,7,attack,failed
184393,43000146,410000,43000146,1988,184391.0,unknown,7,7,attack,b_attack
184394,0,0,0,1988,184391.0,unknown,7,7,attack,failed
184391,43000145,410000,43000145,1991,184389.0,unknown,7,7,attack,b_attack
184392,0,0,0,1991,184389.0,unknown,7,7,attack,failed
184389,43000144,410000,43000144,1987,184387.0,unknown,7,7,attack,b_attack
184390,0,0,0,1987,184387.0,unknown,7,7,attack,failed
184387,43000143,410000,43000143,1987,184385.0,unknown,7,7,attack,b_attack
184388,0,0,0,1987,184385.0,unknown,7,7,attack,failed
184385,43000142,410000,43000142,1999,184383.0,unknown,7,7,attack,b_attack
184386,0,0,0,1999,184383.0,unknown,7,7,attack,failed
184383,43000141,410000,43000141,1997,184381.0,unknown,7,7,attack,b_attack
184384,0,0,0,1997,184381.0,unknown,7,7,attack,failed
184381,0,0,0,1995,184379.0,unknown,7,7,attack,failed
184382,0,0,0,1995,184379.0,unknown,7,7,attack,failed
184475,43000187,410000,43000187,1996,184473.0,unknown,8,8,attack,b_attack
186500,0,0,0,4951,184475.0,unknown,8,8,attack,failed
184476,0,0,0,1996,184473.0,unknown,8,8,attack,failed
184473,43000186,410000,43000186,1993,184471.0,unknown,8,8,attack,b_attack
184474,0,0,0,1993,184471.0,unknown,8,8,attack,failed
184471,43000185,410000,43000185,1987,184469.0,unknown,8,8,attack,b_attack
184472,0,0,0,1987,184469.0,unknown,8,8,attack,failed
184469,43000184,410000,43000184,1999,184467.0,unknown,8,8,attack,b_attack
184470,0,0,0,1999,184467.0,unknown,8,8,attack,failed
184467,43000183,410000,43000183,1985,184465.0,unknown,8,8,attack,b_attack
184468,0,0,0,1985,184465.0,unknown,8,8,attack,failed
184465,43000182,410000,43000182,1983,184463.0,unknown,8,8,attack,b_attack
184466,0,0,0,1983,184463.0,unknown,8,8,attack,failed
184463,43000181,410000,43000181,1990,184461.0,unknown,8,8,attack,b_attack
184464,0,0,0,1990,184461.0,unknown,8,8,attack,failed
184461,43000180,410000,43000180,1982,184459.0,unknown,8,8,attack,b_attack
184462,0,0,0,1982,184459.0,unknown,8,8,attack,failed
184459,43000179,410000,43000179,1991,184457.0,unknown,8,8,attack,b_attack
184460,0,0,0,1991,184457.0,unknown,8,8,attack,failed
184457,43000178,410000,43000178,1998,184455.0,unknown,8,8,attack,b_attack
184458,0,0,0,1998,184455.0,unknown,8,8,attack,failed
184455,43000177,410000,43000177,1993,184453.0,unknown,8,8,attack,b_attack
184456,0,0,0,1993,184453.0,unknown,8,8,attack,failed
184453,43000176,410000,43000176,1995,184451.0,unknown,8,8,attack,b_attack
184454,0,0,0,1995,184451.0,unknown,8,8,attack,failed
184451,43000175,410000,43000175,1987,184449.0,unknown,8,8,attack,b_attack
184452,0,0,0,1987,184449.0,unknown,8,8,attack,failed
184449,43000174,410000,43000174,1994,184447.0,unknown,8,8,attack,b_attack
184450,0,0,0,1994,184447.0,unknown,8,8,attack,failed
184447,43000173,410000,43000173,1989,184445.0,unknown,8,8,attack,b_attack
184448,0,0,0,1989,184445.0,unknown,8,8,attack,failed
184445,43000172,410000,43000172,1992,184443.0,unknown,8,8,attack,b_attack
184446,0,0,0,1992,184443.0,unknown,8,8,attack,failed
184443,43000171,410000,43000171,2000,184441.0,unknown,8,8,attack,b_attack
184444,0,0,0,2000,184441.0,unknown,8,8,attack,failed
184441,43000170,410000,43000170,1993,184439.0,unknown,8,8,attack,b_attack
184442,0,0,0,1993,184439.0,unknown,8,8,attack,failed
184439,43000169,410000,43000169,1997,184437.0,unknown,8,8,attack,b_attack
