transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
83928,73000,285000,0,908,,unknown,6,6,attack,normal
83927,310000,0,0,903,,unknown,6,6,attack,normal
83926,190000,0,0,902,,unknown,6,6,attack,normal
83916,110000,0,0,905,,unknown,6,6,attack,normal
83923,110000,0,0,907,,unknown,6,6,attack,normal
83938,110000,0,0,904,,unknown,6,6,attack,normal
83982,1200000,0,0,905,,unknown,7,7,normal,normal
83951,1000000,0,0,905,,unknown,7,7,normal,normal
83963,870000,0,0,905,,unknown,7,7,normal,normal
83954,420000,0,0,908,,unknown,7,7,normal,normal
83971,110000,0,0,906,,unknown,7,7,normal,normal
83968,87000,0,0,906,,unknown,7,7,normal,normal
83998,3600000,0,0,909,,unknown,8,8,normal,normal
83999,1700000,0,0,906,,unknown,8,8,normal,normal
83995,670000,0,0,910,,unknown,8,8,normal,normal
83991,660000,0,0,905,,unknown,8,8,normal,normal
84016,420000,0,0,905,,unknown,8,8,normal,normal
83994,360000,0,0,908,,unknown,8,8,normal,normal
84015,320000,0,0,904,,unknown,8,8,normal,normal
83989,160000,0,0,910,,unknown,8,8,normal,normal
84004,120000,33100,0,901,,unknown,8,8,normal,normal
83990,120000,0,0,906,,unknown,8,8,normal,normal
84040,43000000,0,0,903,,unknown,9,9,normal,normal
84025,4200000,0,0,904,,unknown,9,9,normal,normal
84056,2100000,0,0,902,,unknown,9,9,normal,normal
84034,1500000,0,0,903,,unknown,9,9,normal,normal
84037,1000000,0,0,910,,unknown,9,9,normal,normal
84062,80000,350000,0,908,,unknown,9,9,normal,normal
84026,420000,0,0,909,,unknown,9,9,normal,normal
84053,220000,100000,0,907,,unknown,9,9,normal,normal
84033,300000,0,0,906,,unknown,9,9,normal,normal
84061,120000,0,0,901,,unknown,9,9,normal,normal
84074,27000000,0,0,902,,unknown,10,10,attack,normal
85562,0,0,0,2252,84079.0,unknown,10,10,attack,b_attack
84079,6300000,8520,0,909,,unknown,10,10,attack,normal
84071,3500000,0,0,902,,unknown,10,10,attack,normal
84072,2000000,0,0,905,,unknown,10,10,attack,normal
84084,1500000,0,0,902,,unknown,10,10,attack,normal
84063,1400000,0,0,908,,unknown,10,10,attack,normal
85563,0,0,0,2252,84070.0,unknown,10,10,attack,b_attack
84070,420000,283000,0,902,,unknown,10,10,attack,normal
84073,350000,0,0,908,,unknown,10,10,attack,normal
84078,300000,0,0,909,,unknown,10,10,attack,normal
84080,220000,0,0,909,,unknown,10,10,attack,normal
84081,220000,0,0,908,,unknown,10,10,attack,normal
84093,170000,0,0,904,,unknown,10,10,attack,normal
84077,150000,0,0,903,,unknown,10,10,attack,normal
84092,150000,0,0,908,,unknown,10,10,attack,normal
84094,150000,0,0,903,,unknown,10,10,attack,normal
84091,110000,0,0,901,,unknown,10,10,attack,normal
84096,6100000,0,0,906,,unknown,11,11,normal,normal
84107,3500000,0,0,907,,unknown,11,11,normal,normal
84113,2600000,0,0,907,,unknown,11,11,normal,normal
84108,2100000,0,0,905,,unknown,11,11,normal,normal
84122,2000000,10700,0,910,,unknown,11,11,normal,normal
84106,1000000,0,0,909,,unknown,11,11,normal,normal
84095,670000,0,0,909,,unknown,11,11,normal,normal
84112,220000,0,0,907,,unknown,11,11,normal,normal
84119,130000,0,0,904,,unknown,11,11,normal,normal
84097,120000,0,0,908,,unknown,11,11,normal,normal
84114,120000,0,0,903,,unknown,11,11,normal,normal
84129,73000,30200,0,909,,unknown,11,11,normal,normal
84109,73000,0,0,908,,unknown,11,11,normal,normal
84155,6300000,0,0,902,,unknown,12,12,normal,normal
84136,1100000,0,0,902,,unknown,12,12,normal,normal
84141,910000,0,0,905,,unknown,12,12,normal,normal
84135,670000,0,0,905,,unknown,12,12,normal,normal
84146,670000,0,0,904,,unknown,12,12,normal,normal
84140,370000,0,0,906,,unknown,12,12,normal,normal
84139,350000,0,0,903,,unknown,12,12,normal,normal
84148,170000,0,0,902,,unknown,12,12,normal,normal
84132,110000,0,0,909,,unknown,12,12,normal,normal
84153,110000,0,0,902,,unknown,12,12,normal,normal
84154,100000,0,0,903,,unknown,12,12,normal,normal
84147,77000,0,0,906,,unknown,12,12,normal,normal
84177,27000000,0,0,909,,unknown,13,13,normal,normal
84168,5000000,0,0,902,,unknown,13,13,normal,normal
84172,3600000,0,0,903,,unknown,13,13,normal,normal
84183,910000,0,0,910,,unknown,13,13,normal,normal
84182,650000,0,0,910,,unknown,13,13,normal,normal
84199,360000,0,0,906,,unknown,13,13,normal,normal
84186,220000,0,0,902,,unknown,13,13,normal,normal
84196,170000,0,0,901,,unknown,13,13,normal,normal
84170,150000,0,0,904,,unknown,13,13,normal,normal
84188,120000,0,0,906,,unknown,13,13,normal,normal
84169,110000,0,0,901,,unknown,13,13,normal,normal
84187,79000,0,0,905,,unknown,13,13,normal,normal
84171,73000,0,0,902,,unknown,13,13,normal,normal
84191,73000,0,0,904,,unknown,13,13,normal,normal
84207,5200000,0,0,909,,unknown,14,14,normal,normal
84225,1900000,0,0,910,,unknown,14,14,normal,normal
84209,1400000,5630,0,907,,unknown,14,14,normal,normal
84222,1000000,0,0,905,,unknown,14,14,normal,normal
84203,460000,0,0,910,,unknown,14,14,normal,normal
84208,420000,0,0,903,,unknown,14,14,normal,normal
84226,310000,0,0,902,,unknown,14,14,normal,normal
84233,220000,12800,0,902,,unknown,14,14,normal,normal
84200,220000,0,0,905,,unknown,14,14,normal,normal
84228,160000,0,0,910,,unknown,14,14,normal,normal
84204,120000,0,0,903,,unknown,14,14,normal,normal
84227,120000,0,0,901,,unknown,14,14,normal,normal
84210,98000,0,0,902,,unknown,14,14,normal,normal
84215,77000,0,0,904,,unknown,14,14,normal,normal
84250,4200000,0,0,904,,unknown,15,15,attack,normal
84234,2500000,0,0,909,,unknown,15,15,attack,normal
84249,2100000,0,0,903,,unknown,15,15,attack,normal
84267,2000000,0,0,908,,unknown,15,15,attack,normal
84251,1300000,0,0,906,,unknown,15,15,attack,normal
84252,1100000,0,0,908,,unknown,15,15,attack,normal
84258,1000000,0,0,904,,unknown,15,15,attack,normal
84264,970000,0,0,902,,unknown,15,15,attack,normal
84263,350000,0,0,907,,unknown,15,15,attack,normal
84255,310000,0,0,908,,unknown,15,15,attack,normal
84241,260000,0,0,910,,unknown,15,15,attack,normal
84248,160000,0,0,905,,unknown,15,15,attack,normal
84240,130000,0,0,908,,unknown,15,15,attack,normal
84235,80000,0,0,901,,unknown,15,15,attack,normal
84270,6100000,0,0,907,,unknown,16,16,normal,normal
84292,4500000,0,0,908,,unknown,16,16,normal,normal
84289,3500000,0,0,905,,unknown,16,16,normal,normal
84274,2600000,0,0,905,,unknown,16,16,normal,normal
84278,1500000,0,0,902,,unknown,16,16,normal,normal
84282,1400000,0,0,910,,unknown,16,16,normal,normal
84298,1200000,0,0,910,,unknown,16,16,normal,normal
84275,1000000,0,0,910,,unknown,16,16,normal,normal
84271,650000,0,0,908,,unknown,16,16,normal,normal
84288,460000,21800,0,904,,unknown,16,16,normal,normal
84281,190000,0,0,908,,unknown,16,16,normal,normal
84285,110000,0,0,903,,unknown,16,16,normal,normal
84297,79000,0,0,904,,unknown,16,16,normal,normal
84318,19000000,0,0,902,,unknown,17,17,normal,normal
84321,6100000,0,0,904,,unknown,17,17,normal,normal
84320,4500000,0,0,910,,unknown,17,17,normal,normal
84319,1300000,0,0,902,,unknown,17,17,normal,normal
84338,630000,0,0,907,,unknown,17,17,normal,normal
84333,460000,0,0,906,,unknown,17,17,normal,normal
84339,460000,0,0,903,,unknown,17,17,normal,normal
84304,320000,0,0,903,,unknown,17,17,normal,normal
84332,160000,0,0,910,,unknown,17,17,normal,normal
84303,84000,0,0,910,,unknown,17,17,normal,normal
84317,70000,0,0,901,,unknown,17,17,normal,normal
84348,6300000,0,0,908,,unknown,18,18,attack,normal
84363,5000000,0,0,902,,unknown,18,18,attack,normal
84364,5000000,0,0,905,,unknown,18,18,attack,normal
84357,4200000,0,0,906,,unknown,18,18,attack,normal
84372,1700000,0,0,908,,unknown,18,18,attack,normal
84360,1600000,0,0,907,,unknown,18,18,attack,normal
84370,1000000,0,0,906,,unknown,18,18,attack,normal
84352,970000,0,0,902,,unknown,18,18,attack,normal
84373,870000,0,0,905,,unknown,18,18,attack,normal
85564,0,0,0,2262,84371.0,unknown,18,18,attack,b_attack
84371,310000,21800,0,901,,unknown,18,18,attack,normal
84344,150000,0,0,904,,unknown,18,18,attack,normal
84351,120000,0,0,909,,unknown,18,18,attack,normal
85565,0,0,0,2262,84367.0,unknown,18,18,attack,b_attack
84367,98000,14200,0,910,,unknown,18,18,attack,normal
84347,110000,0,0,910,,unknown,18,18,attack,normal
84379,27000000,0,0,903,,unknown,19,19,normal,normal
84394,3500000,0,0,909,,unknown,19,19,normal,normal
84386,1900000,0,0,908,,unknown,19,19,normal,normal
84389,1400000,0,0,901,,unknown,19,19,normal,normal
84396,360000,0,0,902,,unknown,19,19,normal,normal
84398,320000,0,0,909,,unknown,19,19,normal,normal
84378,87000,215000,0,902,,unknown,19,19,normal,normal
84397,240000,0,0,908,,unknown,19,19,normal,normal
84385,160000,0,0,904,,unknown,19,19,normal,normal
84395,110000,0,0,909,,unknown,19,19,normal,normal
84405,84000,0,0,908,,unknown,19,19,normal,normal
84380,82000,0,0,905,,unknown,19,19,normal,normal
84425,1900000,0,0,909,,unknown,20,20,normal,normal
84441,1600000,0,0,909,,unknown,20,20,normal,normal
84443,460000,0,0,907,,unknown,20,20,normal,normal
84430,310000,0,0,903,,unknown,20,20,normal,normal
84412,260000,0,0,906,,unknown,20,20,normal,normal
84418,260000,0,0,901,,unknown,20,20,normal,normal
84413,170000,0,0,907,,unknown,20,20,normal,normal
84442,170000,0,0,903,,unknown,20,20,normal,normal
84421,120000,0,0,910,,unknown,20,20,normal,normal
84422,85000,0,0,910,,unknown,20,20,normal,normal
84463,6300000,0,0,905,,unknown,21,21,attack,normal
84449,5000000,0,0,907,,unknown,21,21,attack,normal
84450,2100000,0,0,905,,unknown,21,21,attack,normal
84471,1600000,0,0,907,,unknown,21,21,attack,normal
84472,1500000,0,0,903,,unknown,21,21,attack,normal
84459,1400000,0,0,906,,unknown,21,21,attack,normal
84448,670000,0,0,903,,unknown,21,21,attack,normal
84462,660000,0,0,904,,unknown,21,21,attack,normal
84458,260000,0,0,906,,unknown,21,21,attack,normal
84464,220000,0,0,904,,unknown,21,21,attack,normal
84478,170000,0,0,907,,unknown,21,21,attack,normal
84453,73000,0,0,908,,unknown,21,21,attack,normal
84475,73000,0,0,906,,unknown,21,21,attack,normal
84490,6100000,0,0,904,,unknown,22,22,normal,normal
84512,5200000,0,0,910,,unknown,22,22,normal,normal
84503,5000000,0,0,901,,unknown,22,22,normal,normal
84487,4200000,0,0,907,,unknown,22,22,normal,normal
84505,1900000,0,0,909,,unknown,22,22,normal,normal
84485,460000,0,0,903,,unknown,22,22,normal,normal
84509,360000,0,0,905,,unknown,22,22,normal,normal
84508,300000,0,0,904,,unknown,22,22,normal,normal
84504,160000,0,0,907,,unknown,22,22,normal,normal
84486,130000,0,0,903,,unknown,22,22,normal,normal
84491,83000,0,0,910,,unknown,22,22,normal,normal
84494,70000,0,0,907,,unknown,22,22,normal,normal
84525,19000000,16400,0,903,,unknown,23,23,normal,normal
84529,2500000,0,0,901,,unknown,23,23,normal,normal
84548,2000000,0,0,905,,unknown,23,23,normal,normal
84521,1400000,0,0,910,,unknown,23,23,normal,normal
84551,660000,0,0,909,,unknown,23,23,normal,normal
84522,360000,0,0,905,,unknown,23,23,normal,normal
84520,350000,0,0,904,,unknown,23,23,normal,normal
84526,160000,0,0,907,,unknown,23,23,normal,normal
84537,160000,0,0,907,,unknown,23,23,normal,normal
84530,150000,0,0,904,,unknown,23,23,normal,normal
84519,120000,0,0,903,,unknown,23,23,normal,normal
84543,120000,0,0,910,,unknown,23,23,normal,normal
84550,110000,0,0,907,,unknown,23,23,normal,normal
84549,82000,0,0,902,,unknown,23,23,normal,normal
84538,80000,0,0,910,,unknown,23,23,normal,normal
84571,1700000,0,0,906,,unknown,24,24,normal,normal
84575,1700000,0,0,902,,unknown,24,24,normal,normal
84565,1600000,0,0,906,,unknown,24,24,normal,normal
84584,910000,0,0,902,,unknown,24,24,normal,normal
84566,320000,0,0,902,,unknown,24,24,normal,normal
84572,190000,0,0,903,,unknown,24,24,normal,normal
84586,110000,0,0,901,,unknown,24,24,normal,normal
84585,98000,0,0,910,,unknown,24,24,normal,normal
84560,82000,0,0,902,,unknown,24,24,normal,normal
84609,27000000,0,0,910,,unknown,25,25,normal,normal
84591,5200000,0,0,903,,unknown,25,25,normal,normal
84596,1900000,0,0,906,,unknown,25,25,normal,normal
84622,1600000,0,0,905,,unknown,25,25,normal,normal
84597,1500000,0,0,901,,unknown,25,25,normal,normal
84619,360000,0,0,903,,unknown,25,25,normal,normal
84598,310000,0,0,905,,unknown,25,25,normal,normal
84604,260000,0,0,906,,unknown,25,25,normal,normal
84614,220000,0,0,907,,unknown,25,25,normal,normal
84599,150000,0,0,905,,unknown,25,25,normal,normal
84623,150000,0,0,908,,unknown,25,25,normal,normal
84647,43000000,0,0,906,,unknown,26,26,attack,normal
84656,4200000,0,0,909,,unknown,26,26,attack,normal
84646,1400000,0,0,910,,unknown,26,26,attack,normal
84628,910000,0,0,904,,unknown,26,26,attack,normal
84653,670000,0,0,905,,unknown,26,26,attack,normal
84663,320000,0,0,910,,unknown,26,26,attack,normal
84662,310000,0,0,908,,unknown,26,26,attack,normal
84659,260000,0,0,903,,unknown,26,26,attack,normal
84629,150000,0,0,909,,unknown,26,26,attack,normal
84652,150000,0,0,906,,unknown,26,26,attack,normal
84641,120000,0,0,901,,unknown,26,26,attack,normal
84636,110000,0,0,909,,unknown,26,26,attack,normal
84678,6100000,0,0,902,,unknown,27,27,normal,normal
84664,2000000,1100000,0,906,,unknown,27,27,normal,normal
84686,2000000,0,0,902,,unknown,27,27,normal,normal
84685,1100000,0,0,909,,unknown,27,27,normal,normal
84691,910000,0,0,910,,unknown,27,27,normal,normal
84675,870000,36800,0,902,,unknown,27,27,normal,normal
84676,530000,195000,0,907,,unknown,27,27,normal,normal
84670,600000,0,0,906,,unknown,27,27,normal,normal
84673,420000,0,0,906,,unknown,27,27,normal,normal
84667,220000,0,0,903,,unknown,27,27,normal,normal
84677,170000,0,0,901,,unknown,27,27,normal,normal
84671,160000,0,0,909,,unknown,27,27,normal,normal
84672,120000,7840,0,908,,unknown,27,27,normal,normal
84674,120000,0,0,902,,unknown,27,27,normal,normal
84702,6100000,369000,0,901,,unknown,28,28,normal,normal
84721,2600000,0,0,901,,unknown,28,28,normal,normal
84710,2000000,0,0,907,,unknown,28,28,normal,normal
84720,1600000,0,0,905,,unknown,28,28,normal,normal
84701,1500000,0,0,903,,unknown,28,28,normal,normal
84716,1000000,0,0,904,,unknown,28,28,normal,normal
84725,1000000,0,0,906,,unknown,28,28,normal,normal
84715,970000,0,0,908,,unknown,28,28,normal,normal
84717,970000,0,0,903,,unknown,28,28,normal,normal
84698,660000,0,0,901,,unknown,28,28,normal,normal
84709,310000,0,0,910,,unknown,28,28,normal,normal
84723,300000,0,0,902,,unknown,28,28,normal,normal
84722,120000,0,0,903,,unknown,28,28,normal,normal
84724,120000,0,0,906,,unknown,28,28,normal,normal
84728,120000,0,0,902,,unknown,28,28,normal,normal
84712,77000,0,0,902,,unknown,28,28,normal,normal
84711,70000,0,0,907,,unknown,28,28,normal,normal
84751,43000000,0,0,906,,unknown,29,29,normal,normal
84763,2400000,0,0,903,,unknown,29,29,normal,normal
84738,2300000,0,0,904,,unknown,29,29,normal,normal
84745,2000000,0,0,910,,unknown,29,29,normal,normal
84744,460000,0,0,906,,unknown,29,29,normal,normal
84756,370000,0,0,906,,unknown,29,29,normal,normal
84735,310000,0,0,908,,unknown,29,29,normal,normal
84731,260000,0,0,904,,unknown,29,29,normal,normal
84746,160000,0,0,902,,unknown,29,29,normal,normal
84734,120000,0,0,903,,unknown,29,29,normal,normal
84742,110000,0,0,902,,unknown,29,29,normal,normal
84739,98000,7840,0,902,,unknown,29,29,normal,normal
84743,70000,0,0,908,,unknown,29,29,normal,normal
84770,2500000,0,0,906,,unknown,30,30,attack,normal
84793,1500000,0,0,902,,unknown,30,30,attack,normal
84765,870000,0,0,903,,unknown,30,30,attack,normal
84764,630000,0,0,903,,unknown,30,30,attack,normal
84777,420000,0,0,903,,unknown,30,30,attack,normal
85566,0,0,0,2263,84796.0,unknown,30,30,attack,b_attack
84796,220000,67500,0,910,,unknown,30,30,attack,normal
84784,160000,0,0,902,,unknown,30,30,attack,normal
84788,110000,0,0,902,,unknown,30,30,attack,normal
84785,80000,0,0,902,,unknown,30,30,attack,normal
84818,2000000,0,0,909,,unknown,31,31,normal,normal
84809,1900000,0,0,905,,unknown,31,31,normal,normal
84813,1800000,0,0,901,,unknown,31,31,normal,normal
84808,1700000,18600,0,903,,unknown,31,31,normal,normal
84822,970000,0,0,908,,unknown,31,31,normal,normal
84804,670000,15300,0,901,,unknown,31,31,normal,normal
84824,650000,0,0,909,,unknown,31,31,normal,normal
84823,630000,0,0,907,,unknown,31,31,normal,normal
84829,530000,0,0,903,,unknown,31,31,normal,normal
84810,470000,0,0,902,,unknown,31,31,normal,normal
84803,320000,0,0,902,,unknown,31,31,normal,normal
84814,310000,0,0,906,,unknown,31,31,normal,normal
84819,170000,0,0,902,,unknown,31,31,normal,normal
84805,160000,0,0,902,,unknown,31,31,normal,normal
84820,150000,0,0,907,,unknown,31,31,normal,normal
84821,150000,0,0,903,,unknown,31,31,normal,normal
84815,120000,0,0,906,,unknown,31,31,normal,normal
85567,0,0,0,2270,84843.0,unknown,32,32,attack,b_attack
84843,19000000,31700,0,910,,unknown,32,32,attack,normal
84857,5200000,0,0,901,,unknown,32,32,attack,normal
84862,3600000,0,0,904,,unknown,32,32,attack,normal
84863,3500000,0,0,909,,unknown,32,32,attack,normal
84846,2600000,0,0,902,,unknown,32,32,attack,normal
85568,0,0,0,2270,84861.0,unknown,32,32,attack,b_attack
84861,2000000,67500,0,905,,unknown,32,32,attack,normal
84837,1600000,0,0,906,,unknown,32,32,attack,normal
84864,600000,0,0,901,,unknown,32,32,attack,normal
84847,310000,0,0,908,,unknown,32,32,attack,normal
84838,160000,0,0,908,,unknown,32,32,attack,normal
84834,150000,0,0,902,,unknown,32,32,attack,normal
84858,150000,0,0,906,,unknown,32,32,attack,normal
85569,0,0,0,2270,84856.0,unknown,32,32,attack,b_attack
84856,85000,34700,0,902,,unknown,32,32,attack,normal
84853,98000,0,0,901,,unknown,32,32,attack,normal
84848,82000,0,0,904,,unknown,32,32,attack,normal
84872,30000000,0,0,909,,unknown,33,33,normal,normal
84878,2000000,0,0,904,,unknown,33,33,normal,normal
84899,1300000,0,0,907,,unknown,33,33,normal,normal
84890,1000000,0,0,908,,unknown,33,33,normal,normal
84879,630000,0,0,905,,unknown,33,33,normal,normal
84905,350000,0,0,909,,unknown,33,33,normal,normal
84871,300000,0,0,901,,unknown,33,33,normal,normal
84900,150000,0,0,908,,unknown,33,33,normal,normal
84877,120000,0,0,901,,unknown,33,33,normal,normal
84930,5200000,0,0,910,,unknown,34,34,normal,normal
84909,2000000,0,0,909,,unknown,34,34,normal,normal
84921,670000,0,0,909,,unknown,34,34,normal,normal
84937,110000,285000,0,904,,unknown,34,34,normal,normal
84922,340000,43600,0,907,,unknown,34,34,normal,normal
84920,220000,0,0,908,,unknown,34,34,normal,normal
84918,150000,0,0,909,,unknown,34,34,normal,normal
84927,150000,0,0,904,,unknown,34,34,normal,normal
84908,120000,0,0,910,,unknown,34,34,normal,normal
84919,73000,0,0,907,,unknown,34,34,normal,normal
84966,2000000,0,0,906,,unknown,35,35,normal,normal
84977,1400000,0,0,910,,unknown,35,35,normal,normal
84976,600000,0,0,906,,unknown,35,35,normal,normal
84963,530000,0,0,908,,unknown,35,35,normal,normal
84973,460000,0,0,906,,unknown,35,35,normal,normal
84958,420000,0,0,909,,unknown,35,35,normal,normal
84964,340000,0,0,905,,unknown,35,35,normal,normal
84965,170000,0,0,906,,unknown,35,35,normal,normal
84946,120000,0,0,903,,unknown,35,35,normal,normal
84952,110000,0,0,903,,unknown,35,35,normal,normal
84953,85000,0,0,905,,unknown,35,35,normal,normal
84951,79000,0,0,904,,unknown,35,35,normal,normal
85000,30000000,0,0,907,,unknown,36,36,normal,normal
85008,2400000,0,0,905,,unknown,36,36,normal,normal
85013,1800000,0,0,909,,unknown,36,36,normal,normal
85014,1100000,0,0,908,,unknown,36,36,normal,normal
84986,670000,0,0,908,,unknown,36,36,normal,normal
85007,660000,0,0,904,,unknown,36,36,normal,normal
84998,340000,0,0,904,,unknown,36,36,normal,normal
85002,300000,0,0,903,,unknown,36,36,normal,normal
84999,190000,21800,0,904,,unknown,36,36,normal,normal
85006,150000,35100,0,909,,unknown,36,36,normal,normal
84989,150000,0,0,907,,unknown,36,36,normal,normal
85003,150000,0,0,901,,unknown,36,36,normal,normal
85001,70000,0,0,902,,unknown,36,36,normal,normal
85020,4200000,0,0,904,,unknown,37,37,normal,normal
85033,3500000,0,0,901,,unknown,37,37,normal,normal
85015,2500000,0,0,909,,unknown,37,37,normal,normal
85030,1500000,0,0,908,,unknown,37,37,normal,normal
85050,360000,0,0,908,,unknown,37,37,normal,normal
85042,220000,0,0,908,,unknown,37,37,normal,normal
85029,190000,0,0,901,,unknown,37,37,normal,normal
85045,170000,12300,0,904,,unknown,37,37,normal,normal
85053,120000,0,0,901,,unknown,37,37,normal,normal
85086,6100000,0,0,904,,unknown,38,38,normal,normal
85073,1800000,215000,0,908,,unknown,38,38,normal,normal
85076,2000000,0,0,904,,unknown,38,38,normal,normal
85087,1400000,0,0,901,,unknown,38,38,normal,normal
85081,1000000,0,0,903,,unknown,38,38,normal,normal
85082,970000,0,0,901,,unknown,38,38,normal,normal
85085,910000,0,0,901,,unknown,38,38,normal,normal
85054,160000,0,0,905,,unknown,38,38,normal,normal
85098,6300000,0,0,909,,unknown,39,39,normal,normal
85109,1900000,0,0,908,,unknown,39,39,normal,normal
85108,1500000,0,0,907,,unknown,39,39,normal,normal
85122,1500000,0,0,906,,unknown,39,39,normal,normal
85123,1000000,0,0,907,,unknown,39,39,normal,normal
85113,970000,0,0,908,,unknown,39,39,normal,normal
85128,910000,0,0,910,,unknown,39,39,normal,normal
85095,660000,0,0,908,,unknown,39,39,normal,normal
85101,310000,0,0,906,,unknown,39,39,normal,normal
85094,300000,0,0,903,,unknown,39,39,normal,normal
85119,160000,60700,0,906,,unknown,39,39,normal,normal
85110,220000,0,0,905,,unknown,39,39,normal,normal
85116,120000,0,0,909,,unknown,39,39,normal,normal
85156,5200000,0,0,901,,unknown,40,40,normal,normal
85157,4500000,0,0,910,,unknown,40,40,normal,normal
85142,2500000,0,0,906,,unknown,40,40,normal,normal
85129,2100000,0,0,903,,unknown,40,40,normal,normal
85162,1800000,0,0,903,,unknown,40,40,normal,normal
85158,650000,0,0,906,,unknown,40,40,normal,normal
85137,470000,0,0,901,,unknown,40,40,normal,normal
85149,190000,0,0,910,,unknown,40,40,normal,normal
85134,170000,0,0,909,,unknown,40,40,normal,normal
85159,150000,0,0,902,,unknown,40,40,normal,normal
