transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
100902,43000008,21800,43000008,1091,100900.0,unknown,1,1,attack,b_attack
102682,0,0,0,2705,100902.0,unknown,1,1,attack,failed
100903,0,0,0,1091,100900.0,unknown,1,1,attack,failed
100900,43000007,21800,43000007,1095,100895.0,unknown,1,1,attack,b_attack
100901,0,0,0,1095,100895.0,unknown,1,1,attack,failed
100895,43000006,21800,43000006,1100,100892.0,unknown,1,1,attack,b_attack
100896,0,0,0,1100,100892.0,unknown,1,1,attack,failed
100892,43000005,21800,43000005,1096,100888.0,unknown,1,1,attack,b_attack
100893,0,0,0,1096,100888.0,unknown,1,1,attack,failed
100888,43000004,21800,43000004,1096,100885.0,unknown,1,1,attack,b_attack
100889,0,0,0,1096,100885.0,unknown,1,1,attack,failed
100885,43000003,21800,43000003,1098,100883.0,unknown,1,1,attack,b_attack
100886,0,0,0,1098,100883.0,unknown,1,1,attack,failed
100883,43000002,21800,43000002,1091,100880.0,unknown,1,1,attack,b_attack
100884,0,0,0,1091,100880.0,unknown,1,1,attack,failed
100880,43000001,21800,43000001,1098,100877.0,unknown,1,1,attack,b_attack
100881,0,0,0,1098,100877.0,unknown,1,1,attack,failed
100877,43000000,21800,43000000,1099,100875.0,unknown,1,1,attack,b_attack
100878,0,0,0,1099,100875.0,unknown,1,1,attack,failed
100894,27000000,0,0,1083,,unknown,1,1,attack,normal
100875,19000000,21800,0,1083,,unknown,1,1,attack,normal
100899,5000000,0,0,1090,,unknown,1,1,attack,normal
100879,220000,4320000,0,1087,,unknown,1,1,attack,normal
100887,2500000,0,0,1089,,unknown,1,1,attack,normal
100890,2000000,0,0,1083,,unknown,1,1,attack,normal
100897,1900000,21800,0,1090,,unknown,1,1,attack,normal
100904,1100000,0,0,1089,,unknown,1,1,attack,normal
100891,660000,0,0,1083,,unknown,1,1,attack,normal
100882,650000,0,0,1089,,unknown,1,1,attack,normal
100906,460000,0,0,1088,,unknown,1,1,attack,normal
100898,240000,0,0,1085,,unknown,1,1,attack,normal
100905,220000,0,0,1082,,unknown,1,1,attack,normal
100907,150000,0,0,1084,,unknown,1,1,attack,normal
100876,110000,12300,0,1088,,unknown,1,1,attack,normal
100943,43000022,21800,43000022,1098,100941.0,unknown,2,2,attack,b_attack
102683,0,0,0,2718,100943.0,unknown,2,2,attack,failed
100944,0,0,0,1098,100941.0,unknown,2,2,attack,failed
100941,43000021,21800,43000021,1098,100938.0,unknown,2,2,attack,b_attack
100942,0,0,0,1098,100938.0,unknown,2,2,attack,failed
100938,43000020,21800,43000020,1097,100936.0,unknown,2,2,attack,b_attack
100939,0,0,0,1097,100936.0,unknown,2,2,attack,failed
100936,43000019,21800,43000019,1094,100934.0,unknown,2,2,attack,b_attack
100937,0,0,0,1094,100934.0,unknown,2,2,attack,failed
100934,43000018,21800,43000018,1092,100932.0,unknown,2,2,attack,b_attack
100935,0,0,0,1092,100932.0,unknown,2,2,attack,failed
100932,43000017,21800,43000017,1096,100930.0,unknown,2,2,attack,b_attack
100933,0,0,0,1096,100930.0,unknown,2,2,attack,failed
100930,43000016,21800,43000016,1097,100928.0,unknown,2,2,attack,b_attack
100931,0,0,0,1097,100928.0,unknown,2,2,attack,failed
100928,43000015,21800,43000015,1099,100925.0,unknown,2,2,attack,b_attack
100929,0,0,0,1099,100925.0,unknown,2,2,attack,failed
100925,43000014,21800,43000014,1099,100921.0,unknown,2,2,attack,b_attack
100926,0,0,0,1099,100921.0,unknown,2,2,attack,failed
100921,43000013,21800,43000013,1100,100918.0,unknown,2,2,attack,b_attack
100922,0,0,0,1100,100918.0,unknown,2,2,attack,failed
100918,43000012,21800,43000012,1092,100914.0,unknown,2,2,attack,b_attack
100919,0,0,0,1092,100914.0,unknown,2,2,attack,failed
100914,43000011,21800,43000011,1091,100911.0,unknown,2,2,attack,b_attack
100915,0,0,0,1091,100911.0,unknown,2,2,attack,failed
100911,43000010,21800,43000010,1094,100909.0,unknown,2,2,attack,b_attack
100912,0,0,0,1094,100909.0,unknown,2,2,attack,failed
100909,0,0,0,1100,100902.0,unknown,2,2,attack,failed
100910,0,0,0,1100,100902.0,unknown,2,2,attack,failed
100920,2300000,0,0,1085,,unknown,2,2,attack,normal
100927,1900000,381000,0,1087,,unknown,2,2,attack,normal
100924,870000,0,0,1081,,unknown,2,2,attack,normal
100940,420000,42000,0,1082,,unknown,2,2,attack,normal
100945,310000,0,0,1083,,unknown,2,2,attack,normal
100916,120000,164000,0,1081,,unknown,2,2,attack,normal
100917,160000,0,0,1083,,unknown,2,2,attack,normal
100908,150000,0,0,1084,,unknown,2,2,attack,normal
100913,87000,0,0,1086,,unknown,2,2,attack,normal
100923,85000,0,0,1083,,unknown,2,2,attack,normal
100974,43000030,21800,43000030,1098,100971.0,unknown,3,3,attack,b_attack
102684,0,0,0,2701,100974.0,unknown,3,3,attack,failed
100975,0,0,0,1098,100971.0,unknown,3,3,attack,failed
100971,43000029,21800,43000029,1092,100967.0,unknown,3,3,attack,b_attack
100972,0,0,0,1092,100967.0,unknown,3,3,attack,failed
100967,43000028,21800,43000028,1100,100964.0,unknown,3,3,attack,b_attack
100968,0,0,0,1100,100964.0,unknown,3,3,attack,failed
100964,43000027,21800,43000027,1094,100956.0,unknown,3,3,attack,b_attack
100965,0,0,0,1094,100956.0,unknown,3,3,attack,failed
100956,43000026,21800,43000026,1094,100954.0,unknown,3,3,attack,b_attack
100957,0,0,0,1094,100954.0,unknown,3,3,attack,failed
100954,43000025,21800,43000025,1093,100952.0,unknown,3,3,attack,b_attack
100955,0,0,0,1093,100952.0,unknown,3,3,attack,failed
100952,43000024,21800,43000024,1098,100947.0,unknown,3,3,attack,b_attack
100953,0,0,0,1098,100947.0,unknown,3,3,attack,failed
100947,0,0,0,1093,100943.0,unknown,3,3,attack,failed
100948,0,0,0,1093,100943.0,unknown,3,3,attack,failed
100970,2300000,12300,0,1086,,unknown,3,3,attack,normal
100960,1600000,0,0,1088,,unknown,3,3,attack,normal
100951,1500000,0,0,1086,,unknown,3,3,attack,normal
100969,910000,0,0,1089,,unknown,3,3,attack,normal
100973,360000,0,0,1087,,unknown,3,3,attack,normal
100949,340000,0,0,1088,,unknown,3,3,attack,normal
100962,150000,0,0,1083,,unknown,3,3,attack,normal
100976,150000,0,0,1083,,unknown,3,3,attack,normal
100977,130000,0,0,1085,,unknown,3,3,attack,normal
100950,120000,0,0,1082,,unknown,3,3,attack,normal
100961,120000,0,0,1089,,unknown,3,3,attack,normal
100958,110000,0,0,1089,,unknown,3,3,attack,normal
100963,110000,0,0,1089,,unknown,3,3,attack,normal
100966,110000,0,0,1081,,unknown,3,3,attack,normal
100946,83000,0,0,1088,,unknown,3,3,attack,normal
100959,80000,0,0,1086,,unknown,3,3,attack,normal
101010,43000041,21800,43000041,1092,101008.0,unknown,4,4,attack,b_attack
102685,0,0,0,2726,101010.0,unknown,4,4,attack,failed
101011,0,0,0,1092,101008.0,unknown,4,4,attack,failed
101008,43000040,21800,43000040,1100,101006.0,unknown,4,4,attack,b_attack
101009,0,0,0,1100,101006.0,unknown,4,4,attack,failed
101006,43000039,21800,43000039,1097,101001.0,unknown,4,4,attack,b_attack
101007,0,0,0,1097,101001.0,unknown,4,4,attack,failed
101001,43000038,21800,43000038,1098,100999.0,unknown,4,4,attack,b_attack
101002,0,0,0,1098,100999.0,unknown,4,4,attack,failed
100999,43000037,21800,43000037,1092,100996.0,unknown,4,4,attack,b_attack
101000,0,0,0,1092,100996.0,unknown,4,4,attack,failed
100996,43000036,21800,43000036,1097,100993.0,unknown,4,4,attack,b_attack
100997,0,0,0,1097,100993.0,unknown,4,4,attack,failed
100993,43000035,21800,43000035,1092,100991.0,unknown,4,4,attack,b_attack
100994,0,0,0,1092,100991.0,unknown,4,4,attack,failed
100991,43000034,21800,43000034,1098,100988.0,unknown,4,4,attack,b_attack
100992,0,0,0,1098,100988.0,unknown,4,4,attack,failed
100988,43000033,21800,43000033,1097,100983.0,unknown,4,4,attack,b_attack
100989,0,0,0,1097,100983.0,unknown,4,4,attack,failed
100983,43000032,21800,43000032,1097,100978.0,unknown,4,4,attack,b_attack
