transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
110325,43000006,84800,43000006,1196,110323.0,unknown,1,1,attack,b_attack
112148,0,0,0,2975,110325.0,unknown,1,1,attack,failed
110323,43000005,84800,43000005,1196,110319.0,unknown,1,1,attack,b_attack
110319,43000004,84800,43000004,1195,110317.0,unknown,1,1,attack,b_attack
110317,43000003,84800,43000003,1192,110314.0,unknown,1,1,attack,b_attack
110314,43000002,84800,43000002,1197,110311.0,unknown,1,1,attack,b_attack
110311,43000001,84800,43000001,1192,110308.0,unknown,1,1,attack,b_attack
110308,43000000,84800,43000000,1199,110306.0,unknown,1,1,attack,b_attack
110306,30000000,84800,30000000,1196,110302.0,unknown,1,1,attack,b_attack
110302,19000000,84800,19000000,1196,110299.0,unknown,1,1,attack,b_attack
110321,5000000,0,0,1185,,unknown,1,1,attack,normal
110299,2400000,84800,0,1185,,unknown,1,1,attack,normal
110297,1500000,0,0,1199,,unknown,1,1,attack,normal
110300,670000,15100,0,1186,,unknown,1,1,attack,normal
110296,660000,0,0,1194,,unknown,1,1,attack,normal
110310,370000,0,0,1185,,unknown,1,1,attack,normal
110316,350000,0,0,1181,,unknown,1,1,attack,normal
110327,310000,0,0,1186,,unknown,1,1,attack,normal
110329,260000,0,0,1190,,unknown,1,1,attack,normal
110303,170000,0,0,1189,,unknown,1,1,attack,normal
110304,170000,0,0,1181,,unknown,1,1,attack,normal
110313,170000,0,0,1190,,unknown,1,1,attack,normal
110322,170000,0,0,1182,,unknown,1,1,attack,normal
110328,170000,0,0,1183,,unknown,1,1,attack,normal
110295,110000,0,0,1194,,unknown,1,1,attack,normal
110298,80000,0,0,1199,,unknown,1,1,attack,normal
110305,77000,0,0,1189,,unknown,1,1,attack,normal
110301,0,0,0,1196,110299.0,unknown,1,1,attack,failed
110307,0,0,0,1196,110302.0,unknown,1,1,attack,failed
110309,0,0,0,1199,110306.0,unknown,1,1,attack,failed
110312,0,0,0,1192,110308.0,unknown,1,1,attack,failed
110315,0,0,0,1197,110311.0,unknown,1,1,attack,failed
110318,0,0,0,1192,110314.0,unknown,1,1,attack,failed
110320,0,0,0,1195,110317.0,unknown,1,1,attack,failed
110324,0,0,0,1196,110319.0,unknown,1,1,attack,failed
110326,0,0,0,1196,110323.0,unknown,1,1,attack,failed
110366,43000020,84800,43000020,1193,110364.0,unknown,2,2,attack,b_attack
112149,0,0,0,2976,110366.0,unknown,2,2,attack,failed
110364,43000019,84800,43000019,1199,110362.0,unknown,2,2,attack,b_attack
110362,43000018,84800,43000018,1191,110360.0,unknown,2,2,attack,b_attack
110360,43000017,84800,43000017,1195,110358.0,unknown,2,2,attack,b_attack
110358,43000016,84800,43000016,1193,110354.0,unknown,2,2,attack,b_attack
110354,43000015,84800,43000015,1199,110351.0,unknown,2,2,attack,b_attack
110351,43000014,84800,43000014,1199,110349.0,unknown,2,2,attack,b_attack
110349,43000013,84800,43000013,1194,110342.0,unknown,2,2,attack,b_attack
110342,43000012,84800,43000012,1198,110340.0,unknown,2,2,attack,b_attack
110340,43000011,84800,43000011,1192,110338.0,unknown,2,2,attack,b_attack
110338,43000010,84800,43000010,1192,110335.0,unknown,2,2,attack,b_attack
110335,43000009,84800,43000009,1197,110332.0,unknown,2,2,attack,b_attack
110332,43000008,84800,43000008,1200,110330.0,unknown,2,2,attack,b_attack
110345,3500000,0,0,1184,,unknown,2,2,attack,normal
110347,1800000,0,0,1181,,unknown,2,2,attack,normal
110344,1000000,0,0,1188,,unknown,2,2,attack,normal
110353,160000,545000,0,1186,,unknown,2,2,attack,normal
110356,670000,0,0,1181,,unknown,2,2,attack,normal
110357,320000,121000,0,1183,,unknown,2,2,attack,normal
110348,160000,0,0,1189,,unknown,2,2,attack,normal
110346,150000,0,0,1181,,unknown,2,2,attack,normal
110334,120000,0,0,1185,,unknown,2,2,attack,normal
110337,82000,0,0,1186,,unknown,2,2,attack,normal
110330,0,0,0,1198,110325.0,unknown,2,2,attack,failed
110331,0,0,0,1198,110325.0,unknown,2,2,attack,failed
110333,0,0,0,1200,110330.0,unknown,2,2,attack,failed
110336,0,0,0,1197,110332.0,unknown,2,2,attack,failed
110339,0,0,0,1192,110335.0,unknown,2,2,attack,failed
110341,0,0,0,1192,110338.0,unknown,2,2,attack,failed
110343,0,0,0,1198,110340.0,unknown,2,2,attack,failed
110350,0,0,0,1194,110342.0,unknown,2,2,attack,failed
110352,0,0,0,1199,110349.0,unknown,2,2,attack,failed
110355,0,0,0,1199,110351.0,unknown,2,2,attack,failed
110359,0,0,0,1193,110354.0,unknown,2,2,attack,failed
110361,0,0,0,1195,110358.0,unknown,2,2,attack,failed
110363,0,0,0,1191,110360.0,unknown,2,2,attack,failed
110365,0,0,0,1199,110362.0,unknown,2,2,attack,failed
110367,0,0,0,1193,110364.0,unknown,2,2,attack,failed
110403,43000034,84800,43000034,1200,110400.0,unknown,3,3,attack,b_attack
112150,0,0,0,2973,110403.0,unknown,3,3,attack,failed
110400,43000033,84800,43000033,1192,110398.0,unknown,3,3,attack,b_attack
