id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
183922,0,0,1961,True,True,2.0,2.0,False,False,True,183919.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
183919,43000023,410000,1977,True,True,2.0,2.0,True,True,True,183917.0,2,b_attack,"[{'system': 'pbs', 'block_number': 2, 'success': True}, {'system': 'pos', 'block_number': 2, 'success': True}]"
183920,0,0,1977,True,True,2.0,2.0,False,False,True,183917.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
183917,0,0,1973,True,True,2.0,2.0,False,True,True,183915.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': True}]"
183918,0,0,1973,True,True,2.0,2.0,False,False,True,183915.0,2,failed,"[{'system': 'pbs', 'block_number': 2, 'success': False}, {'system': 'pos', 'block_number': 2, 'success': False}]"
184011,43000069,410000,1966,True,True,3.0,3.0,True,True,True,184009.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
186271,0,0,4905,True,False,3.0,,False,False,True,184011.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}]"
184012,0,0,1966,True,True,3.0,3.0,False,False,True,184009.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
184009,43000068,410000,1963,True,True,3.0,3.0,True,True,True,184007.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
184010,0,0,1963,True,True,3.0,3.0,False,False,True,184007.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
184007,43000067,410000,1973,True,True,3.0,3.0,True,True,True,184005.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
184008,0,0,1973,True,True,3.0,3.0,False,False,True,184005.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
184005,43000066,410000,1977,True,True,3.0,3.0,True,True,True,184003.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
184006,0,0,1977,True,True,3.0,3.0,False,False,True,184003.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
184003,43000065,410000,1963,True,True,3.0,3.0,True,True,True,184001.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
184004,0,0,1963,True,True,3.0,3.0,False,False,True,184001.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
184001,43000064,410000,1978,True,True,3.0,3.0,True,True,True,183999.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
184002,0,0,1978,True,True,3.0,3.0,False,False,True,183999.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183999,43000063,410000,1975,True,True,3.0,3.0,True,True,True,183997.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
184000,0,0,1975,True,True,3.0,3.0,False,False,True,183997.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183997,43000062,410000,1962,True,True,3.0,3.0,True,True,True,183995.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183998,0,0,1962,True,True,3.0,3.0,False,False,True,183995.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183995,43000061,410000,1970,True,True,3.0,3.0,True,True,True,183993.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183996,0,0,1970,True,True,3.0,3.0,False,False,True,183993.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183993,43000060,410000,1964,True,True,3.0,3.0,True,True,True,183991.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183994,0,0,1964,True,True,3.0,3.0,False,False,True,183991.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183991,43000059,410000,1980,True,True,3.0,3.0,True,True,True,183989.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183992,0,0,1980,True,True,3.0,3.0,False,False,True,183989.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183989,43000058,410000,1973,True,True,3.0,3.0,True,True,True,183987.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183990,0,0,1973,True,True,3.0,3.0,False,False,True,183987.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183987,43000057,410000,1974,True,True,3.0,3.0,True,True,True,183985.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183988,0,0,1974,True,True,3.0,3.0,False,False,True,183985.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183985,43000056,410000,1964,True,True,3.0,3.0,True,True,True,183983.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183986,0,0,1964,True,True,3.0,3.0,False,False,True,183983.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183983,43000055,410000,1974,True,True,3.0,3.0,True,True,True,183981.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183984,0,0,1974,True,True,3.0,3.0,False,False,True,183981.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183981,43000054,410000,1964,True,True,3.0,3.0,True,True,True,183979.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183982,0,0,1964,True,True,3.0,3.0,False,False,True,183979.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183979,43000053,410000,1964,True,True,3.0,3.0,True,True,True,183977.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183980,0,0,1964,True,True,3.0,3.0,False,False,True,183977.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183977,43000052,410000,1963,True,True,3.0,3.0,True,True,True,183975.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183978,0,0,1963,True,True,3.0,3.0,False,False,True,183975.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183975,43000051,410000,1978,True,True,3.0,3.0,True,True,True,183973.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183976,0,0,1978,True,True,3.0,3.0,False,False,True,183973.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183973,43000050,410000,1967,True,True,3.0,3.0,True,True,True,183971.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183974,0,0,1967,True,True,3.0,3.0,False,False,True,183971.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183971,43000049,410000,1967,True,True,3.0,3.0,True,True,True,183969.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183972,0,0,1967,True,True,3.0,3.0,False,False,True,183969.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183969,43000048,410000,1961,True,True,3.0,3.0,True,True,True,183967.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183970,0,0,1961,True,True,3.0,3.0,False,False,True,183967.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
183967,43000047,410000,1972,True,True,3.0,3.0,True,True,True,183965.0,3,b_attack,"[{'system': 'pbs', 'block_number': 3, 'success': True}, {'system': 'pos', 'block_number': 3, 'success': True}]"
183968,0,0,1972,True,True,3.0,3.0,False,False,True,183965.0,3,failed,"[{'system': 'pbs', 'block_number': 3, 'success': False}, {'system': 'pos', 'block_number': 3, 'success': False}]"
