transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
105980,0,0,0,74,53823.0,unknown,1,1,attack,b_attack
53823,43000000,73100,0,28,,unknown,1,1,attack,normal
105981,0,0,0,74,54413.0,unknown,1,1,attack,b_attack
54413,43000000,15100,0,30,,unknown,1,1,attack,normal
53739,43000000,0,0,28,,unknown,1,1,attack,normal
53766,43000000,0,0,34,,unknown,1,1,attack,normal
53838,43000000,0,0,22,,unknown,1,1,attack,normal
53845,43000000,0,0,29,,unknown,1,1,attack,normal
53887,43000000,0,0,29,,unknown,1,1,attack,normal
54070,43000000,0,0,23,,unknown,1,1,attack,normal
54517,43000000,0,0,29,,unknown,1,1,attack,normal
105982,0,0,0,74,54187.0,unknown,1,1,attack,b_attack
54187,30000000,12300,0,35,,unknown,1,1,attack,normal
53582,30000000,0,0,39,,unknown,1,1,attack,normal
53674,30000000,0,0,26,,unknown,1,1,attack,normal
53832,30000000,0,0,37,,unknown,1,1,attack,normal
54208,30000000,0,0,35,,unknown,1,1,attack,normal
105983,0,0,0,74,54185.0,unknown,1,1,attack,b_attack
54185,27000000,181000,0,33,,unknown,1,1,attack,normal
53714,27000000,0,0,24,,unknown,1,1,attack,normal
54044,27000000,0,0,39,,unknown,1,1,attack,normal
54132,27000000,0,0,22,,unknown,1,1,attack,normal
54197,27000000,0,0,24,,unknown,1,1,attack,normal
54225,27000000,0,0,31,,unknown,1,1,attack,normal
54366,27000000,0,0,25,,unknown,1,1,attack,normal
54263,19000000,0,0,27,,unknown,1,1,attack,normal
54283,19000000,0,0,26,,unknown,1,1,attack,normal
54285,19000000,0,0,28,,unknown,1,1,attack,normal
54418,19000000,0,0,35,,unknown,1,1,attack,normal
54441,19000000,0,0,37,,unknown,1,1,attack,normal
105984,0,0,0,74,54415.0,unknown,1,1,attack,b_attack
54415,670000,17700000,0,32,,unknown,1,1,attack,normal
105985,0,0,0,74,54368.0,unknown,1,1,attack,b_attack
54368,420000,17700000,0,27,,unknown,1,1,attack,normal
105986,0,0,0,74,54221.0,unknown,1,1,attack,b_attack
54221,3500000,7190000,0,27,,unknown,1,1,attack,normal
105987,0,0,0,74,53840.0,unknown,1,1,attack,b_attack
53840,190000,7190000,0,24,,unknown,1,1,attack,normal
105988,0,0,0,74,54524.0,unknown,1,1,attack,b_attack
54524,6300000,14200,0,36,,unknown,1,1,attack,normal
53554,6300000,0,0,32,,unknown,1,1,attack,normal
