transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
106206,6300000,0,0,43,,unknown,1,1,normal,normal
106342,6100000,14200,0,53,,unknown,1,1,normal,normal
106597,6100000,0,0,56,,unknown,1,1,normal,normal
106624,6100000,0,0,41,,unknown,1,1,normal,normal
106687,6100000,0,0,41,,unknown,1,1,normal,normal
106693,6100000,0,0,47,,unknown,1,1,normal,normal
106549,1600000,4320000,0,50,,unknown,1,1,normal,normal
106852,5200000,296000,0,59,,unknown,1,1,normal,normal
106109,5200000,0,0,51,,unknown,1,1,normal,normal
106123,5200000,0,0,44,,unknown,1,1,normal,normal
106193,5200000,0,0,51,,unknown,1,1,normal,normal
106337,5200000,0,0,48,,unknown,1,1,normal,normal
106550,5000000,121000,0,51,,unknown,1,1,normal,normal
106603,5000000,68100,0,41,,unknown,1,1,normal,normal
106029,5000000,0,0,55,,unknown,1,1,normal,normal
107498,43000000,545000,0,54,,unknown,2,2,normal,normal
106828,43000000,47700,0,56,,unknown,2,1,normal,normal
106970,43000000,13800,0,51,,unknown,2,1,normal,normal
106421,43000000,0,0,48,,unknown,2,1,normal,normal
107114,43000000,0,0,48,,unknown,2,2,normal,normal
107171,43000000,0,0,42,,unknown,2,2,normal,normal
107196,43000000,0,0,46,,unknown,2,2,normal,normal
107396,43000000,0,0,57,,unknown,2,2,normal,normal
107434,43000000,0,0,53,,unknown,2,2,normal,normal
107460,43000000,0,0,58,,unknown,2,2,normal,normal
107476,43000000,0,0,53,,unknown,2,2,normal,normal
107509,43000000,0,0,44,,unknown,2,2,normal,normal
107823,43000000,0,0,43,,unknown,2,2,normal,normal
107850,43000000,0,0,49,,unknown,2,2,normal,normal
106499,27000000,7190000,0,42,,unknown,2,1,normal,normal
107067,30000000,0,0,43,,unknown,2,2,normal,normal
107150,30000000,0,0,42,,unknown,2,2,normal,normal
107467,30000000,0,0,44,,unknown,2,2,normal,normal
107491,30000000,0,0,47,,unknown,2,2,normal,normal
107703,30000000,0,0,49,,unknown,2,2,normal,normal
107489,27000000,56200,0,45,,unknown,2,2,normal,normal
107628,27000000,33100,0,58,,unknown,2,2,normal,normal
107097,27000000,6390,0,52,,unknown,2,2,normal,normal
106788,27000000,0,0,58,,unknown,2,1,normal,normal
107069,27000000,0,0,45,,unknown,2,2,normal,normal
107122,27000000,0,0,56,,unknown,2,2,normal,normal
107774,27000000,0,0,57,,unknown,2,2,normal,normal
107827,27000000,0,0,47,,unknown,2,2,normal,normal
106594,6300000,17700000,0,53,,unknown,2,1,normal,normal
106792,6100000,17700000,0,41,,unknown,2,1,normal,normal
107797,2600000,17700000,0,59,,unknown,2,2,normal,normal
107824,19000000,769000,0,44,,unknown,2,2,normal,normal
106358,19000000,0,0,48,,unknown,2,1,normal,normal
106584,19000000,0,0,43,,unknown,2,1,normal,normal
107095,19000000,0,0,50,,unknown,2,2,normal,normal
107296,19000000,0,0,41,,unknown,2,2,normal,normal
107345,19000000,0,0,48,,unknown,2,2,normal,normal
107494,19000000,0,0,50,,unknown,2,2,normal,normal
108005,160000,17700000,0,57,,unknown,2,2,normal,normal
107440,85000,17700000,0,59,,unknown,2,2,normal,normal
107642,80000,17700000,0,51,,unknown,2,2,normal,normal
107800,600000,7190000,0,41,,unknown,2,2,normal,normal
106735,130000,7190000,0,47,,unknown,2,1,normal,normal
107706,77000,7190000,0,52,,unknown,2,2,normal,normal
107236,6300000,21800,0,44,,unknown,2,2,normal,normal
107037,6300000,12300,0,55,,unknown,2,1,normal,normal
106465,6300000,0,0,50,,unknown,2,1,normal,normal
107577,6300000,0,0,49,,unknown,2,2,normal,normal
107608,6300000,0,0,59,,unknown,2,2,normal,normal
107908,6300000,0,0,44,,unknown,2,2,normal,normal
108262,43000000,8520,0,41,,unknown,3,3,normal,normal
106410,43000000,0,0,58,,unknown,3,1,normal,normal
106436,43000000,0,0,42,,unknown,3,1,normal,normal
108233,43000000,0,0,54,,unknown,3,3,normal,normal
108295,43000000,0,0,53,,unknown,3,3,normal,normal
108343,43000000,0,0,59,,unknown,3,3,normal,normal
108590,43000000,0,0,54,,unknown,3,3,normal,normal
107593,30000000,0,0,44,,unknown,3,2,normal,normal
108200,30000000,0,0,42,,unknown,3,3,normal,normal
108430,30000000,0,0,41,,unknown,3,3,normal,normal
108746,30000000,0,0,42,,unknown,3,3,normal,normal
108892,30000000,0,0,41,,unknown,3,3,normal,normal
108868,27000000,545000,0,59,,unknown,3,3,normal,normal
106620,27000000,0,0,58,,unknown,3,1,normal,normal
107292,27000000,0,0,58,,unknown,3,2,normal,normal
107933,27000000,0,0,48,,unknown,3,2,normal,normal
108276,27000000,0,0,55,,unknown,3,3,normal,normal
108313,27000000,0,0,50,,unknown,3,3,normal,normal
108357,27000000,0,0,52,,unknown,3,3,normal,normal
108414,27000000,0,0,46,,unknown,3,3,normal,normal
108426,27000000,0,0,58,,unknown,3,3,normal,normal
108802,27000000,0,0,56,,unknown,3,3,normal,normal
109139,27000000,0,0,57,,unknown,3,3,normal,normal
109151,27000000,0,0,48,,unknown,3,3,normal,normal
107135,19000000,0,0,48,,unknown,3,2,normal,normal
107764,19000000,0,0,47,,unknown,3,2,normal,normal
108189,19000000,0,0,52,,unknown,3,3,normal,normal
109031,310000,17700000,0,54,,unknown,3,3,normal,normal
108641,170000,17700000,0,42,,unknown,3,3,normal,normal
108121,3500000,7190000,0,47,,unknown,3,3,normal,normal
107922,630000,7190000,0,58,,unknown,3,2,normal,normal
107142,370000,7190000,0,55,,unknown,3,2,normal,normal
109052,150000,7190000,0,54,,unknown,3,3,normal,normal
108481,6300000,594000,0,50,,unknown,3,3,normal,normal
109119,6300000,231000,0,58,,unknown,3,3,normal,normal
108625,6100000,381000,0,47,,unknown,3,3,normal,normal
108913,6100000,231000,0,41,,unknown,3,3,normal,normal
107918,6300000,0,0,54,,unknown,3,2,normal,normal
108124,6300000,0,0,50,,unknown,3,3,normal,normal
108162,6300000,0,0,46,,unknown,3,3,normal,normal
108213,6300000,0,0,55,,unknown,3,3,normal,normal
108334,6300000,0,0,50,,unknown,3,3,normal,normal
108363,6300000,0,0,58,,unknown,3,3,normal,normal
108405,6300000,0,0,58,,unknown,3,3,normal,normal
108626,6300000,0,0,48,,unknown,3,3,normal,normal
106579,6100000,43600,0,59,,unknown,3,1,normal,normal
107140,6100000,33300,0,53,,unknown,3,2,normal,normal
108520,6100000,30200,0,47,,unknown,3,3,normal,normal
107391,6100000,13900,0,52,,unknown,3,2,normal,normal
107058,6100000,0,0,55,,unknown,3,1,normal,normal
108775,43000000,100000,0,50,,unknown,4,3,normal,normal
108902,43000000,66100,0,51,,unknown,4,3,normal,normal
109654,43000000,33300,0,47,,unknown,4,4,normal,normal
109431,43000000,0,0,55,,unknown,4,4,normal,normal
109540,43000000,0,0,59,,unknown,4,4,normal,normal
109715,43000000,0,0,45,,unknown,4,4,normal,normal
110047,43000000,0,0,41,,unknown,4,4,normal,normal
109872,30000000,161000,0,55,,unknown,4,4,normal,normal
109326,30000000,67900,0,55,,unknown,4,4,normal,normal
109587,30000000,0,0,43,,unknown,4,4,normal,normal
109702,30000000,0,0,53,,unknown,4,4,normal,normal
109943,30000000,0,0,42,,unknown,4,4,normal,normal
109954,30000000,0,0,53,,unknown,4,4,normal,normal
107405,27000000,71800,0,45,,unknown,4,2,normal,normal
109612,27000000,0,0,47,,unknown,4,4,normal,normal
109695,27000000,0,0,46,,unknown,4,4,normal,normal
109745,27000000,0,0,54,,unknown,4,4,normal,normal
109841,27000000,0,0,45,,unknown,4,4,normal,normal
110094,27000000,0,0,46,,unknown,4,4,normal,normal
109481,19000000,350000,0,42,,unknown,4,4,normal,normal
109651,19000000,18600,0,44,,unknown,4,4,normal,normal
108673,19000000,0,0,53,,unknown,4,3,normal,normal
109706,19000000,0,0,57,,unknown,4,4,normal,normal
109800,19000000,0,0,46,,unknown,4,4,normal,normal
110014,19000000,0,0,50,,unknown,4,4,normal,normal
110182,19000000,0,0,50,,unknown,4,4,normal,normal
109211,530000,17700000,0,45,,unknown,4,4,normal,normal
108963,150000,17700000,0,49,,unknown,4,3,normal,normal
109796,150000,17700000,0,42,,unknown,4,4,normal,normal
109371,120000,17700000,0,58,,unknown,4,4,normal,normal
110053,70000,17700000,0,47,,unknown,4,4,normal,normal
109444,3200000,7190000,0,47,,unknown,4,4,normal,normal
109408,1600000,7190000,0,53,,unknown,4,4,normal,normal
109825,1400000,7190000,0,50,,unknown,4,4,normal,normal
109351,6100000,545000,0,59,,unknown,4,4,normal,normal
109669,6100000,545000,0,41,,unknown,4,4,normal,normal
110163,6300000,283000,0,52,,unknown,4,4,normal,normal
109344,6300000,30200,0,52,,unknown,4,4,normal,normal
109885,6300000,16400,0,47,,unknown,4,4,normal,normal
109762,6300000,5180,0,50,,unknown,4,4,normal,normal
109337,6300000,0,0,45,,unknown,4,4,normal,normal
109360,6300000,0,0,47,,unknown,4,4,normal,normal
109439,6300000,0,0,42,,unknown,4,4,normal,normal
109459,6300000,0,0,41,,unknown,4,4,normal,normal
109827,6300000,0,0,52,,unknown,4,4,normal,normal
109852,6300000,0,0,56,,unknown,4,4,normal,normal
110030,6300000,0,0,45,,unknown,4,4,normal,normal
110158,6300000,0,0,47,,unknown,4,4,normal,normal
108489,1900000,4320000,0,58,,unknown,4,3,normal,normal
109946,6100000,42000,0,45,,unknown,4,4,normal,normal
110901,43000000,769000,0,55,,unknown,5,5,normal,normal
110855,43000000,510000,0,51,,unknown,5,5,normal,normal
111001,43000000,350000,0,50,,unknown,5,5,normal,normal
110376,43000000,34700,0,55,,unknown,5,5,normal,normal
111254,43000000,21800,0,51,,unknown,5,5,normal,normal
111015,43000000,5630,0,43,,unknown,5,5,normal,normal
110000,43000000,0,0,57,,unknown,5,4,normal,normal
110057,43000000,0,0,51,,unknown,5,4,normal,normal
110347,43000000,0,0,47,,unknown,5,5,normal,normal
110399,43000000,0,0,57,,unknown,5,5,normal,normal
110518,43000000,0,0,50,,unknown,5,5,normal,normal
110545,43000000,0,0,56,,unknown,5,5,normal,normal
110576,43000000,0,0,45,,unknown,5,5,normal,normal
110611,43000000,0,0,59,,unknown,5,5,normal,normal
110745,43000000,0,0,46,,unknown,5,5,normal,normal
110778,43000000,0,0,58,,unknown,5,5,normal,normal
111224,43000000,0,0,42,,unknown,5,5,normal,normal
110260,30000000,1100000,0,44,,unknown,5,5,normal,normal
110273,30000000,0,0,57,,unknown,5,5,normal,normal
110327,30000000,0,0,48,,unknown,5,5,normal,normal
110741,30000000,0,0,42,,unknown,5,5,normal,normal
111124,30000000,0,0,47,,unknown,5,5,normal,normal
111250,30000000,0,0,47,,unknown,5,5,normal,normal
109223,27000000,0,0,57,,unknown,5,4,normal,normal
109261,27000000,0,0,53,,unknown,5,4,normal,normal
109272,27000000,0,0,43,,unknown,5,4,normal,normal
110367,27000000,0,0,46,,unknown,5,5,normal,normal
110417,27000000,0,0,54,,unknown,5,5,normal,normal
110527,27000000,0,0,59,,unknown,5,5,normal,normal
110578,27000000,0,0,47,,unknown,5,5,normal,normal
110730,27000000,0,0,52,,unknown,5,5,normal,normal
110764,27000000,0,0,44,,unknown,5,5,normal,normal
110839,27000000,0,0,56,,unknown,5,5,normal,normal
110943,27000000,0,0,55,,unknown,5,5,normal,normal
109734,1600000,17700000,0,43,,unknown,5,4,normal,normal
109288,19000000,0,0,59,,unknown,5,4,normal,normal
109784,19000000,0,0,51,,unknown,5,4,normal,normal
110259,19000000,0,0,43,,unknown,5,5,normal,normal
110305,19000000,0,0,47,,unknown,5,5,normal,normal
110950,19000000,0,0,41,,unknown,5,5,normal,normal
111253,19000000,0,0,50,,unknown,5,5,normal,normal
110252,190000,17700000,0,57,,unknown,5,5,normal,normal
109299,150000,17700000,0,49,,unknown,5,4,normal,normal
110931,1000000,7190000,0,43,,unknown,5,5,normal,normal
110605,170000,7190000,0,53,,unknown,5,5,normal,normal
111125,6300000,322000,0,48,,unknown,5,5,normal,normal
111026,6300000,256000,0,54,,unknown,5,5,normal,normal
110425,6100000,381000,0,41,,unknown,5,5,normal,normal
110547,6100000,296000,0,58,,unknown,5,5,normal,normal
111052,6300000,84800,0,59,,unknown,5,5,normal,normal
111298,43000000,296000,0,53,,unknown,6,6,normal,normal
110796,43000000,0,0,55,,unknown,6,5,normal,normal
111364,43000000,0,0,56,,unknown,6,6,normal,normal
111392,43000000,0,0,42,,unknown,6,6,normal,normal
111522,43000000,0,0,46,,unknown,6,6,normal,normal
111653,43000000,0,0,51,,unknown,6,6,normal,normal
111953,43000000,0,0,57,,unknown,6,6,normal,normal
111985,43000000,0,0,47,,unknown,6,6,normal,normal
112217,43000000,0,0,48,,unknown,6,6,normal,normal
112294,43000000,0,0,41,,unknown,6,6,normal,normal
111730,30000000,285000,0,44,,unknown,6,6,normal,normal
111635,30000000,256000,0,54,,unknown,6,6,normal,normal
112105,30000000,146000,0,41,,unknown,6,6,normal,normal
111681,30000000,31700,0,58,,unknown,6,6,normal,normal
111151,30000000,0,0,53,,unknown,6,5,normal,normal
111320,30000000,0,0,54,,unknown,6,6,normal,normal
111466,30000000,0,0,53,,unknown,6,6,normal,normal
111596,30000000,0,0,57,,unknown,6,6,normal,normal
111792,30000000,0,0,43,,unknown,6,6,normal,normal
111804,30000000,0,0,55,,unknown,6,6,normal,normal
112015,30000000,0,0,56,,unknown,6,6,normal,normal
112148,30000000,0,0,42,,unknown,6,6,normal,normal
112226,30000000,0,0,57,,unknown,6,6,normal,normal
111659,27000000,510000,0,57,,unknown,6,6,normal,normal
111314,27000000,75000,0,48,,unknown,6,6,normal,normal
112155,27000000,12800,0,49,,unknown,6,6,normal,normal
110755,27000000,0,0,56,,unknown,6,5,normal,normal
111286,27000000,0,0,41,,unknown,6,6,normal,normal
111308,27000000,0,0,42,,unknown,6,6,normal,normal
111881,27000000,0,0,48,,unknown,6,6,normal,normal
111934,27000000,0,0,59,,unknown,6,6,normal,normal
111948,27000000,0,0,52,,unknown,6,6,normal,normal
111992,27000000,0,0,54,,unknown,6,6,normal,normal
112141,27000000,0,0,56,,unknown,6,6,normal,normal
112156,27000000,0,0,50,,unknown,6,6,normal,normal
112238,27000000,0,0,48,,unknown,6,6,normal,normal
111743,19000000,30200,0,57,,unknown,6,6,normal,normal
112134,19000000,21800,0,49,,unknown,6,6,normal,normal
111742,19000000,0,0,56,,unknown,6,6,normal,normal
111749,19000000,0,0,42,,unknown,6,6,normal,normal
112243,19000000,0,0,53,,unknown,6,6,normal,normal
112246,19000000,0,0,56,,unknown,6,6,normal,normal
112268,19000000,0,0,57,,unknown,6,6,normal,normal
112288,220000,17700000,0,56,,unknown,6,6,normal,normal
111235,5000000,7190000,0,53,,unknown,6,5,normal,normal
111951,77000,7190000,0,55,,unknown,6,6,normal,normal
110767,6300000,16400,0,47,,unknown,6,5,normal,normal
111073,6300000,15300,0,59,,unknown,6,5,normal,normal
106888,6300000,0,0,53,,unknown,6,1,normal,normal
108083,6300000,0,0,51,,unknown,6,2,normal,normal
110706,43000000,0,0,49,,unknown,7,5,normal,normal
111339,43000000,0,0,52,,unknown,7,6,normal,normal
111651,43000000,0,0,49,,unknown,7,6,normal,normal
111996,43000000,0,0,58,,unknown,7,6,normal,normal
112455,43000000,0,0,55,,unknown,7,7,normal,normal
112664,43000000,0,0,54,,unknown,7,7,normal,normal
113146,43000000,0,0,53,,unknown,7,7,normal,normal
113226,43000000,0,0,49,,unknown,7,7,normal,normal
113201,30000000,769000,0,45,,unknown,7,7,normal,normal
111408,30000000,0,0,58,,unknown,7,6,normal,normal
112415,30000000,0,0,57,,unknown,7,7,normal,normal
113037,30000000,0,0,49,,unknown,7,7,normal,normal
113198,30000000,0,0,42,,unknown,7,7,normal,normal
111335,27000000,0,0,48,,unknown,7,6,normal,normal
112122,27000000,0,0,58,,unknown,7,6,normal,normal
112159,27000000,0,0,53,,unknown,7,6,normal,normal
112511,27000000,0,0,48,,unknown,7,7,normal,normal
112520,27000000,0,0,57,,unknown,7,7,normal,normal
112529,27000000,0,0,45,,unknown,7,7,normal,normal
112618,27000000,0,0,50,,unknown,7,7,normal,normal
112661,27000000,0,0,51,,unknown,7,7,normal,normal
112953,27000000,0,0,49,,unknown,7,7,normal,normal
113058,27000000,0,0,49,,unknown,7,7,normal,normal
113088,27000000,0,0,58,,unknown,7,7,normal,normal
113093,27000000,0,0,42,,unknown,7,7,normal,normal
113228,27000000,0,0,51,,unknown,7,7,normal,normal
112799,19000000,155000,0,42,,unknown,7,7,normal,normal
113282,19000000,64600,0,42,,unknown,7,7,normal,normal
113242,19000000,42000,0,44,,unknown,7,7,normal,normal
112449,19000000,0,0,49,,unknown,7,7,normal,normal
112487,19000000,0,0,45,,unknown,7,7,normal,normal
112559,19000000,0,0,54,,unknown,7,7,normal,normal
112640,19000000,0,0,51,,unknown,7,7,normal,normal
112656,19000000,0,0,46,,unknown,7,7,normal,normal
112809,19000000,0,0,52,,unknown,7,7,normal,normal
112955,19000000,0,0,51,,unknown,7,7,normal,normal
113186,19000000,0,0,51,,unknown,7,7,normal,normal
112327,660000,17700000,0,53,,unknown,7,7,normal,normal
112411,150000,17700000,0,53,,unknown,7,7,normal,normal
113050,100000,17700000,0,41,,unknown,7,7,normal,normal
113011,470000,7190000,0,44,,unknown,7,7,normal,normal
112801,420000,7190000,0,44,,unknown,7,7,normal,normal
112363,350000,7190000,0,47,,unknown,7,7,normal,normal
113274,2600000,4320000,0,55,,unknown,7,7,normal,normal
112721,6300000,164000,0,48,,unknown,7,7,normal,normal
112066,6300000,16400,0,44,,unknown,7,6,normal,normal
112316,6300000,16400,0,42,,unknown,7,7,normal,normal
108622,6300000,0,0,44,,unknown,7,3,normal,normal
109173,6300000,0,0,49,,unknown,7,4,normal,normal
109930,6300000,0,0,50,,unknown,7,4,normal,normal
113881,43000000,545000,0,53,,unknown,8,8,normal,normal
113740,43000000,128000,0,59,,unknown,8,8,normal,normal
114113,43000000,33300,0,54,,unknown,8,8,normal,normal
111448,43000000,0,0,56,,unknown,8,6,normal,normal
112467,43000000,0,0,46,,unknown,8,7,normal,normal
113624,43000000,0,0,48,,unknown,8,8,normal,normal
113765,43000000,0,0,42,,unknown,8,8,normal,normal
113863,43000000,0,0,56,,unknown,8,8,normal,normal
113871,43000000,0,0,43,,unknown,8,8,normal,normal
114103,43000000,0,0,44,,unknown,8,8,normal,normal
114243,43000000,0,0,58,,unknown,8,8,normal,normal
113872,30000000,283000,0,44,,unknown,8,8,normal,normal
113533,30000000,0,0,41,,unknown,8,8,normal,normal
113861,30000000,0,0,54,,unknown,8,8,normal,normal
114132,30000000,0,0,52,,unknown,8,8,normal,normal
114159,30000000,0,0,58,,unknown,8,8,normal,normal
114186,30000000,0,0,43,,unknown,8,8,normal,normal
114367,30000000,0,0,56,,unknown,8,8,normal,normal
114313,27000000,769000,0,44,,unknown,8,8,normal,normal
113645,27000000,31700,0,48,,unknown,8,8,normal,normal
112365,27000000,0,0,49,,unknown,8,7,normal,normal
113549,27000000,0,0,57,,unknown,8,8,normal,normal
113717,27000000,0,0,57,,unknown,8,8,normal,normal
113734,27000000,0,0,53,,unknown,8,8,normal,normal
113751,27000000,0,0,49,,unknown,8,8,normal,normal
113775,27000000,0,0,52,,unknown,8,8,normal,normal
113820,27000000,0,0,55,,unknown,8,8,normal,normal
114106,27000000,0,0,47,,unknown,8,8,normal,normal
114134,27000000,0,0,54,,unknown,8,8,normal,normal
114356,27000000,0,0,45,,unknown,8,8,normal,normal
113885,19000000,769000,0,57,,unknown,8,8,normal,normal
113739,19000000,42000,0,58,,unknown,8,8,normal,normal
112101,19000000,0,0,58,,unknown,8,6,normal,normal
112981,19000000,0,0,56,,unknown,8,7,normal,normal
113365,19000000,0,0,41,,unknown,8,8,normal,normal
113955,19000000,0,0,43,,unknown,8,8,normal,normal
114095,19000000,0,0,57,,unknown,8,8,normal,normal
114153,19000000,0,0,52,,unknown,8,8,normal,normal
114016,6300000,16400,0,41,,unknown,8,8,normal,normal
114336,6300000,12800,0,46,,unknown,8,8,normal,normal
110410,6300000,0,0,47,,unknown,8,5,normal,normal
110699,6300000,0,0,42,,unknown,8,5,normal,normal
110703,6300000,0,0,46,,unknown,8,5,normal,normal
110804,6300000,0,0,42,,unknown,8,5,normal,normal
110951,6300000,0,0,42,,unknown,8,5,normal,normal
111183,6300000,0,0,43,,unknown,8,5,normal,normal
111184,6300000,0,0,44,,unknown,8,5,normal,normal
111688,6300000,0,0,44,,unknown,8,6,normal,normal
111737,6300000,0,0,51,,unknown,8,6,normal,normal
112063,6300000,0,0,41,,unknown,8,6,normal,normal
114783,43000000,164000,0,52,,unknown,9,9,normal,normal
114901,43000000,100000,0,44,,unknown,9,9,normal,normal
115082,43000000,13800,0,57,,unknown,9,9,normal,normal
114143,43000000,0,0,42,,unknown,9,8,normal,normal
114417,43000000,0,0,43,,unknown,9,9,normal,normal
114702,43000000,0,0,55,,unknown,9,9,normal,normal
114798,43000000,0,0,46,,unknown,9,9,normal,normal
114853,43000000,0,0,59,,unknown,9,9,normal,normal
114860,43000000,0,0,45,,unknown,9,9,normal,normal
115390,43000000,0,0,50,,unknown,9,9,normal,normal
115054,30000000,16400,0,50,,unknown,9,9,normal,normal
113556,30000000,0,0,43,,unknown,9,8,normal,normal
114422,30000000,0,0,48,,unknown,9,9,normal,normal
114475,30000000,0,0,59,,unknown,9,9,normal,normal
114652,30000000,0,0,47,,unknown,9,9,normal,normal
114655,30000000,0,0,50,,unknown,9,9,normal,normal
114740,30000000,0,0,51,,unknown,9,9,normal,normal
114998,30000000,0,0,57,,unknown,9,9,normal,normal
115040,30000000,0,0,57,,unknown,9,9,normal,normal
115457,30000000,0,0,54,,unknown,9,9,normal,normal
115220,27000000,959000,0,48,,unknown,9,9,normal,normal
113608,27000000,0,0,53,,unknown,9,8,normal,normal
114437,27000000,0,0,42,,unknown,9,9,normal,normal
114565,27000000,0,0,44,,unknown,9,9,normal,normal
114825,27000000,0,0,52,,unknown,9,9,normal,normal
114965,27000000,0,0,45,,unknown,9,9,normal,normal
115270,27000000,0,0,56,,unknown,9,9,normal,normal
115288,27000000,0,0,53,,unknown,9,9,normal,normal
115339,27000000,0,0,41,,unknown,9,9,normal,normal
115396,27000000,0,0,56,,unknown,9,9,normal,normal
114052,19000000,155000,0,56,,unknown,9,8,normal,normal
114893,19000000,32900,0,57,,unknown,9,9,normal,normal
112330,19000000,0,0,56,,unknown,9,7,normal,normal
112450,19000000,0,0,50,,unknown,9,7,normal,normal
112693,19000000,0,0,41,,unknown,9,7,normal,normal
113682,19000000,0,0,43,,unknown,9,8,normal,normal
113894,19000000,0,0,45,,unknown,9,8,normal,normal
114306,19000000,0,0,58,,unknown,9,8,normal,normal
114387,19000000,0,0,55,,unknown,9,8,normal,normal
114620,19000000,0,0,57,,unknown,9,9,normal,normal
114767,19000000,0,0,57,,unknown,9,9,normal,normal
114923,19000000,0,0,45,,unknown,9,9,normal,normal
115005,19000000,0,0,43,,unknown,9,9,normal,normal
115367,19000000,0,0,48,,unknown,9,9,normal,normal
115349,600000,17700000,0,51,,unknown,9,9,normal,normal
114459,1500000,7190000,0,43,,unknown,9,9,normal,normal
114600,1100000,7190000,0,58,,unknown,9,9,normal,normal
111608,160000,7190000,0,48,,unknown,9,6,normal,normal
114461,6300000,155000,0,45,,unknown,9,9,normal,normal
114754,6100000,322000,0,44,,unknown,9,9,normal,normal
114517,43000000,594000,0,59,,unknown,10,9,normal,normal
115599,43000000,283000,0,49,,unknown,10,10,normal,normal
115171,43000000,15100,0,41,,unknown,10,9,normal,normal
114440,43000000,3130,0,45,,unknown,10,9,normal,normal
115887,43000000,0,0,43,,unknown,10,10,normal,normal
115896,43000000,0,0,52,,unknown,10,10,normal,normal
116033,43000000,0,0,42,,unknown,10,10,normal,normal
116098,43000000,0,0,44,,unknown,10,10,normal,normal
116305,43000000,0,0,41,,unknown,10,10,normal,normal
116385,43000000,0,0,58,,unknown,10,10,normal,normal
115935,30000000,30200,0,49,,unknown,10,10,normal,normal
114559,30000000,0,0,59,,unknown,10,9,normal,normal
115939,30000000,0,0,53,,unknown,10,10,normal,normal
116066,30000000,0,0,54,,unknown,10,10,normal,normal
116092,30000000,0,0,59,,unknown,10,10,normal,normal
116224,30000000,0,0,44,,unknown,10,10,normal,normal
116256,30000000,0,0,55,,unknown,10,10,normal,normal
115535,27000000,0,0,48,,unknown,10,10,normal,normal
115630,27000000,0,0,59,,unknown,10,10,normal,normal
116154,27000000,0,0,58,,unknown,10,10,normal,normal
116228,27000000,0,0,48,,unknown,10,10,normal,normal
115844,19000000,84800,0,42,,unknown,10,10,normal,normal
115814,19000000,43600,0,54,,unknown,10,10,normal,normal
114651,19000000,0,0,46,,unknown,10,9,normal,normal
114772,19000000,0,0,41,,unknown,10,9,normal,normal
114955,19000000,0,0,56,,unknown,10,9,normal,normal
115519,19000000,0,0,53,,unknown,10,10,normal,normal
115553,19000000,0,0,45,,unknown,10,10,normal,normal
115928,19000000,0,0,42,,unknown,10,10,normal,normal
115974,19000000,0,0,46,,unknown,10,10,normal,normal
116024,1300000,17700000,0,54,,unknown,10,10,normal,normal
116087,19000000,0,0,54,,unknown,10,10,normal,normal
116398,19000000,0,0,50,,unknown,10,10,normal,normal
116484,19000000,0,0,52,,unknown,10,10,normal,normal
115833,1000000,17700000,0,52,,unknown,10,10,normal,normal
116461,170000,17700000,0,50,,unknown,10,10,normal,normal
116370,70000,17700000,0,43,,unknown,10,10,normal,normal
113670,1500000,7190000,0,52,,unknown,10,8,normal,normal
116002,190000,7190000,0,53,,unknown,10,10,normal,normal
