transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
150334,43000018,381000,43000018,1565,150332.0,unknown,1,1,attack,b_attack
152723,0,0,0,3916,150334.0,unknown,1,1,attack,failed
150332,43000017,381000,43000017,1580,150330.0,unknown,1,1,attack,b_attack
150330,43000016,381000,43000016,1573,150328.0,unknown,1,1,attack,b_attack
150328,43000015,381000,43000015,1569,150326.0,unknown,1,1,attack,b_attack
150326,43000014,381000,43000014,1576,150324.0,unknown,1,1,attack,b_attack
150324,43000013,381000,43000013,1575,150322.0,unknown,1,1,attack,b_attack
150322,43000012,381000,43000012,1564,150320.0,unknown,1,1,attack,b_attack
150320,43000011,381000,43000011,1563,150318.0,unknown,1,1,attack,b_attack
150318,43000010,381000,43000010,1575,150316.0,unknown,1,1,attack,b_attack
150316,43000009,381000,43000009,1566,150314.0,unknown,1,1,attack,b_attack
150314,43000008,381000,43000008,1562,150312.0,unknown,1,1,attack,b_attack
150312,43000007,381000,43000007,1576,150310.0,unknown,1,1,attack,b_attack
150310,43000006,381000,43000006,1568,150308.0,unknown,1,1,attack,b_attack
150308,43000005,381000,43000005,1570,150306.0,unknown,1,1,attack,b_attack
150306,43000004,381000,43000004,1572,150304.0,unknown,1,1,attack,b_attack
150304,43000003,381000,43000003,1570,150302.0,unknown,1,1,attack,b_attack
150302,43000002,381000,43000002,1566,150300.0,unknown,1,1,attack,b_attack
150300,43000001,381000,43000001,1572,150298.0,unknown,1,1,attack,b_attack
150298,43000000,381000,43000000,1571,150297.0,unknown,1,1,attack,b_attack
150297,6300000,381000,6300000,1574,150294.0,unknown,1,1,attack,b_attack
150290,6300000,0,0,1565,,unknown,1,1,attack,normal
150294,2000000,381000,2000000,1578,150292.0,unknown,1,1,attack,b_attack
150288,2300000,0,0,1578,,unknown,1,1,attack,normal
150292,460000,381000,460000,1576,150291.0,unknown,1,1,attack,b_attack
150291,120000,381000,0,1565,,unknown,1,1,attack,normal
150289,100000,0,0,1578,,unknown,1,1,attack,normal
150293,0,0,0,1576,150291.0,unknown,1,1,attack,failed
150295,0,0,0,1578,150292.0,unknown,1,1,attack,failed
150296,0,0,0,1574,150294.0,unknown,1,1,attack,failed
150299,0,0,0,1571,150297.0,unknown,1,1,attack,failed
150301,0,0,0,1572,150298.0,unknown,1,1,attack,failed
150303,0,0,0,1566,150300.0,unknown,1,1,attack,failed
150305,0,0,0,1570,150302.0,unknown,1,1,attack,failed
150307,0,0,0,1572,150304.0,unknown,1,1,attack,failed
150309,0,0,0,1570,150306.0,unknown,1,1,attack,failed
150311,0,0,0,1568,150308.0,unknown,1,1,attack,failed
150313,0,0,0,1576,150310.0,unknown,1,1,attack,failed
150315,0,0,0,1562,150312.0,unknown,1,1,attack,failed
150317,0,0,0,1566,150314.0,unknown,1,1,attack,failed
150319,0,0,0,1575,150316.0,unknown,1,1,attack,failed
150321,0,0,0,1563,150318.0,unknown,1,1,attack,failed
150323,0,0,0,1564,150320.0,unknown,1,1,attack,failed
150325,0,0,0,1575,150322.0,unknown,1,1,attack,failed
150327,0,0,0,1576,150324.0,unknown,1,1,attack,failed
150329,0,0,0,1569,150326.0,unknown,1,1,attack,failed
150331,0,0,0,1573,150328.0,unknown,1,1,attack,failed
150333,0,0,0,1580,150330.0,unknown,1,1,attack,failed
150335,0,0,0,1565,150332.0,unknown,1,1,attack,failed
150382,43000042,381000,43000042,1567,150380.0,unknown,2,2,normal,b_attack
150380,43000041,381000,43000041,1577,150378.0,unknown,2,2,normal,b_attack
150378,43000040,381000,43000040,1573,150376.0,unknown,2,2,normal,b_attack
150376,43000039,381000,43000039,1573,150374.0,unknown,2,2,normal,b_attack
150374,43000038,381000,43000038,1571,150372.0,unknown,2,2,normal,b_attack
150372,43000037,381000,43000037,1576,150370.0,unknown,2,2,normal,b_attack
150370,43000036,381000,43000036,1565,150368.0,unknown,2,2,normal,b_attack
150368,43000035,381000,43000035,1580,150366.0,unknown,2,2,normal,b_attack
150366,43000034,381000,43000034,1579,150364.0,unknown,2,2,normal,b_attack
