transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
1238,30000000,0,0,6,,normal,2,2,attack,normal
1393,30000000,0,0,7,,normal,2,2,attack,normal
1513,30000000,0,0,17,,normal,2,2,attack,normal
1897,30000000,0,0,5,,normal,2,2,attack,normal
1970,30000000,0,0,12,,normal,2,2,attack,normal
2069,30000000,0,0,1,,normal,2,2,attack,normal
2083,30000000,0,0,15,,normal,2,2,attack,normal
55013,0,0,0,12,1622.0,normal,2,2,attack,b_attack
1622,27000000,16400,0,16,,normal,2,2,attack,normal
1107,27000000,0,0,7,,normal,2,2,attack,normal
1308,27000000,0,0,10,,normal,2,2,attack,normal
1510,27000000,0,0,14,,normal,2,2,attack,normal
1616,27000000,0,0,10,,normal,2,2,attack,normal
1718,27000000,0,0,2,,normal,2,2,attack,normal
1741,27000000,0,0,3,,normal,2,2,attack,normal
1821,27000000,0,0,17,,normal,2,2,attack,normal
1893,27000000,0,0,1,,normal,2,2,attack,normal
55014,0,0,0,12,1795.0,normal,2,2,attack,b_attack
1795,3200000,17700000,0,13,,normal,2,2,attack,normal
55015,0,0,0,12,2142.0,normal,2,2,attack,b_attack
2142,19000000,16400,0,8,,normal,2,2,attack,normal
1138,19000000,0,0,16,,normal,2,2,attack,normal
1217,19000000,0,0,7,,normal,2,2,attack,normal
1278,19000000,0,0,2,,normal,2,2,attack,normal
1280,19000000,0,0,4,,normal,2,2,attack,normal
1370,19000000,0,0,6,,normal,2,2,attack,normal
1400,19000000,0,0,14,,normal,2,2,attack,normal
1642,19000000,0,0,14,,normal,2,2,attack,normal
1679,19000000,0,0,7,,normal,2,2,attack,normal
2027,19000000,0,0,3,,normal,2,2,attack,normal
55016,0,0,0,12,1636.0,normal,2,2,attack,b_attack
1636,6100000,4320000,0,8,,normal,2,2,attack,normal
55017,0,0,0,12,2097.0,normal,2,2,attack,b_attack
2097,1600000,7190000,0,7,,normal,2,2,attack,normal
55018,0,0,0,12,1700.0,normal,2,2,attack,b_attack
1700,110000,7190000,0,6,,normal,2,2,attack,normal
55019,0,0,0,12,1504.0,normal,2,2,attack,b_attack
1504,6300000,779000,0,8,,normal,2,2,attack,normal
3266,43000000,410000,0,10,,normal,3,3,normal,normal
2849,43000000,66100,0,11,,normal,3,3,normal,normal
2885,43000000,56200,0,3,,normal,3,3,normal,normal
2364,43000000,0,0,10,,normal,3,3,normal,normal
2758,43000000,0,0,8,,normal,3,3,normal,normal
3228,43000000,0,0,16,,normal,3,3,normal,normal
2212,30000000,84800,0,12,,normal,3,3,normal,normal
2909,30000000,43600,0,5,,normal,3,3,normal,normal
2585,30000000,42000,0,11,,normal,3,3,normal,normal
2465,30000000,11200,0,1,,normal,3,3,normal,normal
2253,30000000,0,0,9,,normal,3,3,normal,normal
2447,30000000,0,0,5,,normal,3,3,normal,normal
2466,30000000,0,0,2,,normal,3,3,normal,normal
2844,30000000,0,0,6,,normal,3,3,normal,normal
3248,30000000,0,0,14,,normal,3,3,normal,normal
2256,27000000,0,0,12,,normal,3,3,normal,normal
2580,27000000,0,0,6,,normal,3,3,normal,normal
2650,27000000,0,0,10,,normal,3,3,normal,normal
2666,27000000,0,0,4,,normal,3,3,normal,normal
2888,27000000,0,0,6,,normal,3,3,normal,normal
2988,27000000,0,0,18,,normal,3,3,normal,normal
3040,27000000,0,0,4,,normal,3,3,normal,normal
3149,27000000,0,0,3,,normal,3,3,normal,normal
2627,19000000,410000,0,9,,normal,3,3,normal,normal
2755,19000000,66100,0,5,,normal,3,3,normal,normal
2400,19000000,0,0,2,,normal,3,3,normal,normal
2535,19000000,0,0,5,,normal,3,3,normal,normal
2576,19000000,0,0,2,,normal,3,3,normal,normal
2603,19000000,0,0,7,,normal,3,3,normal,normal
2939,19000000,0,0,13,,normal,3,3,normal,normal
3205,19000000,0,0,15,,normal,3,3,normal,normal
2912,910000,17700000,0,8,,normal,3,3,normal,normal
2235,82000,17700000,0,13,,normal,3,3,normal,normal
2416,2100000,7190000,0,18,,normal,3,3,normal,normal
1632,6300000,283000,0,4,,normal,3,2,normal,normal
3127,6100000,283000,0,3,,normal,3,3,normal,normal
3197,6300000,64600,0,7,,normal,3,3,normal,normal
2976,6300000,42000,0,6,,normal,3,3,normal,normal
617,6300000,21800,0,1,,normal,3,1,normal,normal
2951,6300000,8520,0,3,,normal,3,3,normal,normal
143,6300000,0,0,11,,normal,3,1,normal,normal
189,6300000,0,0,13,,normal,3,1,normal,normal
355,6300000,0,0,3,,normal,3,1,normal,normal
695,6300000,0,0,13,,normal,3,1,normal,normal
917,6300000,0,0,15,,normal,3,1,normal,normal
1072,6300000,0,0,16,,normal,3,1,normal,normal
1102,6300000,0,0,2,,normal,3,2,normal,normal
1155,6300000,0,0,11,,normal,3,2,normal,normal
1205,6300000,0,0,17,,normal,3,2,normal,normal
1236,6300000,0,0,4,,normal,3,2,normal,normal
4341,43000000,7190000,0,7,,normal,4,4,normal,normal
4195,43000000,67900,0,15,,normal,4,4,normal,normal
3465,43000000,17000,0,11,,normal,4,4,normal,normal
3330,43000000,0,0,8,,normal,4,4,normal,normal
3684,43000000,0,0,10,,normal,4,4,normal,normal
3829,43000000,0,0,1,,normal,4,4,normal,normal
4034,43000000,0,0,8,,normal,4,4,normal,normal
4269,43000000,0,0,1,,normal,4,4,normal,normal
4320,43000000,0,0,8,,normal,4,4,normal,normal
4364,43000000,0,0,8,,normal,4,4,normal,normal
4189,30000000,350000,0,9,,normal,4,4,normal,normal
3528,30000000,33300,0,8,,normal,4,4,normal,normal
3380,30000000,0,0,14,,normal,4,4,normal,normal
3521,30000000,0,0,1,,normal,4,4,normal,normal
3602,30000000,0,0,16,,normal,4,4,normal,normal
3669,30000000,0,0,17,,normal,4,4,normal,normal
3757,30000000,0,0,17,,normal,4,4,normal,normal
3835,30000000,0,0,7,,normal,4,4,normal,normal
3882,30000000,0,0,10,,normal,4,4,normal,normal
3997,30000000,0,0,15,,normal,4,4,normal,normal
4022,30000000,0,0,18,,normal,4,4,normal,normal
4264,30000000,0,0,18,,normal,4,4,normal,normal
4373,30000000,0,0,17,,normal,4,4,normal,normal
3808,27000000,13800,0,2,,normal,4,4,normal,normal
3437,27000000,0,0,5,,normal,4,4,normal,normal
3642,27000000,0,0,12,,normal,4,4,normal,normal
3731,27000000,0,0,13,,normal,4,4,normal,normal
3756,27000000,0,0,16,,normal,4,4,normal,normal
3854,27000000,0,0,4,,normal,4,4,normal,normal
3900,27000000,0,0,6,,normal,4,4,normal,normal
3962,27000000,0,0,2,,normal,4,4,normal,normal
4193,27000000,0,0,13,,normal,4,4,normal,normal
3529,19000000,46500,0,9,,normal,4,4,normal,normal
3337,19000000,0,0,15,,normal,4,4,normal,normal
3426,19000000,0,0,16,,normal,4,4,normal,normal
3522,19000000,0,0,2,,normal,4,4,normal,normal
3728,19000000,0,0,10,,normal,4,4,normal,normal
4274,19000000,0,0,6,,normal,4,4,normal,normal
4297,19000000,0,0,7,,normal,4,4,normal,normal
3532,470000,17700000,0,12,,normal,4,4,normal,normal
4357,5200000,7190000,0,1,,normal,4,4,normal,normal
4021,370000,7190000,0,17,,normal,4,4,normal,normal
3378,6300000,164000,0,12,,normal,4,4,normal,normal
3934,6300000,35100,0,18,,normal,4,4,normal,normal
3814,6300000,13900,0,8,,normal,4,4,normal,normal
3876,6300000,13900,0,4,,normal,4,4,normal,normal
1242,6300000,0,0,10,,normal,4,2,normal,normal
1312,6300000,0,0,14,,normal,4,2,normal,normal
1589,6300000,0,0,5,,normal,4,2,normal,normal
1599,6300000,0,0,15,,normal,4,2,normal,normal
4985,43000000,161000,0,13,,normal,5,5,normal,normal
4511,43000000,155000,0,1,,normal,5,5,normal,normal
4453,43000000,0,0,9,,normal,5,5,normal,normal
4867,43000000,0,0,5,,normal,5,5,normal,normal
4879,43000000,0,0,17,,normal,5,5,normal,normal
4897,43000000,0,0,13,,normal,5,5,normal,normal
5295,43000000,0,0,15,,normal,5,5,normal,normal
5420,43000000,0,0,8,,normal,5,5,normal,normal
5447,43000000,0,0,13,,normal,5,5,normal,normal
5010,30000000,959000,0,16,,normal,5,5,normal,normal
4413,30000000,545000,0,13,,normal,5,5,normal,normal
4712,30000000,285000,0,4,,normal,5,5,normal,normal
4699,30000000,283000,0,13,,normal,5,5,normal,normal
4402,30000000,128000,0,2,,normal,5,5,normal,normal
4528,30000000,18600,0,18,,normal,5,5,normal,normal
4445,30000000,0,0,1,,normal,5,5,normal,normal
4630,30000000,0,0,10,,normal,5,5,normal,normal
4709,30000000,0,0,1,,normal,5,5,normal,normal
4754,30000000,0,0,2,,normal,5,5,normal,normal
4988,30000000,0,0,16,,normal,5,5,normal,normal
5076,30000000,0,0,16,,normal,5,5,normal,normal
4910,27000000,15700,0,4,,normal,5,5,normal,normal
5285,27000000,6390,0,5,,normal,5,5,normal,normal
4418,27000000,0,0,18,,normal,5,5,normal,normal
4494,27000000,0,0,6,,normal,5,5,normal,normal
4874,27000000,0,0,12,,normal,5,5,normal,normal
4953,27000000,0,0,3,,normal,5,5,normal,normal
5228,27000000,0,0,14,,normal,5,5,normal,normal
5353,27000000,0,0,7,,normal,5,5,normal,normal
5382,27000000,0,0,14,,normal,5,5,normal,normal
5424,19000000,33300,0,12,,normal,5,5,normal,normal
4481,19000000,23500,0,15,,normal,5,5,normal,normal
5405,19000000,21800,0,15,,normal,5,5,normal,normal
5225,19000000,8520,0,11,,normal,5,5,normal,normal
4458,19000000,0,0,14,,normal,5,5,normal,normal
4496,19000000,0,0,8,,normal,5,5,normal,normal
4653,19000000,0,0,11,,normal,5,5,normal,normal
4725,19000000,0,0,17,,normal,5,5,normal,normal
4726,19000000,0,0,18,,normal,5,5,normal,normal
4951,19000000,0,0,1,,normal,5,5,normal,normal
4955,19000000,0,0,5,,normal,5,5,normal,normal
5176,19000000,0,0,6,,normal,5,5,normal,normal
5177,19000000,0,0,7,,normal,5,5,normal,normal
5314,19000000,0,0,12,,normal,5,5,normal,normal
5361,19000000,0,0,15,,normal,5,5,normal,normal
5400,6300000,7190000,0,10,,normal,5,5,normal,normal
4518,220000,7190000,0,8,,normal,5,5,normal,normal
4482,73000,7190000,0,16,,normal,5,5,normal,normal
1640,6300000,0,0,12,,normal,5,2,normal,normal
1659,6300000,0,0,9,,normal,5,2,normal,normal
55020,0,0,0,13,6144.0,normal,6,6,attack,b_attack
6144,43000000,108000,0,6,,normal,6,6,attack,normal
55021,0,0,0,13,5577.0,normal,6,6,attack,b_attack
5577,43000000,49100,0,11,,normal,6,6,attack,normal
5690,43000000,0,0,14,,normal,6,6,attack,normal
5848,43000000,0,0,18,,normal,6,6,attack,normal
5921,43000000,0,0,3,,normal,6,6,attack,normal
6012,43000000,0,0,6,,normal,6,6,attack,normal
6042,43000000,0,0,14,,normal,6,6,attack,normal
6125,43000000,0,0,9,,normal,6,6,attack,normal
6404,43000000,0,0,2,,normal,6,6,attack,normal
6426,43000000,0,0,2,,normal,6,6,attack,normal
6464,43000000,0,0,18,,normal,6,6,attack,normal
6586,43000000,0,0,8,,normal,6,6,attack,normal
55022,0,0,0,13,5902.0,normal,6,6,attack,b_attack
5902,30000000,71800,0,6,,normal,6,6,attack,normal
55023,0,0,0,13,5623.0,normal,6,6,attack,failed
5623,30000000,64600,0,13,,normal,6,6,attack,normal
5526,30000000,0,0,4,,normal,6,6,attack,normal
5701,30000000,0,0,3,,normal,6,6,attack,normal
5774,30000000,0,0,10,,normal,6,6,attack,normal
6132,30000000,0,0,16,,normal,6,6,attack,normal
6191,30000000,0,0,9,,normal,6,6,attack,normal
6259,30000000,0,0,11,,normal,6,6,attack,normal
6293,30000000,0,0,1,,normal,6,6,attack,normal
55024,0,0,0,13,5665.0,normal,6,6,attack,b_attack
5665,27000000,779000,0,11,,normal,6,6,attack,normal
5539,27000000,0,0,17,,normal,6,6,attack,normal
5569,27000000,0,0,3,,normal,6,6,attack,normal
6338,27000000,0,0,2,,normal,6,6,attack,normal
6368,27000000,0,0,10,,normal,6,6,attack,normal
6521,27000000,0,0,9,,normal,6,6,attack,normal
55025,0,0,0,13,6065.0,normal,6,6,attack,b_attack
6065,19000000,779000,0,15,,normal,6,6,attack,normal
55026,0,0,0,13,6173.0,normal,6,6,attack,failed
6173,19000000,7840,0,13,,normal,6,6,attack,normal
55027,0,0,0,13,5791.0,normal,6,6,attack,b_attack
5791,19000000,6390,0,5,,normal,6,6,attack,normal
5713,19000000,0,0,15,,normal,6,6,attack,normal
5798,19000000,0,0,12,,normal,6,6,attack,normal
6008,19000000,0,0,2,,normal,6,6,attack,normal
6256,19000000,0,0,8,,normal,6,6,attack,normal
6279,19000000,0,0,9,,normal,6,6,attack,normal
55028,0,0,0,13,6282.0,normal,6,6,attack,b_attack
6282,1000000,17700000,0,12,,normal,6,6,attack,normal
55029,0,0,0,13,5822.0,normal,6,6,attack,b_attack
5822,2100000,7190000,0,14,,normal,6,6,attack,normal
55030,0,0,0,13,5503.0,normal,6,6,attack,b_attack
5503,2000000,7190000,0,3,,normal,6,6,attack,normal
55031,0,0,0,13,6088.0,normal,6,6,attack,failed
7120,43000000,15700,0,14,,normal,7,7,normal,normal
6692,43000000,0,0,4,,normal,7,7,normal,normal
6880,43000000,0,0,16,,normal,7,7,normal,normal
7070,43000000,0,0,8,,normal,7,7,normal,normal
7108,43000000,0,0,2,,normal,7,7,normal,normal
7252,43000000,0,0,14,,normal,7,7,normal,normal
7383,43000000,0,0,13,,normal,7,7,normal,normal
7427,43000000,0,0,13,,normal,7,7,normal,normal
7583,43000000,0,0,15,,normal,7,7,normal,normal
6626,30000000,322000,0,4,,normal,7,7,normal,normal
6677,30000000,155000,0,11,,normal,7,7,normal,normal
6960,30000000,34700,0,8,,normal,7,7,normal,normal
6815,30000000,12800,0,17,,normal,7,7,normal,normal
6700,30000000,0,0,12,,normal,7,7,normal,normal
6749,30000000,0,0,17,,normal,7,7,normal,normal
7220,30000000,0,0,4,,normal,7,7,normal,normal
7327,30000000,0,0,1,,normal,7,7,normal,normal
7026,27000000,32900,0,8,,normal,7,7,normal,normal
6941,27000000,13900,0,11,,normal,7,7,normal,normal
6762,27000000,0,0,8,,normal,7,7,normal,normal
7283,27000000,0,0,1,,normal,7,7,normal,normal
7388,27000000,0,0,18,,normal,7,7,normal,normal
7509,27000000,0,0,7,,normal,7,7,normal,normal
7188,19000000,35600,0,16,,normal,7,7,normal,normal
6628,19000000,0,0,6,,normal,7,7,normal,normal
6813,19000000,0,0,15,,normal,7,7,normal,normal
6895,19000000,0,0,9,,normal,7,7,normal,normal
7129,19000000,0,0,1,,normal,7,7,normal,normal
7289,19000000,0,0,7,,normal,7,7,normal,normal
7290,19000000,0,0,8,,normal,7,7,normal,normal
7291,19000000,0,0,9,,normal,7,7,normal,normal
7305,19000000,0,0,1,,normal,7,7,normal,normal
7520,19000000,0,0,18,,normal,7,7,normal,normal
7621,19000000,0,0,9,,normal,7,7,normal,normal
6706,260000,7190000,0,18,,normal,7,7,normal,normal
6088,6300000,769000,0,16,,normal,7,6,normal,normal
6982,6100000,410000,0,8,,normal,7,7,normal,normal
7340,6300000,56200,0,14,,normal,7,7,normal,normal
6528,6300000,16400,0,16,,normal,7,6,normal,normal
7531,6300000,13800,0,7,,normal,7,7,normal,normal
7168,6300000,12800,0,18,,normal,7,7,normal,normal
7328,6300000,7840,0,2,,normal,7,7,normal,normal
1828,6300000,0,0,2,,normal,7,2,normal,normal
1832,6300000,0,0,6,,normal,7,2,normal,normal
1862,6300000,0,0,14,,normal,7,2,normal,normal
2016,6300000,0,0,14,,normal,7,2,normal,normal
2233,6300000,0,0,11,,normal,7,3,normal,normal
2304,6300000,0,0,16,,normal,7,3,normal,normal
2522,6300000,0,0,14,,normal,7,3,normal,normal
2687,6300000,0,0,3,,normal,7,3,normal,normal
55032,0,0,0,1,8763.0,normal,8,8,attack,b_attack
8763,43000000,7190000,0,7,,normal,8,8,attack,normal
55033,0,0,0,1,7817.0,normal,8,8,attack,b_attack
7817,43000000,256000,0,7,,normal,8,8,attack,normal
7759,43000000,0,0,15,,normal,8,8,attack,normal
8196,43000000,0,0,12,,normal,8,8,attack,normal
8384,43000000,0,0,2,,normal,8,8,attack,normal
8459,43000000,0,0,11,,normal,8,8,attack,normal
8584,43000000,0,0,4,,normal,8,8,attack,normal
8685,43000000,0,0,17,,normal,8,8,attack,normal
55034,0,0,0,1,8727.0,normal,8,8,attack,b_attack
8727,30000000,73100,0,15,,normal,8,8,attack,normal
55035,0,0,0,1,8167.0,normal,8,8,attack,b_attack
8167,30000000,66100,0,5,,normal,8,8,attack,normal
55036,0,0,0,1,8087.0,normal,8,8,attack,b_attack
8087,30000000,23500,0,13,,normal,8,8,attack,normal
7932,30000000,0,0,12,,normal,8,8,attack,normal
8077,30000000,0,0,3,,normal,8,8,attack,normal
8158,30000000,0,0,18,,normal,8,8,attack,normal
8222,30000000,0,0,16,,normal,8,8,attack,normal
8238,30000000,0,0,10,,normal,8,8,attack,normal
8279,30000000,0,0,7,,normal,8,8,attack,normal
8362,30000000,0,0,2,,normal,8,8,attack,normal
8537,30000000,0,0,1,,normal,8,8,attack,normal
8649,30000000,0,0,3,,normal,8,8,attack,normal
55037,0,0,0,1,7716.0,normal,8,8,attack,b_attack
7716,27000000,73100,0,16,,normal,8,8,attack,normal
7714,27000000,0,0,14,,normal,8,8,attack,normal
7823,27000000,0,0,13,,normal,8,8,attack,normal
7857,27000000,0,0,3,,normal,8,8,attack,normal
7865,27000000,0,0,11,,normal,8,8,attack,normal
8021,27000000,0,0,13,,normal,8,8,attack,normal
8606,27000000,0,0,4,,normal,8,8,attack,normal
8630,27000000,0,0,6,,normal,8,8,attack,normal
8672,27000000,0,0,4,,normal,8,8,attack,normal
8707,27000000,0,0,17,,normal,8,8,attack,normal
8757,27000000,0,0,1,,normal,8,8,attack,normal
55038,0,0,0,1,8576.0,normal,8,8,attack,b_attack
8576,19000000,39400,0,18,,normal,8,8,attack,normal
55039,0,0,0,1,7843.0,normal,8,8,attack,b_attack
7843,19000000,31700,0,11,,normal,8,8,attack,normal
7826,19000000,0,0,16,,normal,8,8,attack,normal
7883,19000000,0,0,7,,normal,8,8,attack,normal
8700,19000000,0,0,10,,normal,8,8,attack,normal
8708,19000000,0,0,18,,normal,8,8,attack,normal
55040,0,0,0,1,8342.0,normal,8,8,attack,b_attack
8342,1000000,17700000,0,4,,normal,8,8,attack,normal
55041,0,0,0,1,8136.0,normal,8,8,attack,b_attack
8136,1000000,7190000,0,18,,normal,8,8,attack,normal
55042,0,0,0,1,7783.0,normal,8,8,attack,failed
55043,0,0,0,11,8901.0,normal,9,9,attack,b_attack
8901,43000000,47700,0,13,,normal,9,9,attack,normal
8808,43000000,0,0,8,,normal,9,9,attack,normal
9080,43000000,0,0,16,,normal,9,9,attack,normal
9340,43000000,0,0,12,,normal,9,9,attack,normal
9344,43000000,0,0,16,,normal,9,9,attack,normal
9468,43000000,0,0,8,,normal,9,9,attack,normal
9625,43000000,0,0,11,,normal,9,9,attack,normal
9895,43000000,0,0,17,,normal,9,9,attack,normal
55044,0,0,0,11,9620.0,normal,9,9,attack,b_attack
9620,30000000,769000,0,6,,normal,9,9,attack,normal
55045,0,0,0,11,8986.0,normal,9,9,attack,b_attack
8986,30000000,100000,0,10,,normal,9,9,attack,normal
55046,0,0,0,11,9484.0,normal,9,9,attack,b_attack
9484,30000000,13800,0,2,,normal,9,9,attack,normal
55047,0,0,0,11,9561.0,normal,9,9,attack,b_attack
9561,30000000,11200,0,13,,normal,9,9,attack,normal
8928,30000000,0,0,18,,normal,9,9,attack,normal
8987,30000000,0,0,11,,normal,9,9,attack,normal
9012,30000000,0,0,14,,normal,9,9,attack,normal
9034,30000000,0,0,14,,normal,9,9,attack,normal
9451,30000000,0,0,13,,normal,9,9,attack,normal
9466,30000000,0,0,6,,normal,9,9,attack,normal
9582,30000000,0,0,12,,normal,9,9,attack,normal
9595,30000000,0,0,3,,normal,9,9,attack,normal
9870,30000000,0,0,14,,normal,9,9,attack,normal
55048,0,0,0,11,9113.0,normal,9,9,attack,b_attack
9113,27000000,322000,0,5,,normal,9,9,attack,normal
55049,0,0,0,11,8823.0,normal,9,9,attack,b_attack
8823,27000000,128000,0,1,,normal,9,9,attack,normal
55050,0,0,0,11,8946.0,normal,9,9,attack,b_attack
8946,27000000,56200,0,14,,normal,9,9,attack,normal
55051,0,0,0,11,9799.0,normal,9,9,attack,b_attack
9799,27000000,31700,0,9,,normal,9,9,attack,normal
55052,0,0,0,11,9419.0,normal,9,9,attack,b_attack
9419,27000000,8520,0,3,,normal,9,9,attack,normal
8804,27000000,0,0,4,,normal,9,9,attack,normal
8898,27000000,0,0,10,,normal,9,9,attack,normal
9310,27000000,0,0,4,,normal,9,9,attack,normal
9476,27000000,0,0,16,,normal,9,9,attack,normal
9535,27000000,0,0,9,,normal,9,9,attack,normal
9555,27000000,0,0,7,,normal,9,9,attack,normal
9737,27000000,0,0,13,,normal,9,9,attack,normal
9762,27000000,0,0,16,,normal,9,9,attack,normal
55053,0,0,0,11,9016.0,normal,9,9,attack,b_attack
9016,2300000,17700000,0,18,,normal,9,9,attack,normal
8815,19000000,0,0,15,,normal,9,9,attack,normal
9109,19000000,0,0,1,,normal,9,9,attack,normal
9154,19000000,0,0,2,,normal,9,9,attack,normal
9177,19000000,0,0,3,,normal,9,9,attack,normal
9971,43000000,0,0,5,,normal,10,10,normal,normal
10363,43000000,0,0,1,,normal,10,10,normal,normal
10088,30000000,13900,0,12,,normal,10,10,normal,normal
9901,30000000,0,0,1,,normal,10,10,normal,normal
9940,30000000,0,0,18,,normal,10,10,normal,normal
10060,30000000,0,0,6,,normal,10,10,normal,normal
10210,30000000,0,0,2,,normal,10,10,normal,normal
10541,30000000,0,0,3,,normal,10,10,normal,normal
10556,30000000,0,0,18,,normal,10,10,normal,normal
10562,30000000,0,0,2,,normal,10,10,normal,normal
10615,30000000,0,0,11,,normal,10,10,normal,normal
10744,30000000,0,0,8,,normal,10,10,normal,normal
10811,30000000,0,0,9,,normal,10,10,normal,normal
10848,30000000,0,0,2,,normal,10,10,normal,normal
10951,30000000,0,0,17,,normal,10,10,normal,normal
10820,27000000,12800,0,18,,normal,10,10,normal,normal
9999,27000000,0,0,11,,normal,10,10,normal,normal
10542,27000000,0,0,4,,normal,10,10,normal,normal
10788,27000000,0,0,8,,normal,10,10,normal,normal
10815,19000000,108000,0,13,,normal,10,10,normal,normal
9492,19000000,0,0,10,,normal,10,9,normal,normal
9566,19000000,0,0,18,,normal,10,9,normal,normal
9880,19000000,0,0,2,,normal,10,9,normal,normal
10024,19000000,0,0,14,,normal,10,10,normal,normal
10388,19000000,0,0,4,,normal,10,10,normal,normal
10574,19000000,0,0,14,,normal,10,10,normal,normal
10656,19000000,0,0,8,,normal,10,10,normal,normal
10660,19000000,0,0,12,,normal,10,10,normal,normal
10880,19000000,0,0,12,,normal,10,10,normal,normal
9292,120000,17700000,0,8,,normal,10,9,normal,normal
8990,70000,17700000,0,14,,normal,10,9,normal,normal
10923,3500000,7190000,0,11,,normal,10,10,normal,normal
9367,2000000,7190000,0,17,,normal,10,9,normal,normal
9666,1400000,7190000,0,8,,normal,10,9,normal,normal
7783,6300000,1100000,0,17,,normal,10,8,normal,normal
10462,70000,7190000,0,12,,normal,10,10,normal,normal
8123,6300000,121000,0,5,,normal,10,8,normal,normal
9696,6300000,14200,0,16,,normal,10,9,normal,normal
2745,6300000,0,0,17,,normal,10,3,normal,normal
2937,6300000,0,0,11,,normal,10,3,normal,normal
3282,6300000,0,0,4,,normal,10,3,normal,normal
3323,6300000,0,0,1,,normal,10,4,normal,normal
3411,6300000,0,0,1,,normal,10,4,normal,normal
3617,6300000,0,0,9,,normal,10,4,normal,normal
3753,6300000,0,0,13,,normal,10,4,normal,normal
3895,6300000,0,0,1,,normal,10,4,normal,normal
4037,6300000,0,0,11,,normal,10,4,normal,normal
4139,6300000,0,0,3,,normal,10,4,normal,normal
4434,6300000,0,0,12,,normal,10,5,normal,normal
4490,6300000,0,0,2,,normal,10,5,normal,normal
12090,43000000,100000,0,12,,normal,11,11,normal,normal
11738,43000000,19700,0,12,,normal,11,11,normal,normal
11009,43000000,0,0,9,,normal,11,11,normal,normal
