id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
78262,43000022,7190000,848,True,True,1.0,1.0,True,True,True,78260.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
80616,0,0,2101,True,False,1.0,,False,False,True,78262.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
78263,0,0,848,True,True,1.0,1.0,False,False,True,78260.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
78260,43000021,7190000,856,True,True,1.0,1.0,True,True,True,78258.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
78261,0,0,856,True,True,1.0,1.0,False,False,True,78258.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
78258,43000020,7190000,850,True,True,1.0,1.0,True,True,True,78256.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
78259,0,0,850,True,True,1.0,1.0,False,False,True,78256.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
78256,43000019,7190000,842,True,True,1.0,1.0,True,True,True,78254.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
78257,0,0,842,True,True,1.0,1.0,False,False,True,78254.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
78254,43000018,7190000,843,True,True,1.0,1.0,True,True,True,78252.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
78255,0,0,843,True,True,1.0,1.0,False,False,True,78252.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
78252,43000017,7190000,858,True,True,1.0,1.0,True,True,True,78250.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
78253,0,0,858,True,True,1.0,1.0,False,False,True,78250.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
78250,43000016,7190000,843,True,True,1.0,1.0,True,True,True,78248.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
78251,0,0,843,True,True,1.0,1.0,False,False,True,78248.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
78248,43000015,7190000,852,True,True,1.0,1.0,True,True,True,78246.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
78249,0,0,852,True,True,1.0,1.0,False,False,True,78246.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
78246,43000014,7190000,860,True,True,1.0,1.0,True,True,True,78244.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
78247,0,0,860,True,True,1.0,1.0,False,False,True,78244.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
78244,43000013,7190000,852,True,True,1.0,1.0,True,True,True,78242.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
78245,0,0,852,True,True,1.0,1.0,False,False,True,78242.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
78242,43000012,7190000,854,True,True,1.0,1.0,True,True,True,78240.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
78243,0,0,854,True,True,1.0,1.0,False,False,True,78240.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
78240,43000011,7190000,850,True,True,1.0,1.0,True,True,True,78238.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
78241,0,0,850,True,True,1.0,1.0,False,False,True,78238.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
78238,43000010,7190000,849,True,True,1.0,1.0,True,True,True,78236.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
78239,0,0,849,True,True,1.0,1.0,False,False,True,78236.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
78236,43000009,7190000,841,True,True,1.0,1.0,True,True,True,78234.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
78237,0,0,841,True,True,1.0,1.0,False,False,True,78234.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
78234,43000008,7190000,843,True,True,1.0,1.0,True,True,True,78232.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
78235,0,0,843,True,True,1.0,1.0,False,False,True,78232.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
78232,43000007,7190000,844,True,True,1.0,1.0,True,True,True,78230.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
