transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
193119,43000000,0,0,41,,unknown,1,1,attack,normal
192018,30000000,0,0,42,,unknown,1,1,attack,normal
191448,27000000,0,0,42,,unknown,1,1,attack,normal
286333,0,0,0,110,191335.0,unknown,1,1,attack,b_attack
191335,6300000,139000,0,43,,unknown,1,1,attack,normal
192284,6100000,0,0,42,,unknown,1,1,attack,normal
191523,5000000,0,0,41,,unknown,1,1,attack,normal
191333,4500000,0,0,41,,unknown,1,1,attack,normal
192132,3600000,0,0,42,,unknown,1,1,attack,normal
191371,3500000,0,0,41,,unknown,1,1,attack,normal
192549,3500000,0,0,41,,unknown,1,1,attack,normal
192550,2600000,0,0,42,,unknown,1,1,attack,normal
286334,0,0,0,110,192170.0,unknown,1,1,attack,b_attack
192170,2000000,594000,0,42,,unknown,1,1,attack,normal
192968,2500000,0,0,42,,unknown,1,1,attack,normal
192435,2300000,0,0,41,,unknown,1,1,attack,normal
192967,2100000,0,0,41,,unknown,1,1,attack,normal
193120,2100000,0,0,42,,unknown,1,1,attack,normal
286335,0,0,0,110,191789.0,unknown,1,1,attack,b_attack
191789,2000000,75000,0,41,,unknown,1,1,attack,normal
192892,1800000,0,0,42,,unknown,1,1,attack,normal
192131,1500000,0,0,41,,unknown,1,1,attack,normal
192283,1500000,0,0,41,,unknown,1,1,attack,normal
191562,1400000,0,0,42,,unknown,1,1,attack,normal
192588,1400000,0,0,42,,unknown,1,1,attack,normal
286336,0,0,0,110,192740.0,unknown,1,1,attack,b_attack
192740,1300000,12300,0,42,,unknown,1,1,attack,normal
286337,0,0,0,110,191409.0,unknown,1,1,attack,b_attack
191409,670000,594000,0,41,,unknown,1,1,attack,normal
192055,1100000,0,0,41,,unknown,1,1,attack,normal
193006,1100000,0,0,42,,unknown,1,1,attack,normal
191752,1000000,0,0,42,,unknown,1,1,attack,normal
191980,1000000,0,0,42,,unknown,1,1,attack,normal
192701,1000000,0,0,41,,unknown,1,1,attack,normal
193157,1000000,0,0,41,,unknown,1,1,attack,normal
192853,910000,0,0,41,,unknown,1,1,attack,normal
286338,0,0,0,110,193195.0,unknown,1,1,attack,b_attack
193195,220000,594000,0,41,,unknown,1,1,attack,normal
