transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
61928,0,0,0,1515,60809.0,unknown,4,4,attack,failed
60806,660000,0,0,612,,unknown,4,4,attack,normal
60816,630000,0,0,604,,unknown,4,4,attack,normal
60800,600000,0,0,610,,unknown,4,4,attack,normal
60810,530000,0,0,611,,unknown,4,4,attack,normal
60815,530000,0,0,616,,unknown,4,4,attack,normal
60799,470000,0,0,609,,unknown,4,4,attack,normal
60808,460000,0,0,618,,unknown,4,4,attack,normal
60804,350000,0,0,610,,unknown,4,4,attack,normal
60797,340000,0,0,607,,unknown,4,4,attack,normal
60814,220000,0,0,601,,unknown,4,4,attack,normal
60802,170000,0,0,613,,unknown,4,4,attack,normal
60817,150000,0,0,616,,unknown,4,4,attack,normal
60818,150000,0,0,620,,unknown,4,4,attack,normal
60801,120000,0,0,617,,unknown,4,4,attack,normal
60811,120000,0,0,616,,unknown,4,4,attack,normal
60798,110000,0,0,608,,unknown,4,4,attack,normal
60824,43000000,0,0,609,,unknown,5,5,attack,normal
60827,27000000,0,0,610,,unknown,5,5,attack,normal
60843,27000000,0,0,618,,unknown,5,5,attack,normal
60836,6100000,0,0,619,,unknown,5,5,attack,normal
60838,5200000,0,0,603,,unknown,5,5,attack,normal
60822,5000000,0,0,602,,unknown,5,5,attack,normal
60823,3500000,0,0,618,,unknown,5,5,attack,normal
60831,3200000,33300,0,611,,unknown,5,5,attack,normal
61929,0,0,0,1539,60831.0,unknown,5,5,attack,failed
60840,2500000,0,0,606,,unknown,5,5,attack,normal
60834,1200000,12800,0,616,,unknown,5,5,attack,normal
60835,1100000,3130,0,618,,unknown,5,5,attack,normal
60842,1100000,0,0,604,,unknown,5,5,attack,normal
60821,1000000,19700,0,620,,unknown,5,5,attack,normal
60825,1000000,0,0,603,,unknown,5,5,attack,normal
60829,970000,0,0,607,,unknown,5,5,attack,normal
60826,460000,0,0,616,,unknown,5,5,attack,normal
60832,340000,0,0,606,,unknown,5,5,attack,normal
60828,260000,0,0,611,,unknown,5,5,attack,normal
60844,150000,0,0,617,,unknown,5,5,attack,normal
60837,110000,0,0,620,,unknown,5,5,attack,normal
60839,110000,0,0,604,,unknown,5,5,attack,normal
60830,87000,0,0,608,,unknown,5,5,attack,normal
60833,82000,0,0,612,,unknown,5,5,attack,normal
60841,70000,0,0,610,,unknown,5,5,attack,normal
60847,30000000,0,0,617,,unknown,6,6,attack,normal
60860,5200000,0,0,609,,unknown,6,6,attack,normal
60858,2600000,14200,0,614,,unknown,6,6,attack,normal
61930,0,0,0,1502,60858.0,unknown,6,6,attack,failed
60857,1700000,0,0,605,,unknown,6,6,attack,normal
60850,1600000,0,0,604,,unknown,6,6,attack,normal
60859,1500000,0,0,619,,unknown,6,6,attack,normal
60851,1300000,0,0,609,,unknown,6,6,attack,normal
60852,1300000,0,0,606,,unknown,6,6,attack,normal
60854,1000000,0,0,615,,unknown,6,6,attack,normal
60867,1000000,0,0,614,,unknown,6,6,attack,normal
60865,910000,0,0,618,,unknown,6,6,attack,normal
60853,870000,0,0,608,,unknown,6,6,attack,normal
60862,320000,0,0,615,,unknown,6,6,attack,normal
60868,310000,0,0,614,,unknown,6,6,attack,normal
60845,190000,67900,0,619,,unknown,6,6,attack,normal
60861,220000,0,0,619,,unknown,6,6,attack,normal
60856,160000,0,0,604,,unknown,6,6,attack,normal
60863,160000,0,0,610,,unknown,6,6,attack,normal
60846,110000,0,0,601,,unknown,6,6,attack,normal
60849,84000,0,0,614,,unknown,6,6,attack,normal
60866,84000,0,0,604,,unknown,6,6,attack,normal
60864,80000,0,0,605,,unknown,6,6,attack,normal
60848,77000,0,0,618,,unknown,6,6,attack,normal
60855,77000,0,0,604,,unknown,6,6,attack,normal
60870,30000000,0,0,618,,unknown,7,7,attack,normal
60874,6300000,0,0,606,,unknown,7,7,attack,normal
60880,5000000,0,0,607,,unknown,7,7,attack,normal
60888,4500000,49100,0,620,,unknown,7,7,attack,normal
61931,0,0,0,1539,60888.0,unknown,7,7,attack,failed
60879,2600000,0,0,610,,unknown,7,7,attack,normal
60883,2000000,215000,0,612,,unknown,7,7,attack,normal
60890,2000000,0,0,601,,unknown,7,7,attack,normal
60877,1600000,0,0,619,,unknown,7,7,attack,normal
60886,1500000,0,0,613,,unknown,7,7,attack,normal
60876,670000,0,0,601,,unknown,7,7,attack,normal
60873,600000,0,0,602,,unknown,7,7,attack,normal
60882,600000,0,0,617,,unknown,7,7,attack,normal
60875,340000,0,0,603,,unknown,7,7,attack,normal
60884,320000,0,0,617,,unknown,7,7,attack,normal
60892,220000,0,0,616,,unknown,7,7,attack,normal
60891,190000,13900,0,619,,unknown,7,7,attack,normal
60881,190000,0,0,605,,unknown,7,7,attack,normal
60869,170000,12800,0,616,,unknown,7,7,attack,normal
60871,160000,0,0,605,,unknown,7,7,attack,normal
60878,160000,0,0,620,,unknown,7,7,attack,normal
60889,160000,0,0,612,,unknown,7,7,attack,normal
60872,120000,0,0,606,,unknown,7,7,attack,normal
60887,87000,0,0,612,,unknown,7,7,attack,normal
60885,83000,0,0,604,,unknown,7,7,attack,normal
60913,43000000,0,0,608,,unknown,8,8,attack,normal
60908,30000000,0,0,614,,unknown,8,8,attack,normal
60916,80000,17700000,0,618,,unknown,8,8,attack,normal
61932,0,0,0,1526,60916.0,unknown,8,8,attack,failed
60896,6300000,0,0,620,,unknown,8,8,attack,normal
60906,6300000,0,0,606,,unknown,8,8,attack,normal
60909,6300000,0,0,601,,unknown,8,8,attack,normal
60899,5000000,0,0,607,,unknown,8,8,attack,normal
60910,2000000,0,0,611,,unknown,8,8,attack,normal
60911,1600000,0,0,614,,unknown,8,8,attack,normal
60895,1500000,0,0,606,,unknown,8,8,attack,normal
60903,1500000,0,0,614,,unknown,8,8,attack,normal
60904,1400000,0,0,610,,unknown,8,8,attack,normal
60905,910000,0,0,617,,unknown,8,8,attack,normal
60898,630000,0,0,616,,unknown,8,8,attack,normal
60914,600000,0,0,618,,unknown,8,8,attack,normal
60907,370000,0,0,601,,unknown,8,8,attack,normal
60897,340000,0,0,611,,unknown,8,8,attack,normal
60901,300000,0,0,617,,unknown,8,8,attack,normal
60894,120000,0,0,619,,unknown,8,8,attack,normal
60902,120000,0,0,610,,unknown,8,8,attack,normal
60915,120000,0,0,607,,unknown,8,8,attack,normal
60912,110000,0,0,619,,unknown,8,8,attack,normal
60893,87000,0,0,613,,unknown,8,8,attack,normal
60900,80000,0,0,615,,unknown,8,8,attack,normal
60937,30000000,0,0,609,,unknown,9,9,attack,normal
60923,3200000,0,0,616,,unknown,9,9,attack,normal
60933,2600000,0,0,614,,unknown,9,9,attack,normal
60929,2300000,0,0,606,,unknown,9,9,attack,normal
60924,2000000,0,0,606,,unknown,9,9,attack,normal
60930,2000000,0,0,605,,unknown,9,9,attack,normal
60936,1600000,0,0,609,,unknown,9,9,attack,normal
60928,1500000,0,0,601,,unknown,9,9,attack,normal
60925,1400000,0,0,614,,unknown,9,9,attack,normal
60935,1000000,0,0,607,,unknown,9,9,attack,normal
60939,1000000,0,0,611,,unknown,9,9,attack,normal
60917,670000,0,0,601,,unknown,9,9,attack,normal
60932,670000,0,0,612,,unknown,9,9,attack,normal
60931,630000,0,0,618,,unknown,9,9,attack,normal
60919,460000,0,0,618,,unknown,9,9,attack,normal
60918,310000,0,0,616,,unknown,9,9,attack,normal
60940,260000,0,0,617,,unknown,9,9,attack,normal
60920,170000,0,0,610,,unknown,9,9,attack,normal
60921,160000,0,0,604,,unknown,9,9,attack,normal
60934,110000,0,0,601,,unknown,9,9,attack,normal
60938,110000,0,0,604,,unknown,9,9,attack,normal
60926,85000,0,0,615,,unknown,9,9,attack,normal
60927,83000,0,0,601,,unknown,9,9,attack,normal
60922,82000,0,0,604,,unknown,9,9,attack,normal
60963,43000000,0,0,617,,unknown,10,10,attack,normal
60942,5200000,0,0,618,,unknown,10,10,attack,normal
60947,5200000,0,0,607,,unknown,10,10,attack,normal
60960,5000000,0,0,604,,unknown,10,10,attack,normal
60944,4500000,0,0,601,,unknown,10,10,attack,normal
60957,4200000,67500,0,616,,unknown,10,10,attack,normal
61933,0,0,0,1504,60957.0,unknown,10,10,attack,failed
60946,4200000,0,0,603,,unknown,10,10,attack,normal
60951,4200000,0,0,616,,unknown,10,10,attack,normal
60953,3500000,0,0,604,,unknown,10,10,attack,normal
60964,2100000,0,0,609,,unknown,10,10,attack,normal
60952,1400000,0,0,602,,unknown,10,10,attack,normal
60959,1400000,0,0,620,,unknown,10,10,attack,normal
60950,1200000,24700,0,601,,unknown,10,10,attack,normal
60948,1000000,0,0,612,,unknown,10,10,attack,normal
60954,910000,0,0,609,,unknown,10,10,attack,normal
60943,630000,0,0,607,,unknown,10,10,attack,normal
60945,600000,0,0,611,,unknown,10,10,attack,normal
60949,240000,181000,0,611,,unknown,10,10,attack,normal
60941,420000,0,0,614,,unknown,10,10,attack,normal
60955,320000,0,0,605,,unknown,10,10,attack,normal
60961,320000,0,0,605,,unknown,10,10,attack,normal
60962,160000,0,0,606,,unknown,10,10,attack,normal
60956,120000,0,0,616,,unknown,10,10,attack,normal
60958,84000,0,0,616,,unknown,10,10,attack,normal
60971,19000000,0,0,610,,unknown,11,11,attack,normal
60985,19000000,0,0,619,,unknown,11,11,attack,normal
60978,4500000,0,0,614,,unknown,11,11,attack,normal
60983,2000000,14200,0,613,,unknown,11,11,attack,normal
61934,0,0,0,1526,60983.0,unknown,11,11,attack,failed
60967,2000000,0,0,601,,unknown,11,11,attack,normal
60977,1600000,0,0,612,,unknown,11,11,attack,normal
60970,1500000,0,0,607,,unknown,11,11,attack,normal
60980,1500000,0,0,607,,unknown,11,11,attack,normal
60986,1500000,0,0,604,,unknown,11,11,attack,normal
60987,1400000,0,0,604,,unknown,11,11,attack,normal
60988,530000,0,0,619,,unknown,11,11,attack,normal
60968,420000,0,0,619,,unknown,11,11,attack,normal
60979,370000,13900,0,602,,unknown,11,11,attack,normal
60976,320000,0,0,601,,unknown,11,11,attack,normal
60981,320000,0,0,611,,unknown,11,11,attack,normal
60965,260000,0,0,601,,unknown,11,11,attack,normal
60974,110000,49100,0,604,,unknown,11,11,attack,normal
60966,150000,0,0,609,,unknown,11,11,attack,normal
60972,150000,0,0,618,,unknown,11,11,attack,normal
60973,120000,0,0,611,,unknown,11,11,attack,normal
60982,120000,0,0,612,,unknown,11,11,attack,normal
60975,85000,0,0,601,,unknown,11,11,attack,normal
60984,79000,0,0,610,,unknown,11,11,attack,normal
60969,70000,0,0,615,,unknown,11,11,attack,normal
61006,43000000,0,0,607,,unknown,12,12,attack,normal
61012,43000000,0,0,620,,unknown,12,12,attack,normal
61010,6300000,0,0,619,,unknown,12,12,attack,normal
60996,3600000,0,0,616,,unknown,12,12,attack,normal
61005,3600000,0,0,615,,unknown,12,12,attack,normal
61007,3600000,0,0,607,,unknown,12,12,attack,normal
61008,2500000,0,0,614,,unknown,12,12,attack,normal
60993,2400000,0,0,604,,unknown,12,12,attack,normal
61004,2000000,0,0,620,,unknown,12,12,attack,normal
60990,1400000,0,0,615,,unknown,12,12,attack,normal
61011,1400000,0,0,612,,unknown,12,12,attack,normal
60997,870000,0,0,601,,unknown,12,12,attack,normal
60989,670000,18600,0,613,,unknown,12,12,attack,normal
61935,0,0,0,1527,60989.0,unknown,12,12,attack,failed
60994,420000,16400,0,605,,unknown,12,12,attack,normal
61003,370000,0,0,617,,unknown,12,12,attack,normal
60991,320000,0,0,604,,unknown,12,12,attack,normal
61002,220000,0,0,620,,unknown,12,12,attack,normal
60995,160000,0,0,608,,unknown,12,12,attack,normal
60999,150000,0,0,608,,unknown,12,12,attack,normal
60998,120000,0,0,608,,unknown,12,12,attack,normal
61001,120000,0,0,608,,unknown,12,12,attack,normal
60992,110000,0,0,602,,unknown,12,12,attack,normal
61009,83000,0,0,613,,unknown,12,12,attack,normal
61000,73000,0,0,610,,unknown,12,12,attack,normal
61036,30000000,13800,0,619,,unknown,13,13,attack,normal
61936,0,0,0,1521,61036.0,unknown,13,13,attack,failed
61021,30000000,0,0,613,,unknown,13,13,attack,normal
61027,30000000,0,0,602,,unknown,13,13,attack,normal
61019,19000000,0,0,608,,unknown,13,13,attack,normal
61017,6100000,0,0,608,,unknown,13,13,attack,normal
61029,3600000,0,0,608,,unknown,13,13,attack,normal
61028,2000000,0,0,619,,unknown,13,13,attack,normal
61034,1500000,0,0,616,,unknown,13,13,attack,normal
61018,1400000,0,0,611,,unknown,13,13,attack,normal
61031,1100000,0,0,618,,unknown,13,13,attack,normal
61024,1000000,0,0,609,,unknown,13,13,attack,normal
61026,660000,0,0,603,,unknown,13,13,attack,normal
61020,600000,0,0,610,,unknown,13,13,attack,normal
61032,600000,0,0,602,,unknown,13,13,attack,normal
61033,460000,0,0,606,,unknown,13,13,attack,normal
61014,370000,0,0,619,,unknown,13,13,attack,normal
61023,320000,0,0,603,,unknown,13,13,attack,normal
61016,310000,0,0,612,,unknown,13,13,attack,normal
61025,240000,0,0,613,,unknown,13,13,attack,normal
61015,110000,0,0,619,,unknown,13,13,attack,normal
61035,110000,0,0,610,,unknown,13,13,attack,normal
61022,87000,0,0,610,,unknown,13,13,attack,normal
61013,84000,0,0,615,,unknown,13,13,attack,normal
61030,79000,0,0,601,,unknown,13,13,attack,normal
61038,43000000,0,0,612,,unknown,14,14,attack,normal
61053,43000000,0,0,603,,unknown,14,14,attack,normal
61040,6100000,128000,0,620,,unknown,14,14,attack,normal
61937,0,0,0,1503,61040.0,unknown,14,14,attack,failed
61059,6100000,0,0,609,,unknown,14,14,attack,normal
61047,4500000,0,0,608,,unknown,14,14,attack,normal
61055,3200000,0,0,605,,unknown,14,14,attack,normal
61037,2100000,0,0,614,,unknown,14,14,attack,normal
61039,2000000,0,0,611,,unknown,14,14,attack,normal
61043,1900000,0,0,601,,unknown,14,14,attack,normal
61057,1500000,15100,0,601,,unknown,14,14,attack,normal
61050,1500000,0,0,602,,unknown,14,14,attack,normal
61058,870000,545000,0,602,,unknown,14,14,attack,normal
61048,1400000,0,0,605,,unknown,14,14,attack,normal
61054,1100000,0,0,606,,unknown,14,14,attack,normal
61049,1000000,0,0,602,,unknown,14,14,attack,normal
61056,1000000,0,0,615,,unknown,14,14,attack,normal
61044,910000,0,0,609,,unknown,14,14,attack,normal
61046,870000,0,0,605,,unknown,14,14,attack,normal
61042,630000,0,0,608,,unknown,14,14,attack,normal
61045,260000,0,0,605,,unknown,14,14,attack,normal
61060,77000,73100,0,603,,unknown,14,14,attack,normal
61051,150000,0,0,610,,unknown,14,14,attack,normal
61041,110000,0,0,615,,unknown,14,14,attack,normal
61052,110000,0,0,609,,unknown,14,14,attack,normal
61072,43000000,0,0,605,,unknown,15,15,attack,normal
61075,30000000,0,0,614,,unknown,15,15,attack,normal
61079,6100000,0,0,615,,unknown,15,15,attack,normal
61062,5000000,0,0,611,,unknown,15,15,attack,normal
61083,5000000,0,0,606,,unknown,15,15,attack,normal
61078,2400000,0,0,620,,unknown,15,15,attack,normal
61066,1900000,0,0,606,,unknown,15,15,attack,normal
61080,1800000,0,0,607,,unknown,15,15,attack,normal
61069,1600000,0,0,604,,unknown,15,15,attack,normal
61071,1400000,0,0,620,,unknown,15,15,attack,normal
61076,1400000,0,0,605,,unknown,15,15,attack,normal
61082,1000000,0,0,615,,unknown,15,15,attack,normal
61064,970000,0,0,619,,unknown,15,15,attack,normal
61065,650000,0,0,614,,unknown,15,15,attack,normal
61074,420000,0,0,619,,unknown,15,15,attack,normal
61077,360000,0,0,613,,unknown,15,15,attack,normal
61084,310000,0,0,610,,unknown,15,15,attack,normal
61068,260000,0,0,617,,unknown,15,15,attack,normal
61067,170000,0,0,601,,unknown,15,15,attack,normal
61063,160000,0,0,614,,unknown,15,15,attack,normal
61081,110000,0,0,610,,unknown,15,15,attack,normal
61061,100000,0,0,606,,unknown,15,15,attack,normal
61073,100000,0,0,609,,unknown,15,15,attack,normal
61070,77000,0,0,607,,unknown,15,15,attack,normal
61090,6300000,0,0,611,,unknown,16,16,attack,normal
61105,5200000,0,0,610,,unknown,16,16,attack,normal
61094,2600000,0,0,602,,unknown,16,16,attack,normal
61096,2100000,0,0,604,,unknown,16,16,attack,normal
61107,1000000,0,0,616,,unknown,16,16,attack,normal
61086,910000,0,0,603,,unknown,16,16,attack,normal
61093,870000,0,0,615,,unknown,16,16,attack,normal
61106,650000,0,0,612,,unknown,16,16,attack,normal
61092,530000,34700,0,618,,unknown,16,16,attack,normal
61938,0,0,0,1508,61092.0,unknown,16,16,attack,failed
61091,460000,0,0,611,,unknown,16,16,attack,normal
61095,310000,0,0,608,,unknown,16,16,attack,normal
61100,260000,43600,0,606,,unknown,16,16,attack,normal
61097,190000,0,0,607,,unknown,16,16,attack,normal
61085,150000,0,0,618,,unknown,16,16,attack,normal
61101,150000,0,0,614,,unknown,16,16,attack,normal
61102,150000,0,0,604,,unknown,16,16,attack,normal
61103,150000,0,0,610,,unknown,16,16,attack,normal
61108,150000,0,0,614,,unknown,16,16,attack,normal
61088,120000,0,0,603,,unknown,16,16,attack,normal
61098,120000,0,0,614,,unknown,16,16,attack,normal
61089,98000,0,0,616,,unknown,16,16,attack,normal
61087,73000,0,0,616,,unknown,16,16,attack,normal
61099,73000,0,0,615,,unknown,16,16,attack,normal
61104,70000,0,0,617,,unknown,16,16,attack,normal
61126,27000000,0,0,606,,unknown,17,17,attack,normal
61118,6300000,3130,0,617,,unknown,17,17,attack,normal
61939,0,0,0,1530,61118.0,unknown,17,17,attack,failed
61116,5000000,0,0,610,,unknown,17,17,attack,normal
61121,2300000,0,0,613,,unknown,17,17,attack,normal
61123,2300000,0,0,618,,unknown,17,17,attack,normal
61131,2000000,0,0,618,,unknown,17,17,attack,normal
61128,1400000,0,0,610,,unknown,17,17,attack,normal
61115,1100000,0,0,603,,unknown,17,17,attack,normal
61110,1000000,0,0,609,,unknown,17,17,attack,normal
61127,1000000,0,0,618,,unknown,17,17,attack,normal
61117,460000,0,0,608,,unknown,17,17,attack,normal
61124,460000,0,0,601,,unknown,17,17,attack,normal
61109,360000,0,0,612,,unknown,17,17,attack,normal
61129,310000,0,0,618,,unknown,17,17,attack,normal
61132,310000,0,0,608,,unknown,17,17,attack,normal
61122,170000,0,0,607,,unknown,17,17,attack,normal
61113,160000,0,0,620,,unknown,17,17,attack,normal
61112,150000,0,0,617,,unknown,17,17,attack,normal
61120,150000,0,0,605,,unknown,17,17,attack,normal
61114,110000,0,0,617,,unknown,17,17,attack,normal
61125,110000,0,0,609,,unknown,17,17,attack,normal
61119,98000,0,0,612,,unknown,17,17,attack,normal
61111,77000,0,0,606,,unknown,17,17,attack,normal
61130,73000,0,0,604,,unknown,17,17,attack,normal
61150,30000000,0,0,602,,unknown,18,18,attack,normal
61144,6100000,0,0,610,,unknown,18,18,attack,normal
61141,5000000,0,0,601,,unknown,18,18,attack,normal
61142,4500000,0,0,606,,unknown,18,18,attack,normal
61137,2500000,0,0,616,,unknown,18,18,attack,normal
61146,2000000,0,0,604,,unknown,18,18,attack,normal
61147,1600000,0,0,604,,unknown,18,18,attack,normal
61134,1500000,0,0,616,,unknown,18,18,attack,normal
61143,1000000,0,0,613,,unknown,18,18,attack,normal
61139,870000,0,0,603,,unknown,18,18,attack,normal
61153,870000,0,0,608,,unknown,18,18,attack,normal
61133,600000,0,0,606,,unknown,18,18,attack,normal
61145,530000,0,0,615,,unknown,18,18,attack,normal
61152,310000,0,0,606,,unknown,18,18,attack,normal
61149,260000,0,0,617,,unknown,18,18,attack,normal
61140,240000,0,0,605,,unknown,18,18,attack,normal
61156,170000,0,0,603,,unknown,18,18,attack,normal
61151,160000,0,0,618,,unknown,18,18,attack,normal
61136,150000,0,0,601,,unknown,18,18,attack,normal
61148,110000,0,0,617,,unknown,18,18,attack,normal
61155,87000,0,0,617,,unknown,18,18,attack,normal
61135,80000,0,0,604,,unknown,18,18,attack,normal
61138,80000,0,0,604,,unknown,18,18,attack,normal
61154,80000,0,0,608,,unknown,18,18,attack,normal
61174,160000,7190000,0,608,,unknown,19,19,attack,normal
61940,0,0,0,1531,61174.0,unknown,19,19,attack,failed
61158,2000000,0,0,615,,unknown,19,19,attack,normal
61161,2000000,0,0,609,,unknown,19,19,attack,normal
61176,2000000,0,0,614,,unknown,19,19,attack,normal
61163,1000000,0,0,617,,unknown,19,19,attack,normal
61170,910000,0,0,614,,unknown,19,19,attack,normal
61173,870000,0,0,619,,unknown,19,19,attack,normal
61180,870000,0,0,605,,unknown,19,19,attack,normal
61178,650000,0,0,603,,unknown,19,19,attack,normal
61169,600000,0,0,613,,unknown,19,19,attack,normal
61177,530000,0,0,614,,unknown,19,19,attack,normal
61165,420000,0,0,604,,unknown,19,19,attack,normal
61179,370000,0,0,605,,unknown,19,19,attack,normal
61162,360000,0,0,609,,unknown,19,19,attack,normal
61167,340000,0,0,601,,unknown,19,19,attack,normal
61157,310000,0,0,614,,unknown,19,19,attack,normal
61175,240000,0,0,620,,unknown,19,19,attack,normal
61166,150000,0,0,608,,unknown,19,19,attack,normal
61171,150000,0,0,610,,unknown,19,19,attack,normal
61168,120000,0,0,607,,unknown,19,19,attack,normal
61164,110000,0,0,619,,unknown,19,19,attack,normal
61159,79000,0,0,604,,unknown,19,19,attack,normal
61172,77000,0,0,611,,unknown,19,19,attack,normal
61160,70000,0,0,606,,unknown,19,19,attack,normal
61191,30000000,0,0,617,,unknown,20,20,attack,normal
61197,6100000,0,0,615,,unknown,20,20,attack,normal
61204,5000000,0,0,602,,unknown,20,20,attack,normal
61187,3600000,0,0,603,,unknown,20,20,attack,normal
61183,3500000,0,0,606,,unknown,20,20,attack,normal
61203,2600000,15300,0,601,,unknown,20,20,attack,normal
61941,0,0,0,1538,61203.0,unknown,20,20,attack,failed
61192,2400000,0,0,604,,unknown,20,20,attack,normal
61193,2300000,0,0,620,,unknown,20,20,attack,normal
61185,1900000,0,0,614,,unknown,20,20,attack,normal
61182,1500000,0,0,615,,unknown,20,20,attack,normal
61199,1400000,0,0,615,,unknown,20,20,attack,normal
61194,470000,0,0,615,,unknown,20,20,attack,normal
61184,370000,0,0,617,,unknown,20,20,attack,normal
61189,350000,0,0,608,,unknown,20,20,attack,normal
61186,340000,0,0,606,,unknown,20,20,attack,normal
61190,260000,0,0,603,,unknown,20,20,attack,normal
61195,220000,0,0,610,,unknown,20,20,attack,normal
61202,170000,0,0,619,,unknown,20,20,attack,normal
61201,160000,0,0,608,,unknown,20,20,attack,normal
61188,120000,0,0,609,,unknown,20,20,attack,normal
61196,100000,0,0,612,,unknown,20,20,attack,normal
61181,82000,0,0,603,,unknown,20,20,attack,normal
61200,77000,0,0,619,,unknown,20,20,attack,normal
61198,70000,0,0,618,,unknown,20,20,attack,normal
61219,30000000,0,0,605,,unknown,21,21,attack,normal
61206,4500000,0,0,612,,unknown,21,21,attack,normal
61221,2600000,0,0,616,,unknown,21,21,attack,normal
61217,2400000,0,0,619,,unknown,21,21,attack,normal
61212,2100000,0,0,602,,unknown,21,21,attack,normal
