transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
122948,6100000,0,0,1295,,unknown,1,1,normal,normal
122946,4500000,0,0,1288,,unknown,1,1,normal,normal
122939,2100000,0,0,1299,,unknown,1,1,normal,normal
122945,1700000,0,0,1293,,unknown,1,1,normal,normal
122953,1300000,0,0,1300,,unknown,1,1,normal,normal
122941,1000000,0,0,1282,,unknown,1,1,normal,normal
122961,970000,0,0,1295,,unknown,1,1,normal,normal
122938,460000,0,0,1281,,unknown,1,1,normal,normal
122949,420000,0,0,1299,,unknown,1,1,normal,normal
122944,340000,13900,0,1289,,unknown,1,1,normal,normal
122955,170000,146000,0,1297,,unknown,1,1,normal,normal
122942,310000,0,0,1291,,unknown,1,1,normal,normal
122960,300000,0,0,1295,,unknown,1,1,normal,normal
122956,260000,13900,0,1296,,unknown,1,1,normal,normal
122947,220000,0,0,1285,,unknown,1,1,normal,normal
122943,170000,0,0,1290,,unknown,1,1,normal,normal
122950,170000,0,0,1283,,unknown,1,1,normal,normal
122957,150000,13900,0,1286,,unknown,1,1,normal,normal
122951,160000,0,0,1296,,unknown,1,1,normal,normal
122952,160000,0,0,1295,,unknown,1,1,normal,normal
122940,110000,0,0,1284,,unknown,1,1,normal,normal
122959,110000,0,0,1290,,unknown,1,1,normal,normal
122958,100000,0,0,1297,,unknown,1,1,normal,normal
122954,84000,0,0,1297,,unknown,1,1,normal,normal
122980,30000000,0,0,1285,,unknown,2,2,attack,normal
122978,27000000,0,0,1299,,unknown,2,2,attack,normal
122985,4200000,0,0,1286,,unknown,2,2,attack,normal
122984,970000,0,0,1291,,unknown,2,2,attack,normal
122977,910000,0,0,1290,,unknown,2,2,attack,normal
122983,870000,0,0,1298,,unknown,2,2,attack,normal
122970,660000,0,0,1294,,unknown,2,2,attack,normal
122966,630000,0,0,1294,,unknown,2,2,attack,normal
122971,460000,0,0,1285,,unknown,2,2,attack,normal
122968,420000,0,0,1284,,unknown,2,2,attack,normal
122982,350000,0,0,1294,,unknown,2,2,attack,normal
122967,340000,0,0,1297,,unknown,2,2,attack,normal
122976,300000,0,0,1281,,unknown,2,2,attack,normal
122981,300000,0,0,1281,,unknown,2,2,attack,normal
122972,260000,0,0,1300,,unknown,2,2,attack,normal
122973,240000,0,0,1291,,unknown,2,2,attack,normal
122969,170000,0,0,1288,,unknown,2,2,attack,normal
122962,150000,0,0,1290,,unknown,2,2,attack,normal
122974,120000,0,0,1291,,unknown,2,2,attack,normal
122964,110000,0,0,1296,,unknown,2,2,attack,normal
122975,80000,0,0,1290,,unknown,2,2,attack,normal
122979,79000,0,0,1297,,unknown,2,2,attack,normal
122963,73000,0,0,1294,,unknown,2,2,attack,normal
122965,73000,0,0,1296,,unknown,2,2,attack,normal
123004,5200000,0,0,1286,,unknown,3,3,normal,normal
122988,5000000,0,0,1296,,unknown,3,3,normal,normal
123002,5000000,0,0,1283,,unknown,3,3,normal,normal
122993,2100000,0,0,1300,,unknown,3,3,normal,normal
123005,2100000,0,0,1292,,unknown,3,3,normal,normal
123009,1800000,0,0,1299,,unknown,3,3,normal,normal
122990,1500000,0,0,1281,,unknown,3,3,normal,normal
122992,1500000,0,0,1296,,unknown,3,3,normal,normal
122997,1500000,0,0,1293,,unknown,3,3,normal,normal
122995,1100000,0,0,1289,,unknown,3,3,normal,normal
122998,910000,0,0,1295,,unknown,3,3,normal,normal
123007,870000,0,0,1287,,unknown,3,3,normal,normal
122986,650000,0,0,1284,,unknown,3,3,normal,normal
122994,650000,0,0,1298,,unknown,3,3,normal,normal
122987,530000,0,0,1290,,unknown,3,3,normal,normal
122989,460000,0,0,1300,,unknown,3,3,normal,normal
123008,350000,0,0,1281,,unknown,3,3,normal,normal
123006,310000,0,0,1286,,unknown,3,3,normal,normal
122996,260000,0,0,1300,,unknown,3,3,normal,normal
123000,170000,0,0,1285,,unknown,3,3,normal,normal
123003,150000,0,0,1282,,unknown,3,3,normal,normal
122999,110000,0,0,1281,,unknown,3,3,normal,normal
123001,110000,0,0,1282,,unknown,3,3,normal,normal
122991,87000,0,0,1289,,unknown,3,3,normal,normal
123028,5000000,0,0,1284,,unknown,4,4,normal,normal
123031,3200000,0,0,1285,,unknown,4,4,normal,normal
123018,2000000,0,0,1284,,unknown,4,4,normal,normal
123025,2000000,0,0,1282,,unknown,4,4,normal,normal
123013,1800000,35100,0,1282,,unknown,4,4,normal,normal
123024,1600000,0,0,1281,,unknown,4,4,normal,normal
123017,1500000,0,0,1296,,unknown,4,4,normal,normal
123020,1500000,0,0,1294,,unknown,4,4,normal,normal
123022,1500000,0,0,1291,,unknown,4,4,normal,normal
123021,1200000,0,0,1300,,unknown,4,4,normal,normal
123026,1200000,0,0,1290,,unknown,4,4,normal,normal
123016,1100000,0,0,1290,,unknown,4,4,normal,normal
123015,470000,0,0,1298,,unknown,4,4,normal,normal
123014,460000,0,0,1297,,unknown,4,4,normal,normal
123011,420000,0,0,1286,,unknown,4,4,normal,normal
123030,340000,0,0,1290,,unknown,4,4,normal,normal
123029,300000,0,0,1296,,unknown,4,4,normal,normal
123010,160000,0,0,1296,,unknown,4,4,normal,normal
123027,150000,0,0,1286,,unknown,4,4,normal,normal
123012,120000,0,0,1297,,unknown,4,4,normal,normal
123023,110000,0,0,1289,,unknown,4,4,normal,normal
123019,87000,0,0,1281,,unknown,4,4,normal,normal
123032,77000,0,0,1293,,unknown,4,4,normal,normal
123033,77000,0,0,1287,,unknown,4,4,normal,normal
123054,2400000,0,0,1295,,unknown,5,5,normal,normal
123041,2300000,0,0,1281,,unknown,5,5,normal,normal
123044,1800000,0,0,1282,,unknown,5,5,normal,normal
123038,1500000,0,0,1293,,unknown,5,5,normal,normal
123034,1400000,0,0,1293,,unknown,5,5,normal,normal
123045,1300000,0,0,1286,,unknown,5,5,normal,normal
123042,1000000,0,0,1283,,unknown,5,5,normal,normal
123048,530000,0,0,1295,,unknown,5,5,normal,normal
123051,470000,0,0,1283,,unknown,5,5,normal,normal
123043,420000,0,0,1294,,unknown,5,5,normal,normal
123047,260000,100000,0,1292,,unknown,5,5,normal,normal
123050,320000,0,0,1296,,unknown,5,5,normal,normal
123035,310000,0,0,1299,,unknown,5,5,normal,normal
123055,310000,0,0,1300,,unknown,5,5,normal,normal
123049,160000,0,0,1283,,unknown,5,5,normal,normal
123056,160000,0,0,1296,,unknown,5,5,normal,normal
123039,150000,0,0,1282,,unknown,5,5,normal,normal
123040,110000,0,0,1291,,unknown,5,5,normal,normal
123052,100000,0,0,1283,,unknown,5,5,normal,normal
123046,87000,0,0,1290,,unknown,5,5,normal,normal
123036,83000,0,0,1288,,unknown,5,5,normal,normal
123053,83000,0,0,1292,,unknown,5,5,normal,normal
123057,80000,0,0,1295,,unknown,5,5,normal,normal
123037,70000,0,0,1293,,unknown,5,5,normal,normal
123076,43000000,0,0,1284,,unknown,6,6,normal,normal
123072,19000000,0,0,1300,,unknown,6,6,normal,normal
123071,5000000,0,0,1289,,unknown,6,6,normal,normal
123065,2300000,0,0,1285,,unknown,6,6,normal,normal
123068,2000000,0,0,1295,,unknown,6,6,normal,normal
123064,1700000,0,0,1282,,unknown,6,6,normal,normal
123060,1400000,155000,0,1294,,unknown,6,6,normal,normal
123059,1500000,0,0,1297,,unknown,6,6,normal,normal
123066,1400000,21800,0,1299,,unknown,6,6,normal,normal
123058,1400000,0,0,1292,,unknown,6,6,normal,normal
123063,1000000,0,0,1285,,unknown,6,6,normal,normal
123067,1000000,0,0,1298,,unknown,6,6,normal,normal
123075,1000000,0,0,1298,,unknown,6,6,normal,normal
123078,1000000,0,0,1289,,unknown,6,6,normal,normal
123074,870000,16400,0,1293,,unknown,6,6,normal,normal
123081,870000,0,0,1285,,unknown,6,6,normal,normal
