transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
106183,43000000,43600,0,46,,unknown,1,1,normal,normal
106562,43000000,33300,0,47,,unknown,1,1,normal,normal
106893,43000000,19700,0,42,,unknown,1,1,normal,normal
105969,43000000,0,0,42,,unknown,1,1,normal,normal
106002,43000000,0,0,54,,unknown,1,1,normal,normal
106117,43000000,0,0,43,,unknown,1,1,normal,normal
106511,43000000,0,0,59,,unknown,1,1,normal,normal
106748,43000000,0,0,44,,unknown,1,1,normal,normal
106843,43000000,0,0,55,,unknown,1,1,normal,normal
106225,30000000,0,0,46,,unknown,1,1,normal,normal
106311,30000000,0,0,48,,unknown,1,1,normal,normal
106422,30000000,0,0,54,,unknown,1,1,normal,normal
106490,30000000,0,0,59,,unknown,1,1,normal,normal
106541,30000000,0,0,47,,unknown,1,1,normal,normal
106247,27000000,0,0,47,,unknown,1,1,normal,normal
106248,27000000,0,0,48,,unknown,1,1,normal,normal
106286,27000000,0,0,44,,unknown,1,1,normal,normal
106425,27000000,0,0,57,,unknown,1,1,normal,normal
106479,27000000,0,0,48,,unknown,1,1,normal,normal
106640,27000000,0,0,41,,unknown,1,1,normal,normal
106779,27000000,0,0,54,,unknown,1,1,normal,normal
106871,27000000,0,0,41,,unknown,1,1,normal,normal
106935,27000000,0,0,42,,unknown,1,1,normal,normal
106121,19000000,0,0,47,,unknown,1,1,normal,normal
106171,19000000,0,0,55,,unknown,1,1,normal,normal
106881,19000000,0,0,51,,unknown,1,1,normal,normal
106886,19000000,0,0,56,,unknown,1,1,normal,normal
106964,19000000,0,0,50,,unknown,1,1,normal,normal
106389,970000,17700000,0,42,,unknown,1,1,normal,normal
106658,1200000,7190000,0,59,,unknown,1,1,normal,normal
106585,470000,7190000,0,49,,unknown,1,1,normal,normal
106791,82000,7190000,0,45,,unknown,1,1,normal,normal
106160,6300000,0,0,44,,unknown,1,1,normal,normal
106270,6300000,0,0,49,,unknown,1,1,normal,normal
106606,6300000,0,0,49,,unknown,1,1,normal,normal
106637,6300000,0,0,59,,unknown,1,1,normal,normal
106699,6300000,0,0,58,,unknown,1,1,normal,normal
106725,6300000,0,0,42,,unknown,1,1,normal,normal
106867,6300000,0,0,58,,unknown,1,1,normal,normal
106279,6100000,0,0,58,,unknown,1,1,normal,normal
106726,6100000,0,0,43,,unknown,1,1,normal,normal
106775,4500000,959000,0,50,,unknown,1,1,normal,normal
106739,5000000,296000,0,56,,unknown,1,1,normal,normal
106298,5200000,13900,0,56,,unknown,1,1,normal,normal
106381,5200000,5630,0,55,,unknown,1,1,normal,normal
106115,5200000,0,0,41,,unknown,1,1,normal,normal
106145,5200000,0,0,50,,unknown,1,1,normal,normal
106406,5200000,0,0,59,,unknown,1,1,normal,normal
106488,5200000,0,0,57,,unknown,1,1,normal,normal
106489,5200000,0,0,58,,unknown,1,1,normal,normal
107325,43000000,146000,0,54,,unknown,2,2,normal,normal
106990,43000000,0,0,55,,unknown,2,2,normal,normal
107239,43000000,0,0,52,,unknown,2,2,normal,normal
107265,43000000,0,0,57,,unknown,2,2,normal,normal
107476,43000000,0,0,58,,unknown,2,2,normal,normal
107674,43000000,0,0,46,,unknown,2,2,normal,normal
107675,43000000,0,0,47,,unknown,2,2,normal,normal
107795,43000000,0,0,41,,unknown,2,2,normal,normal
107791,30000000,350000,0,58,,unknown,2,2,normal,normal
107246,30000000,30200,0,59,,unknown,2,2,normal,normal
107692,30000000,15300,0,43,,unknown,2,2,normal,normal
107685,30000000,12800,0,57,,unknown,2,2,normal,normal
107459,30000000,0,0,41,,unknown,2,2,normal,normal
107460,30000000,0,0,42,,unknown,2,2,normal,normal
107536,30000000,0,0,55,,unknown,2,2,normal,normal
107928,30000000,0,0,48,,unknown,2,2,normal,normal
107965,30000000,0,0,43,,unknown,2,2,normal,normal
107996,30000000,0,0,53,,unknown,2,2,normal,normal
106045,27000000,0,0,55,,unknown,2,1,normal,normal
107262,27000000,0,0,54,,unknown,2,2,normal,normal
107485,27000000,0,0,46,,unknown,2,2,normal,normal
107587,27000000,0,0,43,,unknown,2,2,normal,normal
107682,27000000,0,0,54,,unknown,2,2,normal,normal
106998,19000000,64600,0,42,,unknown,2,2,normal,normal
105965,19000000,0,0,59,,unknown,2,1,normal,normal
106804,19000000,0,0,58,,unknown,2,1,normal,normal
107034,19000000,0,0,57,,unknown,2,2,normal,normal
107097,19000000,0,0,57,,unknown,2,2,normal,normal
107120,19000000,0,0,59,,unknown,2,2,normal,normal
107145,19000000,0,0,42,,unknown,2,2,normal,normal
107219,19000000,0,0,53,,unknown,2,2,normal,normal
107277,19000000,0,0,48,,unknown,2,2,normal,normal
107466,19000000,0,0,48,,unknown,2,2,normal,normal
107559,19000000,0,0,57,,unknown,2,2,normal,normal
107711,19000000,0,0,41,,unknown,2,2,normal,normal
107549,1000000,7190000,0,47,,unknown,2,2,normal,normal
106192,320000,7190000,0,55,,unknown,2,1,normal,normal
107765,160000,7190000,0,53,,unknown,2,2,normal,normal
107762,6300000,100000,0,50,,unknown,2,2,normal,normal
107255,6300000,34700,0,47,,unknown,2,2,normal,normal
107190,6300000,0,0,45,,unknown,2,2,normal,normal
107408,6300000,0,0,53,,unknown,2,2,normal,normal
107578,6300000,0,0,55,,unknown,2,2,normal,normal
107666,6300000,0,0,59,,unknown,2,2,normal,normal
107759,6300000,0,0,47,,unknown,2,2,normal,normal
107874,6300000,0,0,57,,unknown,2,2,normal,normal
107575,6100000,181000,0,52,,unknown,2,2,normal,normal
107951,6100000,21800,0,50,,unknown,2,2,normal,normal
106508,6100000,0,0,56,,unknown,2,1,normal,normal
107110,6100000,0,0,49,,unknown,2,2,normal,normal
108488,43000000,215000,0,41,,unknown,3,3,normal,normal
108426,43000000,0,0,42,,unknown,3,3,normal,normal
108458,43000000,0,0,53,,unknown,3,3,normal,normal
108773,43000000,0,0,53,,unknown,3,3,normal,normal
108960,43000000,0,0,51,,unknown,3,3,normal,normal
108884,30000000,322000,0,59,,unknown,3,3,normal,normal
107064,30000000,23500,0,45,,unknown,3,2,normal,normal
108646,30000000,15700,0,52,,unknown,3,3,normal,normal
107659,30000000,0,0,52,,unknown,3,2,normal,normal
107691,30000000,0,0,42,,unknown,3,2,normal,normal
108281,30000000,0,0,44,,unknown,3,3,normal,normal
108876,30000000,0,0,51,,unknown,3,3,normal,normal
108868,27000000,68100,0,43,,unknown,3,3,normal,normal
108701,27000000,30200,0,44,,unknown,3,3,normal,normal
108782,27000000,30200,0,41,,unknown,3,3,normal,normal
106928,27000000,0,0,56,,unknown,3,1,normal,normal
107452,27000000,0,0,55,,unknown,3,2,normal,normal
107533,27000000,0,0,52,,unknown,3,2,normal,normal
108065,27000000,0,0,59,,unknown,3,3,normal,normal
108099,27000000,0,0,51,,unknown,3,3,normal,normal
108330,27000000,0,0,51,,unknown,3,3,normal,normal
108533,27000000,0,0,44,,unknown,3,3,normal,normal
108736,27000000,0,0,58,,unknown,3,3,normal,normal
108894,27000000,0,0,48,,unknown,3,3,normal,normal
106459,2500000,17700000,0,49,,unknown,3,1,normal,normal
108595,19000000,195000,0,43,,unknown,3,3,normal,normal
107220,19000000,0,0,54,,unknown,3,2,normal,normal
107828,19000000,0,0,53,,unknown,3,2,normal,normal
108417,19000000,0,0,54,,unknown,3,3,normal,normal
108751,19000000,0,0,52,,unknown,3,3,normal,normal
108999,19000000,0,0,48,,unknown,3,3,normal,normal
108481,1000000,17700000,0,55,,unknown,3,3,normal,normal
108367,3600000,7190000,0,46,,unknown,3,3,normal,normal
107066,2000000,7190000,0,47,,unknown,3,2,normal,normal
108599,470000,7190000,0,47,,unknown,3,3,normal,normal
108819,160000,7190000,0,57,,unknown,3,3,normal,normal
109004,6100000,594000,0,53,,unknown,3,3,normal,normal
108267,6300000,6390,0,51,,unknown,3,3,normal,normal
107700,6300000,0,0,51,,unknown,3,2,normal,normal
107967,6300000,0,0,45,,unknown,3,2,normal,normal
108174,6300000,0,0,42,,unknown,3,3,normal,normal
108181,6300000,0,0,49,,unknown,3,3,normal,normal
108310,6300000,0,0,52,,unknown,3,3,normal,normal
