transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
192499,43000000,0,0,41,,unknown,1,1,attack,normal
285751,0,0,0,122,191017.0,unknown,1,1,attack,b_attack
191017,30000000,283000,0,41,,unknown,1,1,attack,normal
285752,0,0,0,122,191397.0,unknown,1,1,attack,b_attack
191397,19000000,381000,0,41,,unknown,1,1,attack,normal
192005,6300000,0,0,41,,unknown,1,1,attack,normal
192195,6100000,0,0,41,,unknown,1,1,attack,normal
192462,6100000,0,0,42,,unknown,1,1,attack,normal
192500,5000000,0,0,42,,unknown,1,1,attack,normal
191360,4500000,0,0,42,,unknown,1,1,attack,normal
285753,0,0,0,122,190865.0,unknown,1,1,attack,b_attack
190865,3600000,68100,0,41,,unknown,1,1,attack,normal
191094,3500000,0,0,42,,unknown,1,1,attack,normal
191207,3500000,0,0,41,,unknown,1,1,attack,normal
285754,0,0,0,122,192196.0,unknown,1,1,attack,b_attack
192196,2600000,5180,0,42,,unknown,1,1,attack,normal
191435,2500000,0,0,41,,unknown,1,1,attack,normal
191740,2000000,0,0,42,,unknown,1,1,attack,normal
192272,2000000,0,0,42,,unknown,1,1,attack,normal
192613,1900000,0,0,41,,unknown,1,1,attack,normal
285755,0,0,0,122,191929.0,unknown,1,1,attack,b_attack
191929,1600000,31700,0,41,,unknown,1,1,attack,normal
190827,1500000,0,0,41,,unknown,1,1,attack,normal
192575,1500000,0,0,41,,unknown,1,1,attack,normal
191246,1400000,0,0,42,,unknown,1,1,attack,normal
191321,1400000,0,0,41,,unknown,1,1,attack,normal
192348,1400000,0,0,42,,unknown,1,1,attack,normal
190904,1200000,0,0,42,,unknown,1,1,attack,normal
285756,0,0,0,122,191588.0,unknown,1,1,attack,b_attack
191588,1100000,16400,0,42,,unknown,1,1,attack,normal
191702,1100000,0,0,42,,unknown,1,1,attack,normal
192614,1100000,0,0,42,,unknown,1,1,attack,normal
191739,1000000,0,0,41,,unknown,1,1,attack,normal
285757,0,0,0,122,192044.0,unknown,1,1,attack,b_attack
192044,870000,16400,0,42,,unknown,1,1,attack,normal
285758,0,0,0,122,190866.0,unknown,1,1,attack,b_attack
190866,660000,14200,0,42,,unknown,1,1,attack,normal
190941,670000,0,0,41,,unknown,1,1,attack,normal
191018,670000,0,0,42,,unknown,1,1,attack,normal
192386,670000,0,0,42,,unknown,1,1,attack,normal
191474,660000,0,0,42,,unknown,1,1,attack,normal
192310,660000,0,0,42,,unknown,1,1,attack,normal
191170,630000,0,0,42,,unknown,1,1,attack,normal
192576,630000,0,0,42,,unknown,1,1,attack,normal
285759,0,0,0,122,191815.0,unknown,1,1,attack,b_attack
191815,470000,146000,0,41,,unknown,1,1,attack,normal
191968,530000,0,0,42,,unknown,1,1,attack,normal
191284,460000,0,0,42,,unknown,1,1,attack,normal
191777,420000,0,0,41,,unknown,1,1,attack,normal
192347,420000,0,0,41,,unknown,1,1,attack,normal
194476,27000000,0,0,42,,unknown,2,2,attack,normal
193146,19000000,0,0,42,,unknown,2,2,attack,normal
193601,19000000,0,0,41,,unknown,2,2,attack,normal
285760,0,0,0,101,190790.0,unknown,2,2,attack,b_attack
190790,6100000,100000,0,42,,unknown,2,1,attack,normal
285761,0,0,0,101,193753.0,unknown,2,2,attack,b_attack
193753,6100000,34700,0,41,,unknown,2,2,attack,normal
285762,0,0,0,101,194362.0,unknown,2,2,attack,b_attack
194362,5000000,30200,0,42,,unknown,2,2,attack,normal
193564,5000000,0,0,42,,unknown,2,2,attack,normal
194210,5000000,0,0,42,,unknown,2,2,attack,normal
193715,4500000,0,0,41,,unknown,2,2,attack,normal
194172,4500000,0,0,42,,unknown,2,2,attack,normal
285763,0,0,0,101,194285.0,unknown,2,2,attack,b_attack
194285,4200000,195000,0,41,,unknown,2,2,attack,normal
194096,3600000,0,0,42,,unknown,2,2,attack,normal
285764,0,0,0,101,194361.0,unknown,2,2,attack,b_attack
194361,2100000,779000,0,41,,unknown,2,2,attack,normal
285765,0,0,0,101,191854.0,unknown,2,2,attack,b_attack
191854,2300000,381000,0,42,,unknown,2,1,attack,normal
192537,2600000,0,0,41,,unknown,2,1,attack,normal
191511,2500000,0,0,41,,unknown,2,1,attack,normal
194399,2300000,0,0,41,,unknown,2,2,attack,normal
191625,2100000,0,0,41,,unknown,2,1,attack,normal
285766,0,0,0,101,192689.0,unknown,2,2,attack,b_attack
192689,2000000,15700,0,41,,unknown,2,2,attack,normal
192880,1900000,0,0,42,,unknown,2,2,attack,normal
193450,1900000,0,0,42,,unknown,2,2,attack,normal
193905,1900000,0,0,41,,unknown,2,2,attack,normal
191778,1800000,0,0,42,,unknown,2,1,attack,normal
193867,1800000,0,0,41,,unknown,2,2,attack,normal
194400,1700000,0,0,42,,unknown,2,2,attack,normal
193716,1600000,0,0,42,,unknown,2,2,attack,normal
285767,0,0,0,101,191359.0,unknown,2,2,attack,b_attack
191359,1300000,128000,0,41,,unknown,2,1,attack,normal
190903,1400000,0,0,41,,unknown,2,1,attack,normal
192841,1400000,0,0,41,,unknown,2,2,attack,normal
193944,1400000,0,0,42,,unknown,2,2,attack,normal
194324,1400000,0,0,42,,unknown,2,2,attack,normal
285768,0,0,0,101,193260.0,unknown,2,2,attack,b_attack
193260,1000000,350000,0,42,,unknown,2,2,attack,normal
285769,0,0,0,101,193982.0,unknown,2,2,attack,b_attack
193982,1000000,161000,0,42,,unknown,2,2,attack,normal
191892,1000000,0,0,42,,unknown,2,1,attack,normal
192804,1000000,0,0,42,,unknown,2,2,attack,normal
194057,1000000,0,0,41,,unknown,2,2,attack,normal
194437,1000000,0,0,41,,unknown,2,2,attack,normal
192803,970000,0,0,41,,unknown,2,2,attack,normal
193032,910000,0,0,42,,unknown,2,2,attack,normal
194514,910000,0,0,42,,unknown,2,2,attack,normal
285770,0,0,0,104,196337.0,unknown,3,3,attack,b_attack
196337,43000000,7840,0,41,,unknown,3,3,attack,normal
193108,30000000,0,0,42,,unknown,3,2,attack,normal
195008,27000000,0,0,42,,unknown,3,3,attack,normal
196223,27000000,0,0,41,,unknown,3,3,attack,normal
195577,19000000,0,0,41,,unknown,3,3,attack,normal
196262,6100000,0,0,42,,unknown,3,3,attack,normal
285771,0,0,0,104,196185.0,unknown,3,3,attack,b_attack
196185,5200000,42000,0,41,,unknown,3,3,attack,normal
285772,0,0,0,104,194893.0,unknown,3,3,attack,b_attack
194893,5000000,33100,0,41,,unknown,3,3,attack,normal
285773,0,0,0,104,195996.0,unknown,3,3,attack,b_attack
195996,5000000,16400,0,42,,unknown,3,3,attack,normal
194931,5000000,0,0,41,,unknown,3,3,attack,normal
194970,5000000,0,0,42,,unknown,3,3,attack,normal
192879,3600000,0,0,41,,unknown,3,2,attack,normal
193602,3600000,0,0,42,,unknown,3,2,attack,normal
285774,0,0,0,104,195730.0,unknown,3,3,attack,b_attack
195730,3200000,369000,0,42,,unknown,3,3,attack,normal
195197,3500000,0,0,41,,unknown,3,3,attack,normal
195426,3200000,0,0,42,,unknown,3,3,attack,normal
285775,0,0,0,104,194779.0,unknown,3,3,attack,b_attack
194779,2300000,381000,0,41,,unknown,3,3,attack,normal
196148,2400000,0,0,42,,unknown,3,3,attack,normal
285776,0,0,0,104,194552.0,unknown,3,3,attack,b_attack
194552,2000000,350000,0,42,,unknown,3,3,attack,normal
285777,0,0,0,104,195463.0,unknown,3,3,attack,b_attack
195463,1400000,769000,0,41,,unknown,3,3,attack,normal
285778,0,0,0,104,196375.0,unknown,3,3,attack,b_attack
196375,2000000,128000,0,41,,unknown,3,3,attack,normal
285779,0,0,0,104,195995.0,unknown,3,3,attack,b_attack
195995,2000000,23500,0,41,,unknown,3,3,attack,normal
193221,2000000,0,0,41,,unknown,3,2,attack,normal
195920,2000000,0,0,42,,unknown,3,3,attack,normal
196071,2000000,0,0,41,,unknown,3,3,attack,normal
193336,1700000,0,0,42,,unknown,3,2,attack,normal
285780,0,0,0,104,195843.0,unknown,3,3,attack,b_attack
195843,1600000,56200,0,41,,unknown,3,3,attack,normal
195768,1600000,0,0,42,,unknown,3,3,attack,normal
285781,0,0,0,104,194666.0,unknown,3,3,attack,b_attack
194666,910000,594000,0,42,,unknown,3,3,attack,normal
194665,1500000,0,0,41,,unknown,3,3,attack,normal
196300,1500000,0,0,42,,unknown,3,3,attack,normal
285782,0,0,0,104,196033.0,unknown,3,3,attack,b_attack
196033,1400000,12300,0,41,,unknown,3,3,attack,normal
195311,1400000,0,0,41,,unknown,3,3,attack,normal
195616,1400000,0,0,42,,unknown,3,3,attack,normal
195654,1400000,0,0,42,,unknown,3,3,attack,normal
285783,0,0,0,104,194551.0,unknown,3,3,attack,b_attack
194551,1000000,215000,0,41,,unknown,3,3,attack,normal
196717,43000000,0,0,41,,unknown,4,4,attack,normal
196679,30000000,0,0,41,,unknown,4,4,attack,normal
193145,27000000,0,0,41,,unknown,4,2,attack,normal
196528,27000000,0,0,42,,unknown,4,4,attack,normal
196452,6300000,0,0,42,,unknown,4,4,attack,normal
285784,0,0,0,115,198085.0,unknown,4,4,attack,b_attack
198085,5200000,1100000,0,41,,unknown,4,4,attack,normal
196718,6100000,0,0,42,,unknown,4,4,attack,normal
196489,5200000,0,0,41,,unknown,4,4,attack,normal
196907,5000000,0,0,41,,unknown,4,4,attack,normal
197022,5000000,0,0,42,,unknown,4,4,attack,normal
197440,5000000,0,0,42,,unknown,4,4,attack,normal
197781,4500000,0,0,41,,unknown,4,4,attack,normal
197097,3500000,0,0,41,,unknown,4,4,attack,normal
197896,3200000,0,0,42,,unknown,4,4,attack,normal
198238,2600000,0,0,42,,unknown,4,4,attack,normal
197971,2500000,0,0,41,,unknown,4,4,attack,normal
197136,2400000,0,0,42,,unknown,4,4,attack,normal
198086,2400000,0,0,42,,unknown,4,4,attack,normal
285785,0,0,0,115,190751.0,unknown,4,4,attack,b_attack
190751,2300000,71800,0,41,,unknown,4,1,attack,normal
285786,0,0,0,115,197554.0,unknown,4,4,attack,b_attack
197554,2300000,13800,0,42,,unknown,4,4,attack,normal
196755,2100000,0,0,41,,unknown,4,4,attack,normal
197325,2100000,0,0,41,,unknown,4,4,attack,normal
196451,2000000,0,0,41,,unknown,4,4,attack,normal
196641,2000000,0,0,41,,unknown,4,4,attack,normal
196642,2000000,0,0,42,,unknown,4,4,attack,normal
197326,2000000,0,0,42,,unknown,4,4,attack,normal
197363,2000000,0,0,41,,unknown,4,4,attack,normal
197364,2000000,0,0,42,,unknown,4,4,attack,normal
198123,2000000,0,0,41,,unknown,4,4,attack,normal
285787,0,0,0,115,197857.0,unknown,4,4,attack,b_attack
197857,1800000,11200,0,41,,unknown,4,4,attack,normal
194703,1700000,0,0,41,,unknown,4,3,attack,normal
194894,1600000,0,0,42,,unknown,4,3,attack,normal
195160,1600000,0,0,42,,unknown,4,3,attack,normal
197782,1600000,0,0,42,,unknown,4,4,attack,normal
285788,0,0,0,115,197401.0,unknown,4,4,attack,b_attack
197401,1500000,23500,0,41,,unknown,4,4,attack,normal
197706,1400000,0,0,42,,unknown,4,4,attack,normal
198010,1400000,0,0,42,,unknown,4,4,attack,normal
195425,1200000,0,0,41,,unknown,4,3,attack,normal
285789,0,0,0,115,195615.0,unknown,4,4,attack,b_attack
195615,1100000,17000,0,41,,unknown,4,3,attack,normal
193791,1100000,0,0,41,,unknown,4,2,attack,normal
194020,1100000,0,0,42,,unknown,4,2,attack,normal
195122,1100000,0,0,42,,unknown,4,3,attack,normal
195274,1100000,0,0,42,,unknown,4,3,attack,normal
285790,0,0,0,115,197934.0,unknown,4,4,attack,failed
198769,43000000,0,0,41,,unknown,5,5,attack,normal
199834,43000000,0,0,42,,unknown,5,5,attack,normal
199074,30000000,0,0,42,,unknown,5,5,attack,normal
285791,0,0,0,119,199454.0,unknown,5,5,attack,b_attack
199454,27000000,43600,0,42,,unknown,5,5,attack,normal
198960,27000000,0,0,42,,unknown,5,5,attack,normal
199492,27000000,0,0,42,,unknown,5,5,attack,normal
200024,19000000,0,0,42,,unknown,5,5,attack,normal
285792,0,0,0,119,198770.0,unknown,5,5,attack,b_attack
198770,6300000,959000,0,42,,unknown,5,5,attack,normal
285793,0,0,0,119,199909.0,unknown,5,5,attack,b_attack
199909,5000000,181000,0,41,,unknown,5,5,attack,normal
199796,5000000,0,0,42,,unknown,5,5,attack,normal
199833,5000000,0,0,41,,unknown,5,5,attack,normal
200175,5000000,0,0,41,,unknown,5,5,attack,normal
199606,4200000,0,0,42,,unknown,5,5,attack,normal
197553,3600000,0,0,41,,unknown,5,4,attack,normal
199758,3600000,0,0,42,,unknown,5,5,attack,normal
197667,3200000,0,0,41,,unknown,5,4,attack,normal
198655,3200000,0,0,41,,unknown,5,5,attack,normal
197933,2600000,0,0,41,,unknown,5,4,attack,normal
199719,2600000,0,0,41,,unknown,5,5,attack,normal
198883,2500000,0,0,41,,unknown,5,5,attack,normal
195882,2400000,0,0,42,,unknown,5,3,attack,normal
198579,2400000,0,0,41,,unknown,5,5,attack,normal
199871,2100000,0,0,41,,unknown,5,5,attack,normal
199073,2000000,0,0,41,,unknown,5,5,attack,normal
199340,2000000,0,0,42,,unknown,5,5,attack,normal
199377,2000000,0,0,41,,unknown,5,5,attack,normal
199872,2000000,0,0,42,,unknown,5,5,attack,normal
