transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
160153,43000000,769000,0,65,,unknown,1,1,normal,normal
159628,43000000,0,0,65,,unknown,1,1,normal,normal
159760,43000000,0,0,71,,unknown,1,1,normal,normal
159815,43000000,0,0,63,,unknown,1,1,normal,normal
160061,43000000,0,0,78,,unknown,1,1,normal,normal
160096,43000000,0,0,71,,unknown,1,1,normal,normal
160301,43000000,0,0,66,,unknown,1,1,normal,normal
160306,43000000,0,0,71,,unknown,1,1,normal,normal
160432,43000000,0,0,71,,unknown,1,1,normal,normal
160575,43000000,0,0,67,,unknown,1,1,normal,normal
160278,30000000,510000,0,64,,unknown,1,1,normal,normal
160476,30000000,56200,0,73,,unknown,1,1,normal,normal
160007,30000000,0,0,66,,unknown,1,1,normal,normal
160029,30000000,0,0,67,,unknown,1,1,normal,normal
160080,30000000,0,0,76,,unknown,1,1,normal,normal
160093,30000000,0,0,68,,unknown,1,1,normal,normal
160576,30000000,0,0,68,,unknown,1,1,normal,normal
159778,27000000,3130,0,68,,unknown,1,1,normal,normal
159801,27000000,0,0,70,,unknown,1,1,normal,normal
160025,27000000,0,0,63,,unknown,1,1,normal,normal
160114,27000000,0,0,68,,unknown,1,1,normal,normal
160121,27000000,0,0,75,,unknown,1,1,normal,normal
160425,27000000,0,0,64,,unknown,1,1,normal,normal
160045,5200000,17700000,0,62,,unknown,1,1,normal,normal
159927,4200000,17700000,0,70,,unknown,1,1,normal,normal
159607,19000000,0,0,65,,unknown,1,1,normal,normal
159789,19000000,0,0,79,,unknown,1,1,normal,normal
159888,19000000,0,0,73,,unknown,1,1,normal,normal
159920,19000000,0,0,63,,unknown,1,1,normal,normal
160448,19000000,0,0,66,,unknown,1,1,normal,normal
160632,110000,17700000,0,61,,unknown,1,1,normal,normal
159678,73000,17700000,0,73,,unknown,1,1,normal,normal
160496,3500000,7190000,0,72,,unknown,1,1,normal,normal
159977,150000,7190000,0,78,,unknown,1,1,normal,normal
159909,130000,7190000,0,73,,unknown,1,1,normal,normal
160086,6300000,285000,0,61,,unknown,1,1,normal,normal
159641,6300000,0,0,78,,unknown,1,1,normal,normal
159674,6300000,0,0,69,,unknown,1,1,normal,normal
159868,6300000,0,0,74,,unknown,1,1,normal,normal
159911,6300000,0,0,75,,unknown,1,1,normal,normal
160083,6300000,0,0,79,,unknown,1,1,normal,normal
160265,6300000,0,0,72,,unknown,1,1,normal,normal
160619,6300000,0,0,69,,unknown,1,1,normal,normal
159691,6100000,139000,0,65,,unknown,1,1,normal,normal
159716,6100000,0,0,69,,unknown,1,1,normal,normal
159779,6100000,0,0,69,,unknown,1,1,normal,normal
159891,6100000,0,0,76,,unknown,1,1,normal,normal
159932,6100000,0,0,75,,unknown,1,1,normal,normal
160048,6100000,0,0,65,,unknown,1,1,normal,normal
160195,6100000,0,0,65,,unknown,1,1,normal,normal
212608,0,0,0,159,161334.0,unknown,2,2,attack,b_attack
161334,43000000,39400,0,70,,unknown,2,2,attack,normal
212609,0,0,0,159,161498.0,unknown,2,2,attack,b_attack
161498,43000000,15700,0,66,,unknown,2,2,attack,normal
160710,43000000,0,0,76,,unknown,2,2,attack,normal
160856,43000000,0,0,75,,unknown,2,2,attack,normal
161229,43000000,0,0,70,,unknown,2,2,attack,normal
161244,43000000,0,0,64,,unknown,2,2,attack,normal
161445,43000000,0,0,76,,unknown,2,2,attack,normal
161541,43000000,0,0,67,,unknown,2,2,attack,normal
212610,0,0,0,159,160729.0,unknown,2,2,attack,b_attack
160729,30000000,161000,0,74,,unknown,2,2,attack,normal
212611,0,0,0,159,160989.0,unknown,2,2,attack,b_attack
160989,30000000,16400,0,61,,unknown,2,2,attack,normal
159743,30000000,0,0,75,,unknown,2,1,attack,normal
160193,30000000,0,0,63,,unknown,2,1,attack,normal
160732,30000000,0,0,77,,unknown,2,2,attack,normal
161069,30000000,0,0,78,,unknown,2,2,attack,normal
161364,30000000,0,0,79,,unknown,2,2,attack,normal
161507,30000000,0,0,75,,unknown,2,2,attack,normal
212612,0,0,0,159,160887.0,unknown,2,2,attack,b_attack
160887,27000000,296000,0,64,,unknown,2,2,attack,normal
160179,27000000,0,0,70,,unknown,2,1,attack,normal
161023,27000000,0,0,74,,unknown,2,2,attack,normal
161171,27000000,0,0,75,,unknown,2,2,attack,normal
161200,27000000,0,0,62,,unknown,2,2,attack,normal
161501,27000000,0,0,69,,unknown,2,2,attack,normal
161679,27000000,0,0,79,,unknown,2,2,attack,normal
212613,0,0,0,159,160930.0,unknown,2,2,attack,b_attack
160930,6100000,17700000,0,65,,unknown,2,2,attack,normal
159697,19000000,0,0,71,,unknown,2,1,attack,normal
160667,19000000,0,0,75,,unknown,2,2,attack,normal
161017,19000000,0,0,68,,unknown,2,2,attack,normal
161467,19000000,0,0,77,,unknown,2,2,attack,normal
161640,19000000,0,0,61,,unknown,2,2,attack,normal
212614,0,0,0,159,160069.0,unknown,2,2,attack,b_attack
160069,73000,17700000,0,65,,unknown,2,1,attack,normal
212615,0,0,0,159,159999.0,unknown,2,2,attack,b_attack
159999,5000000,7190000,0,79,,unknown,2,1,attack,normal
212616,0,0,0,159,161577.0,unknown,2,2,attack,b_attack
161577,4200000,7190000,0,61,,unknown,2,2,attack,normal
212617,0,0,0,159,159668.0,unknown,2,2,attack,b_attack
159668,3500000,7190000,0,63,,unknown,2,1,attack,normal
212618,0,0,0,159,160712.0,unknown,2,2,attack,b_attack
160712,1100000,7190000,0,78,,unknown,2,2,attack,normal
212619,0,0,0,159,161044.0,unknown,2,2,attack,b_attack
161044,870000,7190000,0,74,,unknown,2,2,attack,normal
212620,0,0,0,159,160738.0,unknown,2,2,attack,b_attack
160738,110000,7190000,0,62,,unknown,2,2,attack,normal
212621,0,0,0,159,161117.0,unknown,2,2,attack,failed
212622,0,0,0,156,161779.0,unknown,3,3,attack,b_attack
161779,43000000,43600,0,74,,unknown,3,3,attack,normal
212623,0,0,0,156,162036.0,unknown,3,3,attack,b_attack
162036,43000000,21800,0,79,,unknown,3,3,attack,normal
160893,43000000,0,0,70,,unknown,3,2,attack,normal
161704,43000000,0,0,62,,unknown,3,3,attack,normal
161783,43000000,0,0,78,,unknown,3,3,attack,normal
161905,43000000,0,0,74,,unknown,3,3,attack,normal
161973,43000000,0,0,79,,unknown,3,3,attack,normal
162018,43000000,0,0,61,,unknown,3,3,attack,normal
162196,43000000,0,0,71,,unknown,3,3,attack,normal
162324,43000000,0,0,73,,unknown,3,3,attack,normal
162406,43000000,0,0,71,,unknown,3,3,attack,normal
162725,43000000,0,0,75,,unknown,3,3,attack,normal
212624,0,0,0,156,161280.0,unknown,3,3,attack,b_attack
161280,30000000,256000,0,79,,unknown,3,2,attack,normal
212625,0,0,0,156,162713.0,unknown,3,3,attack,b_attack
162713,30000000,33300,0,63,,unknown,3,3,attack,normal
212626,0,0,0,156,162105.0,unknown,3,3,attack,b_attack
162105,30000000,33100,0,64,,unknown,3,3,attack,normal
212627,0,0,0,156,161802.0,unknown,3,3,attack,b_attack
161802,30000000,19700,0,76,,unknown,3,3,attack,normal
212628,0,0,0,156,162659.0,unknown,3,3,attack,b_attack
162659,30000000,12300,0,72,,unknown,3,3,attack,normal
