transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
158190,0,0,0,113,107446.0,unknown,2,2,attack,b_attack
107446,30000000,139000,0,50,,unknown,2,2,attack,normal
158191,0,0,0,113,107647.0,unknown,2,2,attack,b_attack
107647,30000000,13900,0,41,,unknown,2,2,attack,normal
105920,30000000,0,0,57,,unknown,2,1,attack,normal
106193,30000000,0,0,57,,unknown,2,1,attack,normal
106794,30000000,0,0,49,,unknown,2,2,attack,normal
106886,30000000,0,0,57,,unknown,2,2,attack,normal
106949,30000000,0,0,57,,unknown,2,2,attack,normal
107010,30000000,0,0,55,,unknown,2,2,attack,normal
107152,30000000,0,0,50,,unknown,2,2,attack,normal
107257,30000000,0,0,50,,unknown,2,2,attack,normal
107270,30000000,0,0,42,,unknown,2,2,attack,normal
107443,30000000,0,0,47,,unknown,2,2,attack,normal
107533,30000000,0,0,53,,unknown,2,2,attack,normal
107573,30000000,0,0,51,,unknown,2,2,attack,normal
106629,27000000,0,0,52,,unknown,2,1,attack,normal
107107,27000000,0,0,47,,unknown,2,2,attack,normal
107264,27000000,0,0,57,,unknown,2,2,attack,normal
107316,27000000,0,0,46,,unknown,2,2,attack,normal
158192,0,0,0,113,106788.0,unknown,2,2,attack,b_attack
106788,19000000,1100000,0,43,,unknown,2,2,attack,normal
158193,0,0,0,113,107106.0,unknown,2,2,attack,b_attack
107106,19000000,1100000,0,46,,unknown,2,2,attack,normal
106106,19000000,0,0,54,,unknown,2,1,attack,normal
106798,19000000,0,0,53,,unknown,2,2,attack,normal
107237,19000000,0,0,51,,unknown,2,2,attack,normal
107487,19000000,0,0,49,,unknown,2,2,attack,normal
158194,0,0,0,113,107639.0,unknown,2,2,attack,b_attack
107639,82000,17700000,0,54,,unknown,2,2,attack,normal
158195,0,0,0,113,107149.0,unknown,2,2,attack,b_attack
107149,5000000,7190000,0,47,,unknown,2,2,attack,normal
158196,0,0,0,113,107545.0,unknown,2,2,attack,b_attack
107545,670000,7190000,0,44,,unknown,2,2,attack,normal
158197,0,0,0,113,107769.0,unknown,2,2,attack,b_attack
107769,260000,7190000,0,58,,unknown,2,2,attack,normal
158198,0,0,0,113,107210.0,unknown,2,2,attack,b_attack
107210,150000,7190000,0,45,,unknown,2,2,attack,normal
158199,0,0,0,113,107626.0,unknown,2,2,attack,failed
158200,0,0,0,109,107854.0,unknown,3,3,attack,b_attack
107854,43000000,34700,0,59,,unknown,3,3,attack,normal
158201,0,0,0,109,107875.0,unknown,3,3,attack,b_attack
107875,43000000,33300,0,59,,unknown,3,3,attack,normal
107059,43000000,0,0,41,,unknown,3,2,attack,normal
107721,43000000,0,0,52,,unknown,3,2,attack,normal
107872,43000000,0,0,56,,unknown,3,3,attack,normal
107926,43000000,0,0,47,,unknown,3,3,attack,normal
108366,43000000,0,0,46,,unknown,3,3,attack,normal
108544,43000000,0,0,56,,unknown,3,3,attack,normal
158202,0,0,0,109,108063.0,unknown,3,3,attack,b_attack
108063,30000000,84800,0,58,,unknown,3,3,attack,normal
158203,0,0,0,109,108585.0,unknown,3,3,attack,b_attack
108585,30000000,73100,0,55,,unknown,3,3,attack,normal
158204,0,0,0,109,108138.0,unknown,3,3,attack,b_attack
108138,30000000,60700,0,49,,unknown,3,3,attack,normal
106968,30000000,0,0,55,,unknown,3,2,attack,normal
107315,30000000,0,0,45,,unknown,3,2,attack,normal
107808,30000000,0,0,55,,unknown,3,3,attack,normal
108344,30000000,0,0,45,,unknown,3,3,attack,normal
108354,30000000,0,0,55,,unknown,3,3,attack,normal
108446,30000000,0,0,42,,unknown,3,3,attack,normal
108545,30000000,0,0,57,,unknown,3,3,attack,normal
108566,30000000,0,0,57,,unknown,3,3,attack,normal
158205,0,0,0,109,107894.0,unknown,3,3,attack,b_attack
107894,27000000,31700,0,57,,unknown,3,3,attack,normal
107920,27000000,0,0,41,,unknown,3,3,attack,normal
107987,27000000,0,0,45,,unknown,3,3,attack,normal
108034,27000000,0,0,50,,unknown,3,3,attack,normal
108100,27000000,0,0,53,,unknown,3,3,attack,normal
108158,27000000,0,0,48,,unknown,3,3,attack,normal
108419,27000000,0,0,57,,unknown,3,3,attack,normal
108728,27000000,0,0,51,,unknown,3,3,attack,normal
158206,0,0,0,109,107789.0,unknown,3,3,attack,b_attack
107789,19000000,47700,0,57,,unknown,3,3,attack,normal
158207,0,0,0,109,108563.0,unknown,3,3,attack,b_attack
108563,19000000,13900,0,54,,unknown,3,3,attack,normal
107198,19000000,0,0,54,,unknown,3,2,attack,normal
107416,19000000,0,0,41,,unknown,3,2,attack,normal
107787,19000000,0,0,55,,unknown,3,3,attack,normal
107788,19000000,0,0,56,,unknown,3,3,attack,normal
107997,19000000,0,0,55,,unknown,3,3,attack,normal
108036,19000000,0,0,52,,unknown,3,3,attack,normal
108089,19000000,0,0,42,,unknown,3,3,attack,normal
158208,0,0,0,109,107831.0,unknown,3,3,attack,b_attack
107831,220000,17700000,0,57,,unknown,3,3,attack,normal
158209,0,0,0,109,107801.0,unknown,3,3,attack,b_attack
107801,1600000,7190000,0,48,,unknown,3,3,attack,normal
158210,0,0,0,109,107472.0,unknown,3,3,attack,b_attack
107472,460000,7190000,0,55,,unknown,3,2,attack,normal
158211,0,0,0,108,109462.0,unknown,4,4,attack,b_attack
109462,43000000,73100,0,50,,unknown,4,4,attack,normal
108576,43000000,0,0,46,,unknown,4,3,attack,normal
109086,43000000,0,0,52,,unknown,4,4,attack,normal
109176,43000000,0,0,58,,unknown,4,4,attack,normal
109257,43000000,0,0,55,,unknown,4,4,attack,normal
109303,43000000,0,0,59,,unknown,4,4,attack,normal
109432,43000000,0,0,41,,unknown,4,4,attack,normal
158212,0,0,0,108,108908.0,unknown,4,4,attack,b_attack
108908,30000000,128000,0,42,,unknown,4,4,attack,normal
158213,0,0,0,108,109130.0,unknown,4,4,attack,b_attack
109130,30000000,21800,0,54,,unknown,4,4,attack,normal
158214,0,0,0,108,109595.0,unknown,4,4,attack,b_attack
109595,30000000,21800,0,57,,unknown,4,4,attack,normal
108627,30000000,0,0,55,,unknown,4,3,attack,normal
108992,30000000,0,0,42,,unknown,4,4,attack,normal
109069,30000000,0,0,56,,unknown,4,4,attack,normal
109119,30000000,0,0,43,,unknown,4,4,attack,normal
109142,30000000,0,0,45,,unknown,4,4,attack,normal
109269,30000000,0,0,46,,unknown,4,4,attack,normal
109322,30000000,0,0,57,,unknown,4,4,attack,normal
109384,30000000,0,0,56,,unknown,4,4,attack,normal
109411,30000000,0,0,41,,unknown,4,4,attack,normal
109425,30000000,0,0,55,,unknown,4,4,attack,normal
109656,30000000,0,0,55,,unknown,4,4,attack,normal
109663,30000000,0,0,41,,unknown,4,4,attack,normal
109721,30000000,0,0,57,,unknown,4,4,attack,normal
109791,30000000,0,0,43,,unknown,4,4,attack,normal
109798,30000000,0,0,50,,unknown,4,4,attack,normal
158215,0,0,0,108,109072.0,unknown,4,4,attack,b_attack
109072,27000000,369000,0,59,,unknown,4,4,attack,normal
158216,0,0,0,108,109195.0,unknown,4,4,attack,b_attack
109195,27000000,155000,0,56,,unknown,4,4,attack,normal
158217,0,0,0,108,109017.0,unknown,4,4,attack,b_attack
109017,27000000,146000,0,46,,unknown,4,4,attack,normal
158218,0,0,0,108,108428.0,unknown,4,4,attack,b_attack
108428,27000000,6390,0,45,,unknown,4,3,attack,normal
108113,27000000,0,0,45,,unknown,4,3,attack,normal
109104,27000000,0,0,49,,unknown,4,4,attack,normal
109666,27000000,0,0,44,,unknown,4,4,attack,normal
109847,27000000,0,0,57,,unknown,4,4,attack,normal
158219,0,0,0,108,108204.0,unknown,4,4,attack,b_attack
108204,19000000,56200,0,52,,unknown,4,3,attack,normal
107756,19000000,0,0,45,,unknown,4,2,attack,normal
108040,19000000,0,0,56,,unknown,4,3,attack,normal
108686,19000000,0,0,51,,unknown,4,3,attack,normal
109037,19000000,0,0,45,,unknown,4,4,attack,normal
158220,0,0,0,108,109041.0,unknown,4,4,attack,b_attack
109041,1300000,17700000,0,49,,unknown,4,4,attack,normal
109132,19000000,0,0,56,,unknown,4,4,attack,normal
158221,0,0,0,117,110038.0,unknown,5,5,attack,b_attack
110038,43000000,75000,0,59,,unknown,5,5,attack,normal
158222,0,0,0,117,110525.0,unknown,5,5,attack,b_attack
110525,43000000,33100,0,42,,unknown,5,5,attack,normal
158223,0,0,0,117,110862.0,unknown,5,5,attack,b_attack
110862,43000000,12300,0,43,,unknown,5,5,attack,normal
109127,43000000,0,0,51,,unknown,5,4,attack,normal
109464,43000000,0,0,52,,unknown,5,4,attack,normal
109864,43000000,0,0,53,,unknown,5,4,attack,normal
110021,43000000,0,0,42,,unknown,5,5,attack,normal
110430,43000000,0,0,52,,unknown,5,5,attack,normal
110581,43000000,0,0,56,,unknown,5,5,attack,normal
158224,0,0,0,117,109013.0,unknown,5,5,attack,b_attack
109013,30000000,68100,0,42,,unknown,5,4,attack,normal
105730,30000000,0,0,56,,unknown,5,1,attack,normal
108827,30000000,0,0,45,,unknown,5,4,attack,normal
108935,30000000,0,0,48,,unknown,5,4,attack,normal
110172,30000000,0,0,46,,unknown,5,5,attack,normal
110488,30000000,0,0,47,,unknown,5,5,attack,normal
110844,30000000,0,0,46,,unknown,5,5,attack,normal
110911,30000000,0,0,50,,unknown,5,5,attack,normal
158225,0,0,0,117,110137.0,unknown,5,5,attack,b_attack
110137,27000000,60700,0,53,,unknown,5,5,attack,normal
158226,0,0,0,117,110171.0,unknown,5,5,attack,b_attack
110171,27000000,56200,0,45,,unknown,5,5,attack,normal
158227,0,0,0,117,110698.0,unknown,5,5,attack,b_attack
110698,27000000,46500,0,47,,unknown,5,5,attack,normal
158228,0,0,0,117,106824.0,unknown,5,5,attack,b_attack
106824,27000000,36800,0,58,,unknown,5,2,attack,normal
158229,0,0,0,117,109711.0,unknown,5,5,attack,b_attack
109711,27000000,32900,0,47,,unknown,5,4,attack,normal
108651,27000000,0,0,58,,unknown,5,3,attack,normal
109899,27000000,0,0,46,,unknown,5,5,attack,normal
109992,27000000,0,0,55,,unknown,5,5,attack,normal
110335,27000000,0,0,41,,unknown,5,5,attack,normal
110364,27000000,0,0,49,,unknown,5,5,attack,normal
110589,27000000,0,0,43,,unknown,5,5,attack,normal
110797,27000000,0,0,41,,unknown,5,5,attack,normal
158230,0,0,0,117,109941.0,unknown,5,5,attack,b_attack
109941,4500000,17700000,0,46,,unknown,5,5,attack,normal
158231,0,0,0,117,110204.0,unknown,5,5,attack,b_attack
110204,2000000,17700000,0,57,,unknown,5,5,attack,normal
158232,0,0,0,117,110781.0,unknown,5,5,attack,b_attack
110781,19000000,10700,0,46,,unknown,5,5,attack,normal
108072,19000000,0,0,46,,unknown,5,3,attack,normal
109231,19000000,0,0,50,,unknown,5,4,attack,normal
109511,19000000,0,0,57,,unknown,5,4,attack,normal
109575,19000000,0,0,58,,unknown,5,4,attack,normal
110022,19000000,0,0,43,,unknown,5,5,attack,normal
110299,19000000,0,0,47,,unknown,5,5,attack,normal
158233,0,0,0,114,111734.0,unknown,6,6,attack,b_attack
111734,43000000,285000,0,54,,unknown,6,6,attack,normal
111633,43000000,0,0,58,,unknown,6,6,attack,normal
111781,43000000,0,0,59,,unknown,6,6,attack,normal
111965,43000000,0,0,54,,unknown,6,6,attack,normal
158234,0,0,0,114,111896.0,unknown,6,6,attack,b_attack
111896,30000000,410000,0,48,,unknown,6,6,attack,normal
158235,0,0,0,114,111844.0,unknown,6,6,attack,b_attack
111844,30000000,285000,0,59,,unknown,6,6,attack,normal
158236,0,0,0,114,111665.0,unknown,6,6,attack,b_attack
111665,30000000,12300,0,48,,unknown,6,6,attack,normal
158237,0,0,0,114,110199.0,unknown,6,6,attack,b_attack
110199,30000000,5630,0,52,,unknown,6,5,attack,normal
110414,30000000,0,0,57,,unknown,6,5,attack,normal
110927,30000000,0,0,45,,unknown,6,6,attack,normal
111001,30000000,0,0,56,,unknown,6,6,attack,normal
111040,30000000,0,0,53,,unknown,6,6,attack,normal
111097,30000000,0,0,47,,unknown,6,6,attack,normal
111138,30000000,0,0,46,,unknown,6,6,attack,normal
111368,30000000,0,0,45,,unknown,6,6,attack,normal
111434,30000000,0,0,48,,unknown,6,6,attack,normal
111584,30000000,0,0,51,,unknown,6,6,attack,normal
111805,30000000,0,0,41,,unknown,6,6,attack,normal
158238,0,0,0,114,111767.0,unknown,6,6,attack,b_attack
111767,27000000,181000,0,45,,unknown,6,6,attack,normal
158239,0,0,0,114,111587.0,unknown,6,6,attack,b_attack
111587,27000000,108000,0,54,,unknown,6,6,attack,normal
111064,27000000,0,0,56,,unknown,6,6,attack,normal
111605,27000000,0,0,51,,unknown,6,6,attack,normal
158240,0,0,0,114,111334.0,unknown,6,6,attack,b_attack
111334,4200000,17700000,0,53,,unknown,6,6,attack,normal
158241,0,0,0,114,109004.0,unknown,6,6,attack,b_attack
109004,19000000,19700,0,54,,unknown,6,4,attack,normal
158242,0,0,0,114,111831.0,unknown,6,6,attack,b_attack
111831,19000000,19700,0,46,,unknown,6,6,attack,normal
109582,19000000,0,0,44,,unknown,6,4,attack,normal
110381,19000000,0,0,45,,unknown,6,5,attack,normal
158243,0,0,0,114,110552.0,unknown,6,6,attack,b_attack
110552,1300000,17700000,0,48,,unknown,6,5,attack,normal
110809,19000000,0,0,53,,unknown,6,5,attack,normal
110914,19000000,0,0,53,,unknown,6,5,attack,normal
111307,19000000,0,0,47,,unknown,6,6,attack,normal
111332,19000000,0,0,51,,unknown,6,6,attack,normal
111554,19000000,0,0,42,,unknown,6,6,attack,normal
111766,19000000,0,0,44,,unknown,6,6,attack,normal
111849,19000000,0,0,43,,unknown,6,6,attack,normal
111869,19000000,0,0,42,,unknown,6,6,attack,normal
111880,19000000,0,0,53,,unknown,6,6,attack,normal
158244,0,0,0,114,111599.0,unknown,6,6,attack,b_attack
111599,460000,17700000,0,45,,unknown,6,6,attack,normal
158245,0,0,0,107,112235.0,unknown,7,7,attack,b_attack
112235,43000000,67500,0,51,,unknown,7,7,attack,normal
158246,0,0,0,107,112000.0,unknown,7,7,attack,b_attack
112000,43000000,34700,0,47,,unknown,7,7,attack,normal
158247,0,0,0,107,111355.0,unknown,7,7,attack,b_attack
111355,43000000,8520,0,53,,unknown,7,6,attack,normal
112170,43000000,0,0,49,,unknown,7,7,attack,normal
112171,43000000,0,0,50,,unknown,7,7,attack,normal
112259,43000000,0,0,54,,unknown,7,7,attack,normal
112331,43000000,0,0,42,,unknown,7,7,attack,normal
112393,43000000,0,0,41,,unknown,7,7,attack,normal
112639,43000000,0,0,56,,unknown,7,7,attack,normal
112783,43000000,0,0,53,,unknown,7,7,attack,normal
112828,43000000,0,0,56,,unknown,7,7,attack,normal
112883,43000000,0,0,48,,unknown,7,7,attack,normal
112966,43000000,0,0,47,,unknown,7,7,attack,normal
113009,43000000,0,0,48,,unknown,7,7,attack,normal
158248,0,0,0,107,113005.0,unknown,7,7,attack,b_attack
113005,27000000,7190000,0,44,,unknown,7,7,attack,normal
158249,0,0,0,107,112368.0,unknown,7,7,attack,b_attack
112368,30000000,161000,0,58,,unknown,7,7,attack,normal
111130,30000000,0,0,59,,unknown,7,6,attack,normal
111372,30000000,0,0,49,,unknown,7,6,attack,normal
111409,30000000,0,0,44,,unknown,7,6,attack,normal
112578,30000000,0,0,58,,unknown,7,7,attack,normal
112676,30000000,0,0,51,,unknown,7,7,attack,normal
112909,30000000,0,0,53,,unknown,7,7,attack,normal
113003,30000000,0,0,42,,unknown,7,7,attack,normal
111449,27000000,0,0,42,,unknown,7,6,attack,normal
112143,27000000,0,0,43,,unknown,7,7,attack,normal
112294,27000000,0,0,47,,unknown,7,7,attack,normal
112942,27000000,0,0,44,,unknown,7,7,attack,normal
158250,0,0,0,107,112993.0,unknown,7,7,attack,b_attack
112993,1400000,17700000,0,53,,unknown,7,7,attack,normal
110601,19000000,0,0,55,,unknown,7,5,attack,normal
111024,19000000,0,0,58,,unknown,7,6,attack,normal
111497,19000000,0,0,48,,unknown,7,6,attack,normal
112146,19000000,0,0,46,,unknown,7,7,attack,normal
112233,19000000,0,0,49,,unknown,7,7,attack,normal
112456,19000000,0,0,41,,unknown,7,7,attack,normal
112910,19000000,0,0,54,,unknown,7,7,attack,normal
158251,0,0,0,107,109761.0,unknown,7,7,attack,b_attack
109761,320000,17700000,0,55,,unknown,7,4,attack,normal
158252,0,0,0,107,112380.0,unknown,7,7,attack,b_attack
112380,120000,17700000,0,49,,unknown,7,7,attack,normal
158253,0,0,0,107,110968.0,unknown,7,7,attack,b_attack
110968,84000,17700000,0,44,,unknown,7,6,attack,normal
158254,0,0,0,107,111197.0,unknown,7,7,attack,b_attack
111197,83000,17700000,0,42,,unknown,7,6,attack,normal
158255,0,0,0,107,106832.0,unknown,7,7,attack,failed
158256,0,0,0,106,113402.0,unknown,8,8,attack,b_attack
113402,43000000,350000,0,42,,unknown,8,8,attack,normal
158257,0,0,0,106,113705.0,unknown,8,8,attack,b_attack
113705,43000000,322000,0,51,,unknown,8,8,attack,normal
158258,0,0,0,106,112921.0,unknown,8,8,attack,b_attack
112921,43000000,5180,0,44,,unknown,8,7,attack,normal
110384,43000000,0,0,48,,unknown,8,5,attack,normal
112681,43000000,0,0,56,,unknown,8,7,attack,normal
113031,43000000,0,0,49,,unknown,8,8,attack,normal
113145,43000000,0,0,58,,unknown,8,8,attack,normal
113407,43000000,0,0,47,,unknown,8,8,attack,normal
113422,43000000,0,0,41,,unknown,8,8,attack,normal
113539,43000000,0,0,53,,unknown,8,8,attack,normal
113707,43000000,0,0,53,,unknown,8,8,attack,normal
113954,43000000,0,0,48,,unknown,8,8,attack,normal
158259,0,0,0,106,113206.0,unknown,8,8,attack,b_attack
113206,30000000,1100000,0,56,,unknown,8,8,attack,normal
158260,0,0,0,106,113068.0,unknown,8,8,attack,b_attack
113068,30000000,369000,0,44,,unknown,8,8,attack,normal
111114,30000000,0,0,43,,unknown,8,6,attack,normal
112388,30000000,0,0,57,,unknown,8,7,attack,normal
112779,30000000,0,0,49,,unknown,8,7,attack,normal
113803,30000000,0,0,44,,unknown,8,8,attack,normal
113815,30000000,0,0,56,,unknown,8,8,attack,normal
113832,30000000,0,0,52,,unknown,8,8,attack,normal
113974,30000000,0,0,47,,unknown,8,8,attack,normal
114016,30000000,0,0,47,,unknown,8,8,attack,normal
158261,0,0,0,106,113101.0,unknown,8,8,attack,b_attack
113101,27000000,5640,0,56,,unknown,8,8,attack,normal
158262,0,0,0,106,113139.0,unknown,8,8,attack,b_attack
113139,27000000,5630,0,52,,unknown,8,8,attack,normal
111155,27000000,0,0,42,,unknown,8,6,attack,normal
113081,27000000,0,0,57,,unknown,8,8,attack,normal
113203,27000000,0,0,53,,unknown,8,8,attack,normal
113256,27000000,0,0,43,,unknown,8,8,attack,normal
113327,27000000,0,0,51,,unknown,8,8,attack,normal
113487,27000000,0,0,43,,unknown,8,8,attack,normal
114067,27000000,0,0,56,,unknown,8,8,attack,normal
158263,0,0,0,106,112930.0,unknown,8,8,attack,b_attack
112930,6100000,17700000,0,53,,unknown,8,7,attack,normal
158264,0,0,0,106,113566.0,unknown,8,8,attack,b_attack
113566,4500000,17700000,0,59,,unknown,8,8,attack,normal
158265,0,0,0,106,113780.0,unknown,8,8,attack,b_attack
113780,19000000,56200,0,42,,unknown,8,8,attack,normal
158266,0,0,0,106,113523.0,unknown,8,8,attack,b_attack
113523,19000000,39400,0,58,,unknown,8,8,attack,normal
112736,19000000,0,0,48,,unknown,8,7,attack,normal
113095,19000000,0,0,50,,unknown,8,8,attack,normal
113096,19000000,0,0,51,,unknown,8,8,attack,normal
113318,19000000,0,0,42,,unknown,8,8,attack,normal
158267,0,0,0,111,113607.0,unknown,9,9,attack,b_attack
113607,43000000,256000,0,58,,unknown,9,8,attack,normal
158268,0,0,0,111,114477.0,unknown,9,9,attack,b_attack
114477,43000000,13900,0,46,,unknown,9,9,attack,normal
114422,43000000,0,0,54,,unknown,9,9,attack,normal
114615,43000000,0,0,58,,unknown,9,9,attack,normal
114628,43000000,0,0,50,,unknown,9,9,attack,normal
114767,43000000,0,0,42,,unknown,9,9,attack,normal
158269,0,0,0,111,114213.0,unknown,9,9,attack,b_attack
114213,30000000,68100,0,55,,unknown,9,9,attack,normal
158270,0,0,0,111,113183.0,unknown,9,9,attack,b_attack
113183,30000000,21800,0,54,,unknown,9,8,attack,normal
113845,30000000,0,0,44,,unknown,9,8,attack,normal
114229,30000000,0,0,50,,unknown,9,9,attack,normal
114598,30000000,0,0,41,,unknown,9,9,attack,normal
114642,30000000,0,0,43,,unknown,9,9,attack,normal
114934,30000000,0,0,41,,unknown,9,9,attack,normal
158271,0,0,0,111,114291.0,unknown,9,9,attack,b_attack
114291,27000000,256000,0,49,,unknown,9,9,attack,normal
158272,0,0,0,111,113054.0,unknown,9,9,attack,b_attack
113054,27000000,43600,0,51,,unknown,9,8,attack,normal
158273,0,0,0,111,114899.0,unknown,9,9,attack,b_attack
114899,27000000,36800,0,48,,unknown,9,9,attack,normal
111100,27000000,0,0,50,,unknown,9,6,attack,normal
113326,27000000,0,0,50,,unknown,9,8,attack,normal
114019,27000000,0,0,50,,unknown,9,8,attack,normal
114106,27000000,0,0,53,,unknown,9,9,attack,normal
114455,27000000,0,0,45,,unknown,9,9,attack,normal
114466,27000000,0,0,56,,unknown,9,9,attack,normal
114658,27000000,0,0,59,,unknown,9,9,attack,normal
114740,27000000,0,0,57,,unknown,9,9,attack,normal
114945,27000000,0,0,52,,unknown,9,9,attack,normal
114993,27000000,0,0,58,,unknown,9,9,attack,normal
115049,27000000,0,0,51,,unknown,9,9,attack,normal
158274,0,0,0,111,114217.0,unknown,9,9,attack,b_attack
114217,2000000,17700000,0,59,,unknown,9,9,attack,normal
158275,0,0,0,111,114727.0,unknown,9,9,attack,b_attack
114727,19000000,68100,0,44,,unknown,9,9,attack,normal
112061,19000000,0,0,45,,unknown,9,7,attack,normal
113621,19000000,0,0,51,,unknown,9,8,attack,normal
114173,19000000,0,0,57,,unknown,9,9,attack,normal
114672,19000000,0,0,52,,unknown,9,9,attack,normal
114778,19000000,0,0,53,,unknown,9,9,attack,normal
114798,19000000,0,0,52,,unknown,9,9,attack,normal
114922,19000000,0,0,50,,unknown,9,9,attack,normal
114930,19000000,0,0,58,,unknown,9,9,attack,normal
115075,19000000,0,0,56,,unknown,9,9,attack,normal
158276,0,0,0,111,114209.0,unknown,9,9,attack,b_attack
114209,630000,17700000,0,51,,unknown,9,9,attack,normal
158277,0,0,0,111,113279.0,unknown,9,9,attack,failed
158278,0,0,0,110,116122.0,unknown,10,10,attack,b_attack
116122,43000000,369000,0,53,,unknown,10,10,attack,normal
158279,0,0,0,110,113796.0,unknown,10,10,attack,b_attack
113796,43000000,73100,0,58,,unknown,10,8,attack,normal
158280,0,0,0,110,114164.0,unknown,10,10,attack,b_attack
114164,43000000,31700,0,48,,unknown,10,9,attack,normal
114737,43000000,0,0,54,,unknown,10,9,attack,normal
114810,43000000,0,0,43,,unknown,10,9,attack,normal
115229,43000000,0,0,42,,unknown,10,10,attack,normal
115233,43000000,0,0,46,,unknown,10,10,attack,normal
115532,43000000,0,0,51,,unknown,10,10,attack,normal
115880,43000000,0,0,42,,unknown,10,10,attack,normal
115881,43000000,0,0,43,,unknown,10,10,attack,normal
158281,0,0,0,110,116107.0,unknown,10,10,attack,b_attack
116107,30000000,108000,0,59,,unknown,10,10,attack,normal
115320,30000000,0,0,49,,unknown,10,10,attack,normal
115456,30000000,0,0,59,,unknown,10,10,attack,normal
115558,30000000,0,0,56,,unknown,10,10,attack,normal
115705,30000000,0,0,56,,unknown,10,10,attack,normal
116026,30000000,0,0,41,,unknown,10,10,attack,normal
158282,0,0,0,110,115664.0,unknown,10,10,attack,b_attack
115664,27000000,73100,0,57,,unknown,10,10,attack,normal
158283,0,0,0,110,115676.0,unknown,10,10,attack,b_attack
115676,27000000,39400,0,48,,unknown,10,10,attack,normal
158284,0,0,0,110,115306.0,unknown,10,10,attack,b_attack
