transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
213704,43000019,3130,43000019,2259,213702.0,unknown,1,1,attack,b_attack
216058,0,0,0,5627,213704.0,unknown,1,1,attack,failed
213705,0,0,0,2259,213702.0,unknown,1,1,attack,failed
213702,43000018,3130,43000018,2260,213700.0,unknown,1,1,attack,b_attack
213703,0,0,0,2260,213700.0,unknown,1,1,attack,failed
213700,43000017,3130,43000017,2248,213698.0,unknown,1,1,attack,b_attack
213701,0,0,0,2248,213698.0,unknown,1,1,attack,failed
213698,43000016,3130,43000016,2244,213696.0,unknown,1,1,attack,b_attack
213699,0,0,0,2244,213696.0,unknown,1,1,attack,failed
213696,43000015,3130,43000015,2241,213694.0,unknown,1,1,attack,b_attack
213697,0,0,0,2241,213694.0,unknown,1,1,attack,failed
213694,43000014,3130,43000014,2246,213692.0,unknown,1,1,attack,b_attack
213695,0,0,0,2246,213692.0,unknown,1,1,attack,failed
213692,43000013,3130,43000013,2246,213690.0,unknown,1,1,attack,b_attack
213693,0,0,0,2246,213690.0,unknown,1,1,attack,failed
213690,43000012,3130,43000012,2251,213688.0,unknown,1,1,attack,b_attack
213691,0,0,0,2251,213688.0,unknown,1,1,attack,failed
213688,43000011,3130,43000011,2258,213686.0,unknown,1,1,attack,b_attack
213689,0,0,0,2258,213686.0,unknown,1,1,attack,failed
213686,43000010,3130,43000010,2250,213684.0,unknown,1,1,attack,b_attack
213687,0,0,0,2250,213684.0,unknown,1,1,attack,failed
213684,43000009,3130,43000009,2257,213682.0,unknown,1,1,attack,b_attack
213685,0,0,0,2257,213682.0,unknown,1,1,attack,failed
213682,43000008,3130,43000008,2254,213680.0,unknown,1,1,attack,b_attack
213683,0,0,0,2254,213680.0,unknown,1,1,attack,failed
213680,43000007,3130,43000007,2254,213678.0,unknown,1,1,attack,b_attack
213681,0,0,0,2254,213678.0,unknown,1,1,attack,failed
213678,43000006,3130,43000006,2244,213676.0,unknown,1,1,attack,b_attack
213679,0,0,0,2244,213676.0,unknown,1,1,attack,failed
213676,43000005,3130,43000005,2247,213674.0,unknown,1,1,attack,b_attack
213677,0,0,0,2247,213674.0,unknown,1,1,attack,failed
213674,43000004,3130,43000004,2252,213672.0,unknown,1,1,attack,b_attack
213675,0,0,0,2252,213672.0,unknown,1,1,attack,failed
213672,43000003,3130,43000003,2244,213670.0,unknown,1,1,attack,b_attack
213673,0,0,0,2244,213670.0,unknown,1,1,attack,failed
213670,43000002,3130,43000002,2251,213668.0,unknown,1,1,attack,b_attack
213671,0,0,0,2251,213668.0,unknown,1,1,attack,failed
213668,43000001,3130,43000001,2254,213667.0,unknown,1,1,attack,b_attack
213669,0,0,0,2254,213667.0,unknown,1,1,attack,failed
213667,43000000,3130,43000000,2243,213665.0,unknown,1,1,attack,b_attack
