transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
79959,0,0,0,2107,78492.0,unknown,10,10,attack,b_attack
78492,2500000,73100,0,844,,unknown,10,10,attack,normal
78491,300000,0,0,843,,unknown,10,10,attack,normal
78504,220000,0,0,844,,unknown,10,10,attack,normal
79960,0,0,0,2107,78478.0,unknown,10,10,attack,b_attack
78478,120000,5630,0,850,,unknown,10,10,attack,normal
78484,110000,0,0,841,,unknown,10,10,attack,normal
78503,110000,0,0,841,,unknown,10,10,attack,normal
78479,87000,0,0,846,,unknown,10,10,attack,normal
78505,82000,0,0,842,,unknown,10,10,attack,normal
78506,82000,0,0,845,,unknown,10,10,attack,normal
78512,70000,0,0,841,,unknown,10,10,attack,normal
79961,0,0,0,2111,78519.0,unknown,11,11,attack,b_attack
78519,4200000,73100,0,842,,unknown,11,11,attack,normal
78528,4200000,0,0,845,,unknown,11,11,attack,normal
78524,3600000,0,0,841,,unknown,11,11,attack,normal
79962,0,0,0,2111,78515.0,unknown,11,11,attack,b_attack
78515,1400000,73100,0,849,,unknown,11,11,attack,normal
78534,1100000,0,0,849,,unknown,11,11,attack,normal
79963,0,0,0,2111,78518.0,unknown,11,11,attack,b_attack
78518,170000,769000,0,842,,unknown,11,11,attack,normal
79964,0,0,0,2111,78523.0,unknown,11,11,attack,b_attack
78523,650000,13900,0,847,,unknown,11,11,attack,normal
78544,460000,0,0,849,,unknown,11,11,attack,normal
78535,370000,0,0,844,,unknown,11,11,attack,normal
78529,260000,0,0,845,,unknown,11,11,attack,normal
78520,110000,0,0,848,,unknown,11,11,attack,normal
78527,85000,0,0,850,,unknown,11,11,attack,normal
78574,5000000,0,0,849,,unknown,12,12,attack,normal
79965,0,0,0,2120,78579.0,unknown,12,12,attack,b_attack
78579,3200000,13900,0,845,,unknown,12,12,attack,normal
78578,2000000,0,0,850,,unknown,12,12,attack,normal
79966,0,0,0,2120,78577.0,unknown,12,12,attack,b_attack
78577,1600000,381000,0,847,,unknown,12,12,attack,normal
78573,1400000,0,0,846,,unknown,12,12,attack,normal
78582,1300000,0,0,842,,unknown,12,12,attack,normal
78562,1100000,0,0,847,,unknown,12,12,attack,normal
78570,870000,0,0,850,,unknown,12,12,attack,normal
79967,0,0,0,2120,78563.0,unknown,12,12,attack,b_attack
78563,350000,231000,0,844,,unknown,12,12,attack,normal
78549,310000,0,0,844,,unknown,12,12,attack,normal
78569,310000,0,0,843,,unknown,12,12,attack,normal
78555,260000,0,0,845,,unknown,12,12,attack,normal
78552,84000,0,0,841,,unknown,12,12,attack,normal
78564,84000,0,0,844,,unknown,12,12,attack,normal
78603,2600000,0,0,850,,unknown,13,13,attack,normal
78595,420000,0,0,845,,unknown,13,13,attack,normal
78618,370000,0,0,844,,unknown,13,13,attack,normal
78587,170000,0,0,842,,unknown,13,13,attack,normal
78606,160000,0,0,841,,unknown,13,13,attack,normal
78607,160000,0,0,849,,unknown,13,13,attack,normal
78584,150000,0,0,845,,unknown,13,13,attack,normal
78592,150000,0,0,843,,unknown,13,13,attack,normal
78602,120000,0,0,847,,unknown,13,13,attack,normal
78583,100000,0,0,849,,unknown,13,13,attack,normal
78610,98000,0,0,844,,unknown,13,13,attack,normal
78613,84000,0,0,845,,unknown,13,13,attack,normal
78641,43000000,0,0,844,,unknown,14,14,normal,normal
78647,3200000,0,0,845,,unknown,14,14,normal,normal
78624,2000000,0,0,849,,unknown,14,14,normal,normal
78644,970000,231000,0,847,,unknown,14,14,normal,normal
78627,360000,0,0,848,,unknown,14,14,normal,normal
78640,360000,0,0,847,,unknown,14,14,normal,normal
78632,350000,0,0,842,,unknown,14,14,normal,normal
78638,240000,0,0,841,,unknown,14,14,normal,normal
78619,160000,15700,0,845,,unknown,14,14,normal,normal
78639,160000,0,0,845,,unknown,14,14,normal,normal
78637,150000,0,0,846,,unknown,14,14,normal,normal
78648,77000,0,0,844,,unknown,14,14,normal,normal
78682,30000000,0,0,846,,unknown,15,15,normal,normal
78663,5200000,0,0,843,,unknown,15,15,normal,normal
78668,5000000,0,0,844,,unknown,15,15,normal,normal
78662,4500000,0,0,842,,unknown,15,15,normal,normal
78656,1700000,0,0,842,,unknown,15,15,normal,normal
78658,1600000,0,0,844,,unknown,15,15,normal,normal
78674,1600000,0,0,848,,unknown,15,15,normal,normal
78665,1500000,0,0,843,,unknown,15,15,normal,normal
78664,1100000,0,0,848,,unknown,15,15,normal,normal
78666,1000000,0,0,847,,unknown,15,15,normal,normal
78671,630000,0,0,841,,unknown,15,15,normal,normal
78659,530000,0,0,844,,unknown,15,15,normal,normal
78657,310000,34700,0,848,,unknown,15,15,normal,normal
78683,300000,0,0,848,,unknown,15,15,normal,normal
78655,110000,15300,0,842,,unknown,15,15,normal,normal
78681,120000,0,0,850,,unknown,15,15,normal,normal
78667,79000,0,0,843,,unknown,15,15,normal,normal
79968,0,0,0,2117,78686.0,unknown,16,16,attack,b_attack
78686,420000,4320000,0,842,,unknown,16,16,attack,normal
78687,1800000,0,0,844,,unknown,16,16,attack,normal
78723,1600000,0,0,842,,unknown,16,16,attack,normal
78701,1000000,0,0,845,,unknown,16,16,attack,normal
79969,0,0,0,2117,78720.0,unknown,16,16,attack,b_attack
78720,350000,283000,0,843,,unknown,16,16,attack,normal
78700,530000,0,0,850,,unknown,16,16,attack,normal
78708,460000,0,0,841,,unknown,16,16,attack,normal
78715,340000,0,0,848,,unknown,16,16,attack,normal
78724,130000,0,0,845,,unknown,16,16,attack,normal
78728,4500000,0,0,841,,unknown,17,17,normal,normal
78752,2300000,0,0,847,,unknown,17,17,normal,normal
78731,1600000,0,0,845,,unknown,17,17,normal,normal
78737,1100000,0,0,845,,unknown,17,17,normal,normal
78756,1100000,0,0,842,,unknown,17,17,normal,normal
78745,300000,0,0,841,,unknown,17,17,normal,normal
78727,150000,0,0,849,,unknown,17,17,normal,normal
78732,120000,0,0,846,,unknown,17,17,normal,normal
78751,110000,0,0,844,,unknown,17,17,normal,normal
78750,98000,0,0,848,,unknown,17,17,normal,normal
78755,83000,0,0,841,,unknown,17,17,normal,normal
78738,70000,0,0,846,,unknown,17,17,normal,normal
78789,1500000,0,0,848,,unknown,18,18,attack,normal
78764,1400000,0,0,844,,unknown,18,18,attack,normal
78795,1300000,0,0,848,,unknown,18,18,attack,normal
78785,1000000,0,0,848,,unknown,18,18,attack,normal
79970,0,0,0,2107,78761.0,unknown,18,18,attack,b_attack
78761,70000,283000,0,849,,unknown,18,18,attack,normal
79971,0,0,0,2107,78779.0,unknown,18,18,attack,b_attack
78779,220000,67900,0,841,,unknown,18,18,attack,normal
78782,220000,0,0,842,,unknown,18,18,attack,normal
78788,190000,0,0,845,,unknown,18,18,attack,normal
78768,160000,0,0,844,,unknown,18,18,attack,normal
78769,160000,0,0,850,,unknown,18,18,attack,normal
78772,150000,0,0,846,,unknown,18,18,attack,normal
78767,110000,0,0,845,,unknown,18,18,attack,normal
78790,83000,0,0,844,,unknown,18,18,attack,normal
78824,30000000,0,0,846,,unknown,19,19,normal,normal
78810,3500000,0,0,842,,unknown,19,19,normal,normal
78829,1500000,0,0,844,,unknown,19,19,normal,normal
78821,1100000,0,0,850,,unknown,19,19,normal,normal
78830,1000000,0,0,850,,unknown,19,19,normal,normal
78809,350000,0,0,850,,unknown,19,19,normal,normal
78813,350000,0,0,849,,unknown,19,19,normal,normal
78814,350000,0,0,845,,unknown,19,19,normal,normal
78798,150000,0,0,842,,unknown,19,19,normal,normal
78851,5000000,0,0,841,,unknown,20,20,attack,normal
78852,4200000,0,0,848,,unknown,20,20,attack,normal
78870,3600000,0,0,850,,unknown,20,20,attack,normal
78868,2500000,0,0,842,,unknown,20,20,attack,normal
78864,350000,0,0,843,,unknown,20,20,attack,normal
79972,0,0,0,2102,78857.0,unknown,20,20,attack,b_attack
78857,160000,21800,0,841,,unknown,20,20,attack,normal
78869,84000,0,0,845,,unknown,20,20,attack,normal
78867,82000,0,0,845,,unknown,20,20,attack,normal
78898,5000000,0,0,841,,unknown,21,21,attack,normal
78908,2000000,0,0,850,,unknown,21,21,attack,normal
78884,1400000,0,0,844,,unknown,21,21,attack,normal
79973,0,0,0,2122,78877.0,unknown,21,21,attack,b_attack
78877,360000,283000,0,843,,unknown,21,21,attack,normal
78881,600000,0,0,844,,unknown,21,21,attack,normal
78907,370000,0,0,849,,unknown,21,21,attack,normal
78878,310000,0,0,845,,unknown,21,21,attack,normal
78895,120000,0,0,850,,unknown,21,21,attack,normal
78894,110000,0,0,850,,unknown,21,21,attack,normal
78889,70000,0,0,849,,unknown,21,21,attack,normal
78936,3500000,0,0,850,,unknown,22,22,normal,normal
78920,2500000,0,0,841,,unknown,22,22,normal,normal
78915,650000,0,0,842,,unknown,22,22,normal,normal
78944,600000,0,0,842,,unknown,22,22,normal,normal
78942,260000,0,0,844,,unknown,22,22,normal,normal
78917,150000,32900,0,849,,unknown,22,22,normal,normal
78929,160000,0,0,847,,unknown,22,22,normal,normal
78939,160000,0,0,841,,unknown,22,22,normal,normal
78943,110000,0,0,844,,unknown,22,22,normal,normal
78949,110000,0,0,847,,unknown,22,22,normal,normal
78916,87000,0,0,849,,unknown,22,22,normal,normal
78978,6300000,0,0,842,,unknown,23,23,attack,normal
78956,2000000,0,0,843,,unknown,23,23,attack,normal
78986,1000000,0,0,846,,unknown,23,23,attack,normal
78979,360000,0,0,845,,unknown,23,23,attack,normal
78959,320000,0,0,842,,unknown,23,23,attack,normal
79974,0,0,0,2114,78958.0,unknown,23,23,attack,b_attack
78958,310000,8520,0,849,,unknown,23,23,attack,normal
78987,310000,0,0,844,,unknown,23,23,attack,normal
78957,160000,0,0,845,,unknown,23,23,attack,normal
78975,150000,0,0,847,,unknown,23,23,attack,normal
78966,80000,0,0,841,,unknown,23,23,attack,normal
79005,1800000,0,0,849,,unknown,24,24,normal,normal
79021,1600000,0,0,844,,unknown,24,24,normal,normal
79004,1500000,0,0,842,,unknown,24,24,normal,normal
79008,600000,0,0,850,,unknown,24,24,normal,normal
79014,420000,0,0,841,,unknown,24,24,normal,normal
79009,360000,0,0,844,,unknown,24,24,normal,normal
78991,350000,0,0,842,,unknown,24,24,normal,normal
79018,240000,0,0,846,,unknown,24,24,normal,normal
78988,70000,146000,0,849,,unknown,24,24,normal,normal
79022,150000,0,0,845,,unknown,24,24,normal,normal
79017,110000,0,0,846,,unknown,24,24,normal,normal
79046,6300000,0,0,850,,unknown,25,25,normal,normal
79056,4500000,66100,0,843,,unknown,25,25,normal,normal
79047,2000000,164000,0,850,,unknown,25,25,normal,normal
79042,1800000,0,0,847,,unknown,25,25,normal,normal
79045,1800000,0,0,847,,unknown,25,25,normal,normal
79038,1500000,64600,0,841,,unknown,25,25,normal,normal
79027,1500000,0,0,844,,unknown,25,25,normal,normal
79055,1100000,0,0,848,,unknown,25,25,normal,normal
79043,310000,0,0,847,,unknown,25,25,normal,normal
79039,240000,0,0,848,,unknown,25,25,normal,normal
79025,220000,0,0,841,,unknown,25,25,normal,normal
79052,170000,0,0,847,,unknown,25,25,normal,normal
79026,120000,0,0,843,,unknown,25,25,normal,normal
79044,120000,0,0,849,,unknown,25,25,normal,normal
79086,2300000,0,0,844,,unknown,26,26,attack,normal
79975,0,0,0,2104,79061.0,unknown,26,26,attack,b_attack
79061,870000,18600,0,841,,unknown,26,26,attack,normal
79093,870000,0,0,841,,unknown,26,26,attack,normal
79066,310000,0,0,842,,unknown,26,26,attack,normal
79081,310000,0,0,849,,unknown,26,26,attack,normal
79087,300000,0,0,846,,unknown,26,26,attack,normal
79090,220000,0,0,849,,unknown,26,26,attack,normal
79071,150000,0,0,843,,unknown,26,26,attack,normal
79078,150000,0,0,841,,unknown,26,26,attack,normal
79077,110000,0,0,850,,unknown,26,26,attack,normal
79074,85000,0,0,843,,unknown,26,26,attack,normal
79125,19000000,0,0,849,,unknown,27,27,attack,normal
79109,6100000,0,0,846,,unknown,27,27,attack,normal
79105,3500000,0,0,847,,unknown,27,27,attack,normal
79129,2100000,0,0,841,,unknown,27,27,attack,normal
79112,1200000,0,0,842,,unknown,27,27,attack,normal
79113,1000000,0,0,843,,unknown,27,27,attack,normal
79126,650000,0,0,845,,unknown,27,27,attack,normal
79108,600000,0,0,847,,unknown,27,27,attack,normal
79104,530000,0,0,848,,unknown,27,27,attack,normal
79119,530000,0,0,847,,unknown,27,27,attack,normal
79128,310000,0,0,850,,unknown,27,27,attack,normal
79124,160000,0,0,845,,unknown,27,27,attack,normal
79116,150000,0,0,846,,unknown,27,27,attack,normal
79127,120000,0,0,850,,unknown,27,27,attack,normal
79130,19000000,0,0,841,,unknown,28,28,attack,normal
79976,0,0,0,2121,79155.0,unknown,28,28,attack,b_attack
79155,5000000,11200,0,848,,unknown,28,28,attack,normal
79137,5000000,0,0,848,,unknown,28,28,attack,normal
79156,5000000,0,0,842,,unknown,28,28,attack,normal
79165,1100000,0,0,843,,unknown,28,28,attack,normal
79144,310000,0,0,846,,unknown,28,28,attack,normal
79170,110000,0,0,842,,unknown,28,28,attack,normal
79176,19000000,0,0,847,,unknown,29,29,normal,normal
79188,6300000,0,0,845,,unknown,29,29,normal,normal
79204,2400000,0,0,844,,unknown,29,29,normal,normal
79194,1700000,0,0,844,,unknown,29,29,normal,normal
79177,1500000,0,0,848,,unknown,29,29,normal,normal
79183,460000,296000,0,843,,unknown,29,29,normal,normal
79175,670000,0,0,848,,unknown,29,29,normal,normal
79178,460000,0,0,844,,unknown,29,29,normal,normal
79181,420000,0,0,841,,unknown,29,29,normal,normal
79182,350000,0,0,847,,unknown,29,29,normal,normal
79199,300000,0,0,843,,unknown,29,29,normal,normal
79200,160000,0,0,848,,unknown,29,29,normal,normal
79193,120000,0,0,850,,unknown,29,29,normal,normal
79203,77000,0,0,843,,unknown,29,29,normal,normal
79210,5000000,0,0,846,,unknown,30,30,attack,normal
79237,2400000,0,0,846,,unknown,30,30,attack,normal
79232,2300000,0,0,847,,unknown,30,30,attack,normal
79222,2000000,0,0,845,,unknown,30,30,attack,normal
79221,1200000,0,0,844,,unknown,30,30,attack,normal
79215,420000,0,0,850,,unknown,30,30,attack,normal
79236,420000,0,0,845,,unknown,30,30,attack,normal
79977,0,0,0,2103,79220.0,unknown,30,30,attack,b_attack
79220,350000,19700,0,847,,unknown,30,30,attack,normal
79224,320000,0,0,846,,unknown,30,30,attack,normal
79229,240000,0,0,847,,unknown,30,30,attack,normal
79238,220000,0,0,847,,unknown,30,30,attack,normal
79978,0,0,0,2103,79223.0,unknown,30,30,attack,b_attack
79223,150000,67500,0,842,,unknown,30,30,attack,normal
79207,130000,0,0,849,,unknown,30,30,attack,normal
79233,82000,0,0,848,,unknown,30,30,attack,normal
79255,5000000,0,0,846,,unknown,31,31,attack,normal
79275,5000000,0,0,843,,unknown,31,31,attack,normal
79246,3500000,0,0,848,,unknown,31,31,attack,normal
79254,2000000,0,0,849,,unknown,31,31,attack,normal
79258,2000000,0,0,844,,unknown,31,31,attack,normal
79247,1500000,0,0,849,,unknown,31,31,attack,normal
79253,1400000,0,0,847,,unknown,31,31,attack,normal
79241,1000000,0,0,847,,unknown,31,31,attack,normal
79263,660000,0,0,847,,unknown,31,31,attack,normal
79274,260000,0,0,842,,unknown,31,31,attack,normal
79248,130000,0,0,845,,unknown,31,31,attack,normal
79979,0,0,0,2108,79303.0,unknown,32,32,attack,b_attack
79303,2500000,8520,0,843,,unknown,32,32,attack,normal
79310,1100000,0,0,848,,unknown,32,32,attack,normal
79980,0,0,0,2108,79278.0,unknown,32,32,attack,b_attack
79278,650000,19700,0,843,,unknown,32,32,attack,normal
79298,600000,0,0,850,,unknown,32,32,attack,normal
79981,0,0,0,2108,79294.0,unknown,32,32,attack,b_attack
79294,260000,146000,0,847,,unknown,32,32,attack,normal
79276,260000,0,0,846,,unknown,32,32,attack,normal
79982,0,0,0,2108,79304.0,unknown,32,32,attack,b_attack
79304,160000,73100,0,848,,unknown,32,32,attack,normal
79307,170000,0,0,844,,unknown,32,32,attack,normal
79293,160000,0,0,842,,unknown,32,32,attack,normal
79292,120000,0,0,841,,unknown,32,32,attack,normal
79277,110000,0,0,849,,unknown,32,32,attack,normal
79297,79000,0,0,844,,unknown,32,32,attack,normal
79287,73000,0,0,850,,unknown,32,32,attack,normal
79331,27000000,0,0,850,,unknown,33,33,normal,normal
79330,5200000,0,0,842,,unknown,33,33,normal,normal
79337,5000000,0,0,841,,unknown,33,33,normal,normal
79339,3600000,0,0,844,,unknown,33,33,normal,normal
79322,2500000,0,0,845,,unknown,33,33,normal,normal
79326,2500000,0,0,850,,unknown,33,33,normal,normal
79332,1600000,0,0,846,,unknown,33,33,normal,normal
79334,1100000,0,0,846,,unknown,33,33,normal,normal
79314,1000000,0,0,849,,unknown,33,33,normal,normal
79319,1000000,0,0,843,,unknown,33,33,normal,normal
79327,970000,0,0,847,,unknown,33,33,normal,normal
79333,120000,0,0,848,,unknown,33,33,normal,normal
79338,120000,0,0,848,,unknown,33,33,normal,normal
79336,110000,0,0,849,,unknown,33,33,normal,normal
79340,110000,0,0,843,,unknown,33,33,normal,normal
79325,100000,0,0,850,,unknown,33,33,normal,normal
79311,79000,0,0,843,,unknown,33,33,normal,normal
79335,79000,0,0,841,,unknown,33,33,normal,normal
79375,6100000,0,0,841,,unknown,34,34,attack,normal
79354,5200000,0,0,848,,unknown,34,34,attack,normal
79355,2400000,0,0,850,,unknown,34,34,attack,normal
79376,2300000,0,0,849,,unknown,34,34,attack,normal
79344,2000000,0,0,841,,unknown,34,34,attack,normal
79343,1300000,0,0,847,,unknown,34,34,attack,normal
79374,970000,0,0,847,,unknown,34,34,attack,normal
79359,420000,0,0,850,,unknown,34,34,attack,normal
79358,340000,0,0,843,,unknown,34,34,attack,normal
79353,79000,0,0,849,,unknown,34,34,attack,normal
79402,43000000,0,0,843,,unknown,35,35,attack,normal
79383,4500000,0,0,844,,unknown,35,35,attack,normal
79983,0,0,0,2105,79382.0,unknown,35,35,attack,b_attack
79382,2000000,594000,0,850,,unknown,35,35,attack,normal
79403,1300000,0,0,845,,unknown,35,35,attack,normal
79400,1200000,0,0,845,,unknown,35,35,attack,normal
79984,0,0,0,2105,79407.0,unknown,35,35,attack,b_attack
79407,1000000,30200,0,848,,unknown,35,35,attack,normal
79385,670000,0,0,842,,unknown,35,35,attack,normal
79406,630000,0,0,848,,unknown,35,35,attack,normal
79408,370000,0,0,846,,unknown,35,35,attack,normal
79381,220000,0,0,841,,unknown,35,35,attack,normal
79388,190000,0,0,850,,unknown,35,35,attack,normal
79399,170000,0,0,846,,unknown,35,35,attack,normal
79411,170000,0,0,843,,unknown,35,35,attack,normal
79384,150000,0,0,843,,unknown,35,35,attack,normal
79985,0,0,0,2105,79401.0,unknown,35,35,attack,b_attack
79401,83000,64600,0,843,,unknown,35,35,attack,normal
79431,5000000,0,0,845,,unknown,36,36,normal,normal
79430,2000000,0,0,845,,unknown,36,36,normal,normal
79418,1500000,39400,0,846,,unknown,36,36,normal,normal
79427,1200000,0,0,844,,unknown,36,36,normal,normal
79416,1000000,0,0,846,,unknown,36,36,normal,normal
79425,470000,0,0,843,,unknown,36,36,normal,normal
79432,460000,0,0,850,,unknown,36,36,normal,normal
79417,420000,0,0,843,,unknown,36,36,normal,normal
79437,420000,0,0,846,,unknown,36,36,normal,normal
79413,260000,0,0,846,,unknown,36,36,normal,normal
79426,260000,0,0,849,,unknown,36,36,normal,normal
79442,160000,42000,0,845,,unknown,36,36,normal,normal
79412,120000,0,0,843,,unknown,36,36,normal,normal
79445,85000,0,0,843,,unknown,36,36,normal,normal
79460,30000000,0,0,848,,unknown,37,37,normal,normal
79446,6300000,0,0,842,,unknown,37,37,normal,normal
79450,460000,1100000,0,849,,unknown,37,37,normal,normal
79447,1300000,0,0,846,,unknown,37,37,normal,normal
79456,120000,146000,0,842,,unknown,37,37,normal,normal
79451,150000,0,0,848,,unknown,37,37,normal,normal
79459,98000,33100,0,844,,unknown,37,37,normal,normal
79455,120000,0,0,847,,unknown,37,37,normal,normal
79454,110000,0,0,847,,unknown,37,37,normal,normal
79490,5000000,0,0,842,,unknown,38,38,attack,normal
79986,0,0,0,2120,79491.0,unknown,38,38,attack,b_attack
79491,2100000,164000,0,845,,unknown,38,38,attack,normal
79506,2000000,0,0,843,,unknown,38,38,attack,normal
79517,1900000,0,0,842,,unknown,38,38,attack,normal
79987,0,0,0,2120,79497.0,unknown,38,38,attack,b_attack
79497,1000000,15100,0,847,,unknown,38,38,attack,normal
79516,530000,0,0,842,,unknown,38,38,attack,normal
79988,0,0,0,2120,79511.0,unknown,38,38,attack,b_attack
79511,300000,21800,0,841,,unknown,38,38,attack,normal
