transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
124278,43000045,15100,43000045,1302,124276.0,unknown,2,2,attack,b_attack
126585,0,0,0,3266,124278.0,unknown,2,2,attack,failed
124279,0,0,0,1302,124276.0,unknown,2,2,attack,failed
124276,43000044,15100,43000044,1317,124274.0,unknown,2,2,attack,b_attack
124277,0,0,0,1317,124274.0,unknown,2,2,attack,failed
124274,43000043,15100,43000043,1317,124272.0,unknown,2,2,attack,b_attack
124275,0,0,0,1317,124272.0,unknown,2,2,attack,failed
124272,43000042,15100,43000042,1304,124270.0,unknown,2,2,attack,b_attack
124273,0,0,0,1304,124270.0,unknown,2,2,attack,failed
124270,43000041,15100,43000041,1309,124268.0,unknown,2,2,attack,b_attack
124271,0,0,0,1309,124268.0,unknown,2,2,attack,failed
124268,43000040,15100,43000040,1315,124266.0,unknown,2,2,attack,b_attack
124269,0,0,0,1315,124266.0,unknown,2,2,attack,failed
124266,43000039,15100,43000039,1317,124264.0,unknown,2,2,attack,b_attack
124267,0,0,0,1317,124264.0,unknown,2,2,attack,failed
124264,43000038,15100,43000038,1302,124262.0,unknown,2,2,attack,b_attack
124265,0,0,0,1302,124262.0,unknown,2,2,attack,failed
124262,43000037,15100,43000037,1303,124260.0,unknown,2,2,attack,b_attack
124263,0,0,0,1303,124260.0,unknown,2,2,attack,failed
124260,43000036,15100,43000036,1315,124258.0,unknown,2,2,attack,b_attack
124261,0,0,0,1315,124258.0,unknown,2,2,attack,failed
124258,43000035,15100,43000035,1305,124256.0,unknown,2,2,attack,b_attack
124259,0,0,0,1305,124256.0,unknown,2,2,attack,failed
124256,43000034,15100,43000034,1318,124254.0,unknown,2,2,attack,b_attack
124257,0,0,0,1318,124254.0,unknown,2,2,attack,failed
124254,43000033,15100,43000033,1311,124252.0,unknown,2,2,attack,b_attack
124255,0,0,0,1311,124252.0,unknown,2,2,attack,failed
124252,43000032,15100,43000032,1314,124250.0,unknown,2,2,attack,b_attack
124253,0,0,0,1314,124250.0,unknown,2,2,attack,failed
124250,43000031,15100,43000031,1318,124248.0,unknown,2,2,attack,b_attack
124251,0,0,0,1318,124248.0,unknown,2,2,attack,failed
124248,43000030,15100,43000030,1311,124246.0,unknown,2,2,attack,b_attack
124249,0,0,0,1311,124246.0,unknown,2,2,attack,failed
124246,43000029,15100,43000029,1306,124244.0,unknown,2,2,attack,b_attack
124247,0,0,0,1306,124244.0,unknown,2,2,attack,failed
124244,43000028,15100,43000028,1313,124242.0,unknown,2,2,attack,b_attack
124245,0,0,0,1313,124242.0,unknown,2,2,attack,failed
124242,43000027,15100,43000027,1302,124240.0,unknown,2,2,attack,b_attack
124243,0,0,0,1302,124240.0,unknown,2,2,attack,failed
124240,43000026,15100,43000026,1318,124238.0,unknown,2,2,attack,b_attack
124241,0,0,0,1318,124238.0,unknown,2,2,attack,failed
124238,43000025,15100,43000025,1306,124236.0,unknown,2,2,attack,b_attack
124239,0,0,0,1306,124236.0,unknown,2,2,attack,failed
124236,43000024,15100,43000024,1308,124234.0,unknown,2,2,attack,b_attack
124237,0,0,0,1308,124234.0,unknown,2,2,attack,failed
124234,43000023,15100,43000023,1309,124232.0,unknown,2,2,attack,b_attack
124235,0,0,0,1309,124232.0,unknown,2,2,attack,failed
124232,0,0,0,1310,124230.0,unknown,2,2,attack,failed
124233,0,0,0,1310,124230.0,unknown,2,2,attack,failed
124326,43000069,15100,43000069,1318,124324.0,unknown,3,3,attack,b_attack
126586,0,0,0,3264,124326.0,unknown,3,3,attack,failed
124327,0,0,0,1318,124324.0,unknown,3,3,attack,failed
124324,43000068,15100,43000068,1320,124322.0,unknown,3,3,attack,b_attack
124325,0,0,0,1320,124322.0,unknown,3,3,attack,failed
124322,43000067,15100,43000067,1319,124320.0,unknown,3,3,attack,b_attack
124323,0,0,0,1319,124320.0,unknown,3,3,attack,failed
124320,43000066,15100,43000066,1312,124318.0,unknown,3,3,attack,b_attack
124321,0,0,0,1312,124318.0,unknown,3,3,attack,failed
124318,43000065,15100,43000065,1301,124316.0,unknown,3,3,attack,b_attack
124319,0,0,0,1301,124316.0,unknown,3,3,attack,failed
124316,43000064,15100,43000064,1303,124314.0,unknown,3,3,attack,b_attack
124317,0,0,0,1303,124314.0,unknown,3,3,attack,failed
124314,43000063,15100,43000063,1305,124312.0,unknown,3,3,attack,b_attack
124315,0,0,0,1305,124312.0,unknown,3,3,attack,failed
124312,43000062,15100,43000062,1302,124310.0,unknown,3,3,attack,b_attack
124313,0,0,0,1302,124310.0,unknown,3,3,attack,failed
124310,43000061,15100,43000061,1319,124308.0,unknown,3,3,attack,b_attack
124311,0,0,0,1319,124308.0,unknown,3,3,attack,failed
124308,43000060,15100,43000060,1302,124306.0,unknown,3,3,attack,b_attack
124309,0,0,0,1302,124306.0,unknown,3,3,attack,failed
124306,43000059,15100,43000059,1303,124304.0,unknown,3,3,attack,b_attack
124307,0,0,0,1303,124304.0,unknown,3,3,attack,failed
124304,43000058,15100,43000058,1306,124302.0,unknown,3,3,attack,b_attack
124305,0,0,0,1306,124302.0,unknown,3,3,attack,failed
124302,43000057,15100,43000057,1313,124300.0,unknown,3,3,attack,b_attack
124303,0,0,0,1313,124300.0,unknown,3,3,attack,failed
124300,43000056,15100,43000056,1306,124298.0,unknown,3,3,attack,b_attack
124301,0,0,0,1306,124298.0,unknown,3,3,attack,failed
124298,43000055,15100,43000055,1317,124296.0,unknown,3,3,attack,b_attack
124299,0,0,0,1317,124296.0,unknown,3,3,attack,failed
124296,43000054,15100,43000054,1301,124294.0,unknown,3,3,attack,b_attack
124297,0,0,0,1301,124294.0,unknown,3,3,attack,failed
124294,43000053,15100,43000053,1306,124292.0,unknown,3,3,attack,b_attack
124295,0,0,0,1306,124292.0,unknown,3,3,attack,failed
124292,43000052,15100,43000052,1304,124290.0,unknown,3,3,attack,b_attack
124293,0,0,0,1304,124290.0,unknown,3,3,attack,failed
124290,43000051,15100,43000051,1316,124288.0,unknown,3,3,attack,b_attack
124291,0,0,0,1316,124288.0,unknown,3,3,attack,failed
124288,43000050,15100,43000050,1303,124286.0,unknown,3,3,attack,b_attack
124289,0,0,0,1303,124286.0,unknown,3,3,attack,failed
124286,43000049,15100,43000049,1317,124284.0,unknown,3,3,attack,b_attack
124287,0,0,0,1317,124284.0,unknown,3,3,attack,failed
124284,43000048,15100,43000048,1313,124282.0,unknown,3,3,attack,b_attack
124285,0,0,0,1313,124282.0,unknown,3,3,attack,failed
124282,43000047,15100,43000047,1314,124280.0,unknown,3,3,attack,b_attack
124283,0,0,0,1314,124280.0,unknown,3,3,attack,failed
124280,0,0,0,1311,124278.0,unknown,3,3,attack,failed
124281,0,0,0,1311,124278.0,unknown,3,3,attack,failed
124374,43000093,15100,43000093,1315,124372.0,unknown,4,4,attack,b_attack
126587,0,0,0,3268,124374.0,unknown,4,4,attack,failed
124375,0,0,0,1315,124372.0,unknown,4,4,attack,failed
124372,43000092,15100,43000092,1302,124370.0,unknown,4,4,attack,b_attack
124373,0,0,0,1302,124370.0,unknown,4,4,attack,failed
124370,43000091,15100,43000091,1301,124368.0,unknown,4,4,attack,b_attack
124371,0,0,0,1301,124368.0,unknown,4,4,attack,failed
124368,43000090,15100,43000090,1311,124366.0,unknown,4,4,attack,b_attack
124369,0,0,0,1311,124366.0,unknown,4,4,attack,failed
124366,43000089,15100,43000089,1301,124364.0,unknown,4,4,attack,b_attack
124367,0,0,0,1301,124364.0,unknown,4,4,attack,failed
124364,43000088,15100,43000088,1312,124362.0,unknown,4,4,attack,b_attack
124365,0,0,0,1312,124362.0,unknown,4,4,attack,failed
124362,43000087,15100,43000087,1318,124360.0,unknown,4,4,attack,b_attack
124363,0,0,0,1318,124360.0,unknown,4,4,attack,failed
124360,43000086,15100,43000086,1309,124358.0,unknown,4,4,attack,b_attack
124361,0,0,0,1309,124358.0,unknown,4,4,attack,failed
124358,43000085,15100,43000085,1306,124356.0,unknown,4,4,attack,b_attack
124359,0,0,0,1306,124356.0,unknown,4,4,attack,failed
124356,43000084,15100,43000084,1305,124354.0,unknown,4,4,attack,b_attack
124357,0,0,0,1305,124354.0,unknown,4,4,attack,failed
124354,43000083,15100,43000083,1303,124352.0,unknown,4,4,attack,b_attack
124355,0,0,0,1303,124352.0,unknown,4,4,attack,failed
124352,43000082,15100,43000082,1303,124350.0,unknown,4,4,attack,b_attack
124353,0,0,0,1303,124350.0,unknown,4,4,attack,failed
124350,43000081,15100,43000081,1306,124348.0,unknown,4,4,attack,b_attack
124351,0,0,0,1306,124348.0,unknown,4,4,attack,failed
124348,43000080,15100,43000080,1320,124346.0,unknown,4,4,attack,b_attack
124349,0,0,0,1320,124346.0,unknown,4,4,attack,failed
124346,43000079,15100,43000079,1307,124344.0,unknown,4,4,attack,b_attack
124347,0,0,0,1307,124344.0,unknown,4,4,attack,failed
124344,43000078,15100,43000078,1310,124342.0,unknown,4,4,attack,b_attack
124345,0,0,0,1310,124342.0,unknown,4,4,attack,failed
124342,43000077,15100,43000077,1308,124340.0,unknown,4,4,attack,b_attack
124343,0,0,0,1308,124340.0,unknown,4,4,attack,failed
124340,43000076,15100,43000076,1312,124338.0,unknown,4,4,attack,b_attack
124341,0,0,0,1312,124338.0,unknown,4,4,attack,failed
124338,43000075,15100,43000075,1308,124336.0,unknown,4,4,attack,b_attack
124339,0,0,0,1308,124336.0,unknown,4,4,attack,failed
124336,43000074,15100,43000074,1307,124334.0,unknown,4,4,attack,b_attack
124337,0,0,0,1307,124334.0,unknown,4,4,attack,failed
124334,43000073,15100,43000073,1320,124332.0,unknown,4,4,attack,b_attack
124335,0,0,0,1320,124332.0,unknown,4,4,attack,failed
124332,43000072,15100,43000072,1320,124330.0,unknown,4,4,attack,b_attack
124333,0,0,0,1320,124330.0,unknown,4,4,attack,failed
124330,43000071,15100,43000071,1313,124328.0,unknown,4,4,attack,b_attack
124331,0,0,0,1313,124328.0,unknown,4,4,attack,failed
124328,0,0,0,1316,124326.0,unknown,4,4,attack,failed
124329,0,0,0,1316,124326.0,unknown,4,4,attack,failed
124422,43000117,15100,43000117,1304,124420.0,unknown,5,5,attack,b_attack
126588,0,0,0,3265,124422.0,unknown,5,5,attack,failed
124423,0,0,0,1304,124420.0,unknown,5,5,attack,failed
124420,43000116,15100,43000116,1308,124418.0,unknown,5,5,attack,b_attack
124421,0,0,0,1308,124418.0,unknown,5,5,attack,failed
124418,43000115,15100,43000115,1309,124416.0,unknown,5,5,attack,b_attack
124419,0,0,0,1309,124416.0,unknown,5,5,attack,failed
124416,43000114,15100,43000114,1304,124414.0,unknown,5,5,attack,b_attack
124417,0,0,0,1304,124414.0,unknown,5,5,attack,failed
124414,43000113,15100,43000113,1308,124412.0,unknown,5,5,attack,b_attack
124415,0,0,0,1308,124412.0,unknown,5,5,attack,failed
124412,43000112,15100,43000112,1312,124410.0,unknown,5,5,attack,b_attack
124413,0,0,0,1312,124410.0,unknown,5,5,attack,failed
124410,43000111,15100,43000111,1315,124408.0,unknown,5,5,attack,b_attack
124411,0,0,0,1315,124408.0,unknown,5,5,attack,failed
124408,43000110,15100,43000110,1308,124406.0,unknown,5,5,attack,b_attack
124409,0,0,0,1308,124406.0,unknown,5,5,attack,failed
124406,43000109,15100,43000109,1312,124404.0,unknown,5,5,attack,b_attack
124407,0,0,0,1312,124404.0,unknown,5,5,attack,failed
124404,43000108,15100,43000108,1308,124402.0,unknown,5,5,attack,b_attack
124405,0,0,0,1308,124402.0,unknown,5,5,attack,failed
124402,43000107,15100,43000107,1317,124400.0,unknown,5,5,attack,b_attack
124403,0,0,0,1317,124400.0,unknown,5,5,attack,failed
124400,43000106,15100,43000106,1309,124398.0,unknown,5,5,attack,b_attack
124401,0,0,0,1309,124398.0,unknown,5,5,attack,failed
124398,43000105,15100,43000105,1313,124396.0,unknown,5,5,attack,b_attack
124399,0,0,0,1313,124396.0,unknown,5,5,attack,failed
124396,43000104,15100,43000104,1320,124394.0,unknown,5,5,attack,b_attack
124397,0,0,0,1320,124394.0,unknown,5,5,attack,failed
124394,43000103,15100,43000103,1308,124392.0,unknown,5,5,attack,b_attack
124395,0,0,0,1308,124392.0,unknown,5,5,attack,failed
124392,43000102,15100,43000102,1304,124390.0,unknown,5,5,attack,b_attack
124393,0,0,0,1304,124390.0,unknown,5,5,attack,failed
124390,43000101,15100,43000101,1308,124388.0,unknown,5,5,attack,b_attack
124391,0,0,0,1308,124388.0,unknown,5,5,attack,failed
124388,43000100,15100,43000100,1312,124386.0,unknown,5,5,attack,b_attack
124389,0,0,0,1312,124386.0,unknown,5,5,attack,failed
124386,43000099,15100,43000099,1303,124384.0,unknown,5,5,attack,b_attack
124387,0,0,0,1303,124384.0,unknown,5,5,attack,failed
124384,43000098,15100,43000098,1317,124382.0,unknown,5,5,attack,b_attack
124385,0,0,0,1317,124382.0,unknown,5,5,attack,failed
124382,43000097,15100,43000097,1318,124380.0,unknown,5,5,attack,b_attack
124383,0,0,0,1318,124380.0,unknown,5,5,attack,failed
124380,43000096,15100,43000096,1314,124378.0,unknown,5,5,attack,b_attack
124381,0,0,0,1314,124378.0,unknown,5,5,attack,failed
124378,43000095,15100,43000095,1310,124376.0,unknown,5,5,attack,b_attack
124379,0,0,0,1310,124376.0,unknown,5,5,attack,failed
124376,0,0,0,1320,124374.0,unknown,5,5,attack,failed
124377,0,0,0,1320,124374.0,unknown,5,5,attack,failed
124470,43000141,15100,43000141,1310,124468.0,unknown,6,6,attack,b_attack
126589,0,0,0,3270,124470.0,unknown,6,6,attack,failed
124471,0,0,0,1310,124468.0,unknown,6,6,attack,failed
124468,43000140,15100,43000140,1310,124466.0,unknown,6,6,attack,b_attack
124469,0,0,0,1310,124466.0,unknown,6,6,attack,failed
124466,43000139,15100,43000139,1319,124464.0,unknown,6,6,attack,b_attack
124467,0,0,0,1319,124464.0,unknown,6,6,attack,failed
124464,43000138,15100,43000138,1315,124462.0,unknown,6,6,attack,b_attack
124465,0,0,0,1315,124462.0,unknown,6,6,attack,failed
124462,43000137,15100,43000137,1320,124460.0,unknown,6,6,attack,b_attack
124463,0,0,0,1320,124460.0,unknown,6,6,attack,failed
124460,43000136,15100,43000136,1312,124458.0,unknown,6,6,attack,b_attack
124461,0,0,0,1312,124458.0,unknown,6,6,attack,failed
124458,43000135,15100,43000135,1315,124456.0,unknown,6,6,attack,b_attack
124459,0,0,0,1315,124456.0,unknown,6,6,attack,failed
124456,43000134,15100,43000134,1318,124454.0,unknown,6,6,attack,b_attack
124457,0,0,0,1318,124454.0,unknown,6,6,attack,failed
124454,43000133,15100,43000133,1310,124452.0,unknown,6,6,attack,b_attack
124455,0,0,0,1310,124452.0,unknown,6,6,attack,failed
124452,43000132,15100,43000132,1305,124450.0,unknown,6,6,attack,b_attack
124453,0,0,0,1305,124450.0,unknown,6,6,attack,failed
124450,43000131,15100,43000131,1309,124448.0,unknown,6,6,attack,b_attack
124451,0,0,0,1309,124448.0,unknown,6,6,attack,failed
124448,43000130,15100,43000130,1305,124446.0,unknown,6,6,attack,b_attack
124449,0,0,0,1305,124446.0,unknown,6,6,attack,failed
124446,43000129,15100,43000129,1313,124444.0,unknown,6,6,attack,b_attack
124447,0,0,0,1313,124444.0,unknown,6,6,attack,failed
124444,43000128,15100,43000128,1318,124442.0,unknown,6,6,attack,b_attack
124445,0,0,0,1318,124442.0,unknown,6,6,attack,failed
124442,43000127,15100,43000127,1308,124440.0,unknown,6,6,attack,b_attack
124443,0,0,0,1308,124440.0,unknown,6,6,attack,failed
124440,43000126,15100,43000126,1312,124438.0,unknown,6,6,attack,b_attack
124441,0,0,0,1312,124438.0,unknown,6,6,attack,failed
124438,43000125,15100,43000125,1315,124436.0,unknown,6,6,attack,b_attack
124439,0,0,0,1315,124436.0,unknown,6,6,attack,failed
124436,43000124,15100,43000124,1314,124434.0,unknown,6,6,attack,b_attack
124437,0,0,0,1314,124434.0,unknown,6,6,attack,failed
124434,43000123,15100,43000123,1312,124432.0,unknown,6,6,attack,b_attack
124435,0,0,0,1312,124432.0,unknown,6,6,attack,failed
124432,43000122,15100,43000122,1317,124430.0,unknown,6,6,attack,b_attack
124433,0,0,0,1317,124430.0,unknown,6,6,attack,failed
124430,43000121,15100,43000121,1318,124428.0,unknown,6,6,attack,b_attack
124431,0,0,0,1318,124428.0,unknown,6,6,attack,failed
124428,43000120,15100,43000120,1307,124426.0,unknown,6,6,attack,b_attack
124429,0,0,0,1307,124426.0,unknown,6,6,attack,failed
124426,43000119,15100,43000119,1313,124424.0,unknown,6,6,attack,b_attack
124427,0,0,0,1313,124424.0,unknown,6,6,attack,failed
124424,0,0,0,1312,124422.0,unknown,6,6,attack,failed
124425,0,0,0,1312,124422.0,unknown,6,6,attack,failed
124518,43000165,15100,43000165,1311,124516.0,unknown,7,7,attack,b_attack
126590,0,0,0,3267,124518.0,unknown,7,7,attack,failed
124519,0,0,0,1311,124516.0,unknown,7,7,attack,failed
124516,43000164,15100,43000164,1313,124514.0,unknown,7,7,attack,b_attack
124517,0,0,0,1313,124514.0,unknown,7,7,attack,failed
124514,43000163,15100,43000163,1305,124512.0,unknown,7,7,attack,b_attack
124515,0,0,0,1305,124512.0,unknown,7,7,attack,failed
124512,43000162,15100,43000162,1311,124510.0,unknown,7,7,attack,b_attack
124513,0,0,0,1311,124510.0,unknown,7,7,attack,failed
124510,43000161,15100,43000161,1319,124508.0,unknown,7,7,attack,b_attack
124511,0,0,0,1319,124508.0,unknown,7,7,attack,failed
124508,43000160,15100,43000160,1308,124506.0,unknown,7,7,attack,b_attack
124509,0,0,0,1308,124506.0,unknown,7,7,attack,failed
124506,43000159,15100,43000159,1306,124504.0,unknown,7,7,attack,b_attack
124507,0,0,0,1306,124504.0,unknown,7,7,attack,failed
124504,43000158,15100,43000158,1301,124502.0,unknown,7,7,attack,b_attack
124505,0,0,0,1301,124502.0,unknown,7,7,attack,failed
124502,43000157,15100,43000157,1319,124500.0,unknown,7,7,attack,b_attack
124503,0,0,0,1319,124500.0,unknown,7,7,attack,failed
124500,43000156,15100,43000156,1301,124498.0,unknown,7,7,attack,b_attack
124501,0,0,0,1301,124498.0,unknown,7,7,attack,failed
124498,43000155,15100,43000155,1305,124496.0,unknown,7,7,attack,b_attack
124499,0,0,0,1305,124496.0,unknown,7,7,attack,failed
124496,43000154,15100,43000154,1304,124494.0,unknown,7,7,attack,b_attack
124497,0,0,0,1304,124494.0,unknown,7,7,attack,failed
124494,43000153,15100,43000153,1308,124492.0,unknown,7,7,attack,b_attack
124495,0,0,0,1308,124492.0,unknown,7,7,attack,failed
124492,43000152,15100,43000152,1305,124490.0,unknown,7,7,attack,b_attack
124493,0,0,0,1305,124490.0,unknown,7,7,attack,failed
124490,43000151,15100,43000151,1307,124488.0,unknown,7,7,attack,b_attack
124491,0,0,0,1307,124488.0,unknown,7,7,attack,failed
124488,43000150,15100,43000150,1309,124486.0,unknown,7,7,attack,b_attack
124489,0,0,0,1309,124486.0,unknown,7,7,attack,failed
124486,43000149,15100,43000149,1315,124484.0,unknown,7,7,attack,b_attack
124487,0,0,0,1315,124484.0,unknown,7,7,attack,failed
124484,43000148,15100,43000148,1302,124482.0,unknown,7,7,attack,b_attack
124485,0,0,0,1302,124482.0,unknown,7,7,attack,failed
124482,43000147,15100,43000147,1315,124480.0,unknown,7,7,attack,b_attack
124483,0,0,0,1315,124480.0,unknown,7,7,attack,failed
124480,43000146,15100,43000146,1317,124478.0,unknown,7,7,attack,b_attack
124481,0,0,0,1317,124478.0,unknown,7,7,attack,failed
124478,43000145,15100,43000145,1305,124476.0,unknown,7,7,attack,b_attack
124479,0,0,0,1305,124476.0,unknown,7,7,attack,failed
124476,43000144,15100,43000144,1307,124474.0,unknown,7,7,attack,b_attack
124477,0,0,0,1307,124474.0,unknown,7,7,attack,failed
124474,43000143,15100,43000143,1307,124472.0,unknown,7,7,attack,b_attack
124475,0,0,0,1307,124472.0,unknown,7,7,attack,failed
124472,0,0,0,1311,124470.0,unknown,7,7,attack,failed
124473,0,0,0,1311,124470.0,unknown,7,7,attack,failed
124566,43000189,15100,43000189,1311,124564.0,unknown,8,8,attack,b_attack
126591,0,0,0,3270,124566.0,unknown,8,8,attack,failed
124567,0,0,0,1311,124564.0,unknown,8,8,attack,failed
124564,43000188,15100,43000188,1315,124562.0,unknown,8,8,attack,b_attack
124565,0,0,0,1315,124562.0,unknown,8,8,attack,failed
124562,43000187,15100,43000187,1319,124560.0,unknown,8,8,attack,b_attack
124563,0,0,0,1319,124560.0,unknown,8,8,attack,failed
124560,43000186,15100,43000186,1311,124558.0,unknown,8,8,attack,b_attack
124561,0,0,0,1311,124558.0,unknown,8,8,attack,failed
124558,43000185,15100,43000185,1309,124556.0,unknown,8,8,attack,b_attack
124559,0,0,0,1309,124556.0,unknown,8,8,attack,failed
124556,43000184,15100,43000184,1315,124554.0,unknown,8,8,attack,b_attack
124557,0,0,0,1315,124554.0,unknown,8,8,attack,failed
124554,43000183,15100,43000183,1320,124552.0,unknown,8,8,attack,b_attack
124555,0,0,0,1320,124552.0,unknown,8,8,attack,failed
124552,43000182,15100,43000182,1318,124550.0,unknown,8,8,attack,b_attack
124553,0,0,0,1318,124550.0,unknown,8,8,attack,failed
124550,43000181,15100,43000181,1302,124548.0,unknown,8,8,attack,b_attack
124551,0,0,0,1302,124548.0,unknown,8,8,attack,failed
124548,43000180,15100,43000180,1308,124546.0,unknown,8,8,attack,b_attack
124549,0,0,0,1308,124546.0,unknown,8,8,attack,failed
124546,43000179,15100,43000179,1320,124544.0,unknown,8,8,attack,b_attack
124547,0,0,0,1320,124544.0,unknown,8,8,attack,failed
124544,43000178,15100,43000178,1310,124542.0,unknown,8,8,attack,b_attack
124545,0,0,0,1310,124542.0,unknown,8,8,attack,failed
124542,43000177,15100,43000177,1307,124540.0,unknown,8,8,attack,b_attack
124543,0,0,0,1307,124540.0,unknown,8,8,attack,failed
124540,43000176,15100,43000176,1314,124538.0,unknown,8,8,attack,b_attack
124541,0,0,0,1314,124538.0,unknown,8,8,attack,failed
124538,43000175,15100,43000175,1311,124536.0,unknown,8,8,attack,b_attack
124539,0,0,0,1311,124536.0,unknown,8,8,attack,failed
124536,43000174,15100,43000174,1319,124534.0,unknown,8,8,attack,b_attack
124537,0,0,0,1319,124534.0,unknown,8,8,attack,failed
124534,43000173,15100,43000173,1308,124532.0,unknown,8,8,attack,b_attack
124535,0,0,0,1308,124532.0,unknown,8,8,attack,failed
124532,43000172,15100,43000172,1316,124530.0,unknown,8,8,attack,b_attack
124533,0,0,0,1316,124530.0,unknown,8,8,attack,failed
124530,43000171,15100,43000171,1314,124528.0,unknown,8,8,attack,b_attack
124531,0,0,0,1314,124528.0,unknown,8,8,attack,failed
124528,43000170,15100,43000170,1311,124526.0,unknown,8,8,attack,b_attack
124529,0,0,0,1311,124526.0,unknown,8,8,attack,failed
124526,43000169,15100,43000169,1317,124524.0,unknown,8,8,attack,b_attack
124527,0,0,0,1317,124524.0,unknown,8,8,attack,failed
124524,43000168,15100,43000168,1301,124522.0,unknown,8,8,attack,b_attack
124525,0,0,0,1301,124522.0,unknown,8,8,attack,failed
124522,43000167,15100,43000167,1303,124520.0,unknown,8,8,attack,b_attack
124523,0,0,0,1303,124520.0,unknown,8,8,attack,failed
124520,0,0,0,1318,124518.0,unknown,8,8,attack,failed
124521,0,0,0,1318,124518.0,unknown,8,8,attack,failed
124614,43000213,15100,43000213,1314,124612.0,unknown,9,9,attack,b_attack
126592,0,0,0,3267,124614.0,unknown,9,9,attack,failed
124615,0,0,0,1314,124612.0,unknown,9,9,attack,failed
124612,43000212,15100,43000212,1301,124610.0,unknown,9,9,attack,b_attack
124613,0,0,0,1301,124610.0,unknown,9,9,attack,failed
124610,43000211,15100,43000211,1301,124608.0,unknown,9,9,attack,b_attack
124611,0,0,0,1301,124608.0,unknown,9,9,attack,failed
124608,43000210,15100,43000210,1309,124606.0,unknown,9,9,attack,b_attack
124609,0,0,0,1309,124606.0,unknown,9,9,attack,failed
124606,43000209,15100,43000209,1306,124604.0,unknown,9,9,attack,b_attack
124607,0,0,0,1306,124604.0,unknown,9,9,attack,failed
124604,43000208,15100,43000208,1309,124602.0,unknown,9,9,attack,b_attack
124605,0,0,0,1309,124602.0,unknown,9,9,attack,failed
