transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
75785,5000000,0,0,840,,unknown,1,1,normal,normal
75817,4500000,0,0,822,,unknown,1,1,normal,normal
75786,3500000,0,0,840,,unknown,1,1,normal,normal
75820,2600000,0,0,821,,unknown,1,1,normal,normal
75787,2400000,0,0,829,,unknown,1,1,normal,normal
75808,2000000,0,0,828,,unknown,1,1,normal,normal
75788,1100000,545000,0,831,,unknown,1,1,normal,normal
75804,630000,0,0,823,,unknown,1,1,normal,normal
75789,310000,128000,0,831,,unknown,1,1,normal,normal
75818,260000,0,0,822,,unknown,1,1,normal,normal
75811,240000,0,0,822,,unknown,1,1,normal,normal
75814,170000,0,0,824,,unknown,1,1,normal,normal
75819,160000,0,0,824,,unknown,1,1,normal,normal
75821,150000,5630,0,827,,unknown,1,1,normal,normal
75807,120000,0,0,828,,unknown,1,1,normal,normal
75850,27000000,0,0,825,,unknown,2,2,attack,normal
75855,4200000,0,0,825,,unknown,2,2,attack,normal
75826,2100000,0,0,822,,unknown,2,2,attack,normal
75840,1000000,0,0,829,,unknown,2,2,attack,normal
77615,0,0,0,2058,75835.0,unknown,2,2,attack,b_attack
75835,310000,285000,0,823,,unknown,2,2,attack,normal
77616,0,0,0,2058,75841.0,unknown,2,2,attack,b_attack
75841,79000,369000,0,824,,unknown,2,2,attack,normal
75834,220000,0,0,829,,unknown,2,2,attack,normal
75842,170000,0,0,822,,unknown,2,2,attack,normal
75849,120000,0,0,826,,unknown,2,2,attack,normal
75856,110000,0,0,827,,unknown,2,2,attack,normal
75851,82000,0,0,826,,unknown,2,2,attack,normal
75827,73000,0,0,823,,unknown,2,2,attack,normal
75852,73000,0,0,828,,unknown,2,2,attack,normal
77617,0,0,0,2056,75868.0,unknown,3,3,attack,b_attack
75868,19000000,60700,0,827,,unknown,3,3,attack,normal
75872,6300000,0,0,825,,unknown,3,3,attack,normal
77618,0,0,0,2056,75857.0,unknown,3,3,attack,b_attack
75857,4500000,19700,0,821,,unknown,3,3,attack,normal
75879,2500000,0,0,828,,unknown,3,3,attack,normal
75889,2000000,0,0,830,,unknown,3,3,attack,normal
75886,1500000,0,0,830,,unknown,3,3,attack,normal
77619,0,0,0,2056,75883.0,unknown,3,3,attack,b_attack
75883,260000,410000,0,825,,unknown,3,3,attack,normal
75875,220000,0,0,823,,unknown,3,3,attack,normal
75865,170000,0,0,824,,unknown,3,3,attack,normal
75880,120000,0,0,828,,unknown,3,3,attack,normal
75871,110000,0,0,828,,unknown,3,3,attack,normal
75862,100000,0,0,825,,unknown,3,3,attack,normal
75878,98000,0,0,822,,unknown,3,3,attack,normal
77620,0,0,0,2058,75907.0,unknown,4,4,attack,b_attack
75907,4200000,36800,0,826,,unknown,4,4,attack,normal
75906,2300000,0,0,823,,unknown,4,4,attack,normal
75905,1200000,0,0,825,,unknown,4,4,attack,normal
75892,1000000,0,0,828,,unknown,4,4,attack,normal
75918,1000000,0,0,827,,unknown,4,4,attack,normal
75921,970000,0,0,821,,unknown,4,4,attack,normal
77621,0,0,0,2058,75915.0,unknown,4,4,attack,b_attack
75915,470000,285000,0,826,,unknown,4,4,attack,normal
75911,420000,0,0,830,,unknown,4,4,attack,normal
75912,240000,0,0,821,,unknown,4,4,attack,normal
75916,240000,0,0,827,,unknown,4,4,attack,normal
75917,220000,0,0,821,,unknown,4,4,attack,normal
75924,220000,0,0,829,,unknown,4,4,attack,normal
77622,0,0,0,2058,75910.0,unknown,4,4,attack,b_attack
75910,150000,3130,0,822,,unknown,4,4,attack,normal
75897,79000,0,0,830,,unknown,4,4,attack,normal
75902,79000,0,0,827,,unknown,4,4,attack,normal
75927,2500000,0,0,825,,unknown,5,5,attack,normal
75932,2500000,0,0,826,,unknown,5,5,attack,normal
75938,660000,0,0,823,,unknown,5,5,attack,normal
75951,460000,0,0,828,,unknown,5,5,attack,normal
75960,150000,0,0,829,,unknown,5,5,attack,normal
75963,130000,0,0,829,,unknown,5,5,attack,normal
75936,120000,0,0,825,,unknown,5,5,attack,normal
75937,98000,0,0,828,,unknown,5,5,attack,normal
75935,79000,0,0,826,,unknown,5,5,attack,normal
75984,43000000,0,0,825,,unknown,6,6,normal,normal
75985,1400000,0,0,822,,unknown,6,6,normal,normal
75988,970000,0,0,824,,unknown,6,6,normal,normal
75981,870000,0,0,821,,unknown,6,6,normal,normal
75986,310000,0,0,826,,unknown,6,6,normal,normal
75989,110000,164000,0,824,,unknown,6,6,normal,normal
75968,150000,0,0,823,,unknown,6,6,normal,normal
75987,110000,0,0,825,,unknown,6,6,normal,normal
75977,87000,0,0,821,,unknown,6,6,normal,normal
75980,82000,0,0,825,,unknown,6,6,normal,normal
76005,30000000,0,0,824,,unknown,7,7,normal,normal
76006,1500000,0,0,825,,unknown,7,7,normal,normal
76014,1500000,0,0,825,,unknown,7,7,normal,normal
76015,650000,0,0,826,,unknown,7,7,normal,normal
76002,470000,0,0,827,,unknown,7,7,normal,normal
76009,470000,0,0,827,,unknown,7,7,normal,normal
76035,460000,5640,0,829,,unknown,7,7,normal,normal
76011,160000,0,0,829,,unknown,7,7,normal,normal
76029,120000,0,0,827,,unknown,7,7,normal,normal
76010,87000,0,0,826,,unknown,7,7,normal,normal
76022,87000,0,0,822,,unknown,7,7,normal,normal
76034,82000,0,0,824,,unknown,7,7,normal,normal
76050,5200000,0,0,821,,unknown,8,8,normal,normal
76060,4500000,0,0,827,,unknown,8,8,normal,normal
76058,2300000,0,0,821,,unknown,8,8,normal,normal
76055,2000000,0,0,822,,unknown,8,8,normal,normal
76051,1500000,0,0,827,,unknown,8,8,normal,normal
76047,1400000,0,0,825,,unknown,8,8,normal,normal
76063,1000000,0,0,824,,unknown,8,8,normal,normal
76054,470000,0,0,822,,unknown,8,8,normal,normal
76062,350000,33300,0,825,,unknown,8,8,normal,normal
76059,370000,0,0,821,,unknown,8,8,normal,normal
76042,100000,0,0,822,,unknown,8,8,normal,normal
76061,79000,0,0,828,,unknown,8,8,normal,normal
76078,5200000,16400,0,821,,unknown,9,9,normal,normal
76083,3500000,0,0,830,,unknown,9,9,normal,normal
76089,2500000,0,0,826,,unknown,9,9,normal,normal
76074,2300000,0,0,828,,unknown,9,9,normal,normal
76094,1500000,161000,0,821,,unknown,9,9,normal,normal
76079,970000,0,0,824,,unknown,9,9,normal,normal
76082,79000,510000,0,821,,unknown,9,9,normal,normal
76087,530000,0,0,825,,unknown,9,9,normal,normal
76088,470000,0,0,826,,unknown,9,9,normal,normal
76081,320000,0,0,824,,unknown,9,9,normal,normal
76075,220000,0,0,822,,unknown,9,9,normal,normal
76086,170000,0,0,821,,unknown,9,9,normal,normal
76099,130000,0,0,826,,unknown,9,9,normal,normal
76106,120000,0,0,825,,unknown,9,9,normal,normal
76080,98000,0,0,823,,unknown,9,9,normal,normal
76142,5200000,181000,0,830,,unknown,10,10,normal,normal
76135,2500000,0,0,826,,unknown,10,10,normal,normal
76124,1700000,0,0,822,,unknown,10,10,normal,normal
76128,1500000,0,0,825,,unknown,10,10,normal,normal
76126,600000,0,0,821,,unknown,10,10,normal,normal
76107,460000,0,0,824,,unknown,10,10,normal,normal
76125,350000,0,0,824,,unknown,10,10,normal,normal
76112,160000,0,0,827,,unknown,10,10,normal,normal
76113,84000,0,0,830,,unknown,10,10,normal,normal
76127,84000,0,0,830,,unknown,10,10,normal,normal
76169,43000000,0,0,822,,unknown,11,11,normal,normal
76184,4500000,0,0,827,,unknown,11,11,normal,normal
76175,3200000,0,0,823,,unknown,11,11,normal,normal
76145,1100000,0,0,823,,unknown,11,11,normal,normal
76174,970000,0,0,822,,unknown,11,11,normal,normal
76168,300000,0,0,824,,unknown,11,11,normal,normal
76172,73000,64600,0,830,,unknown,11,11,normal,normal
76173,110000,0,0,826,,unknown,11,11,normal,normal
77623,0,0,0,2057,76185.0,unknown,12,12,attack,b_attack
76185,1900000,5630,0,828,,unknown,12,12,attack,normal
76213,1800000,0,0,827,,unknown,12,12,attack,normal
76187,1600000,0,0,829,,unknown,12,12,attack,normal
76212,1000000,0,0,825,,unknown,12,12,attack,normal
76207,870000,0,0,830,,unknown,12,12,attack,normal
76190,160000,0,0,823,,unknown,12,12,attack,normal
