transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
120968,43000000,0,0,1302,,unknown,9,9,normal,normal
120969,19000000,0,0,1307,,unknown,9,9,normal,normal
120987,1800000,4320000,0,1305,,unknown,9,9,normal,normal
120973,2300000,0,0,1307,,unknown,9,9,normal,normal
120986,1500000,146000,0,1310,,unknown,9,9,normal,normal
120970,1500000,0,0,1308,,unknown,9,9,normal,normal
120965,350000,0,0,1310,,unknown,9,9,normal,normal
120988,160000,0,0,1304,,unknown,9,9,normal,normal
120964,73000,0,0,1309,,unknown,9,9,normal,normal
121004,2000000,0,0,1304,,unknown,10,10,normal,normal
121027,2000000,0,0,1302,,unknown,10,10,normal,normal
120994,1900000,0,0,1307,,unknown,10,10,normal,normal
121026,1400000,0,0,1308,,unknown,10,10,normal,normal
120997,1100000,0,0,1302,,unknown,10,10,normal,normal
121007,1100000,0,0,1309,,unknown,10,10,normal,normal
121003,77000,959000,0,1307,,unknown,10,10,normal,normal
121002,650000,0,0,1305,,unknown,10,10,normal,normal
120993,220000,0,0,1305,,unknown,10,10,normal,normal
120999,120000,0,0,1305,,unknown,10,10,normal,normal
120998,87000,0,0,1310,,unknown,10,10,normal,normal
121056,43000000,0,0,1307,,unknown,11,11,normal,normal
121042,6100000,0,0,1307,,unknown,11,11,normal,normal
121053,5000000,0,0,1310,,unknown,11,11,normal,normal
121060,3500000,0,0,1309,,unknown,11,11,normal,normal
121041,1600000,0,0,1301,,unknown,11,11,normal,normal
121059,1400000,0,0,1306,,unknown,11,11,normal,normal
121052,1000000,0,0,1304,,unknown,11,11,normal,normal
121035,650000,0,0,1306,,unknown,11,11,normal,normal
121054,300000,0,0,1303,,unknown,11,11,normal,normal
121040,260000,0,0,1301,,unknown,11,11,normal,normal
121055,190000,0,0,1308,,unknown,11,11,normal,normal
121034,120000,0,0,1303,,unknown,11,11,normal,normal
121049,82000,0,0,1310,,unknown,11,11,normal,normal
121067,5000000,0,0,1305,,unknown,12,12,normal,normal
121074,2300000,84800,0,1302,,unknown,12,12,normal,normal
121072,2000000,0,0,1308,,unknown,12,12,normal,normal
121104,1100000,0,0,1306,,unknown,12,12,normal,normal
121073,910000,0,0,1304,,unknown,12,12,normal,normal
121088,630000,181000,0,1306,,unknown,12,12,normal,normal
121083,670000,0,0,1304,,unknown,12,12,normal,normal
121101,120000,0,0,1304,,unknown,12,12,normal,normal
121131,19000000,0,0,1305,,unknown,13,13,normal,normal
121109,1500000,0,0,1306,,unknown,13,13,normal,normal
121113,1300000,34700,0,1307,,unknown,13,13,normal,normal
121132,420000,36800,0,1305,,unknown,13,13,normal,normal
121140,220000,0,0,1307,,unknown,13,13,normal,normal
121118,190000,0,0,1310,,unknown,13,13,normal,normal
121133,170000,0,0,1309,,unknown,13,13,normal,normal
121125,160000,0,0,1302,,unknown,13,13,normal,normal
121110,150000,0,0,1302,,unknown,13,13,normal,normal
121130,73000,0,0,1306,,unknown,13,13,normal,normal
121145,30000000,0,0,1304,,unknown,14,14,normal,normal
121146,5000000,0,0,1301,,unknown,14,14,normal,normal
121180,2100000,0,0,1304,,unknown,14,14,normal,normal
121169,1000000,0,0,1308,,unknown,14,14,normal,normal
121172,160000,19700,0,1307,,unknown,14,14,normal,normal
121183,120000,0,0,1302,,unknown,14,14,normal,normal
121173,82000,0,0,1302,,unknown,14,14,normal,normal
121208,27000000,0,0,1307,,unknown,15,15,normal,normal
121195,1500000,146000,0,1307,,unknown,15,15,normal,normal
121188,1600000,0,0,1301,,unknown,15,15,normal,normal
121207,1000000,0,0,1310,,unknown,15,15,normal,normal
121214,910000,0,0,1305,,unknown,15,15,normal,normal
121213,660000,0,0,1304,,unknown,15,15,normal,normal
121217,170000,0,0,1302,,unknown,15,15,normal,normal
121204,82000,0,0,1309,,unknown,15,15,normal,normal
121222,70000,0,0,1304,,unknown,15,15,normal,normal
121241,30000000,0,0,1304,,unknown,16,16,normal,normal
121255,5000000,0,0,1302,,unknown,16,16,normal,normal
121233,3600000,0,0,1306,,unknown,16,16,normal,normal
121248,3200000,0,0,1308,,unknown,16,16,normal,normal
121251,3200000,0,0,1307,,unknown,16,16,normal,normal
121252,1900000,0,0,1309,,unknown,16,16,normal,normal
121247,1700000,0,0,1302,,unknown,16,16,normal,normal
121232,1400000,0,0,1304,,unknown,16,16,normal,normal
121231,1200000,35100,0,1305,,unknown,16,16,normal,normal
121258,870000,0,0,1304,,unknown,16,16,normal,normal
121234,670000,0,0,1308,,unknown,16,16,normal,normal
121244,150000,0,0,1301,,unknown,16,16,normal,normal
121276,30000000,0,0,1302,,unknown,17,17,normal,normal
121289,6100000,381000,0,1309,,unknown,17,17,normal,normal
121265,6300000,0,0,1307,,unknown,17,17,normal,normal
121261,6100000,0,0,1304,,unknown,17,17,normal,normal
121266,3200000,24700,0,1306,,unknown,17,17,normal,normal
121262,1500000,0,0,1307,,unknown,17,17,normal,normal
121283,970000,0,0,1309,,unknown,17,17,normal,normal
121284,660000,75000,0,1306,,unknown,17,17,normal,normal
121281,84000,164000,0,1306,,unknown,17,17,normal,normal
121294,150000,0,0,1305,,unknown,17,17,normal,normal
121267,110000,0,0,1303,,unknown,17,17,normal,normal
121282,70000,0,0,1308,,unknown,17,17,normal,normal
121308,2600000,0,0,1303,,unknown,18,18,normal,normal
121321,2400000,0,0,1306,,unknown,18,18,normal,normal
121301,2000000,0,0,1303,,unknown,18,18,normal,normal
121295,970000,0,0,1304,,unknown,18,18,normal,normal
121326,420000,0,0,1307,,unknown,18,18,normal,normal
121296,310000,0,0,1306,,unknown,18,18,normal,normal
121325,310000,0,0,1309,,unknown,18,18,normal,normal
121322,160000,0,0,1302,,unknown,18,18,normal,normal
121333,130000,0,0,1305,,unknown,18,18,normal,normal
121336,1700000,0,0,1308,,unknown,19,19,normal,normal
121367,670000,0,0,1301,,unknown,19,19,normal,normal
121346,220000,0,0,1306,,unknown,19,19,normal,normal
121339,150000,0,0,1302,,unknown,19,19,normal,normal
121358,80000,0,0,1307,,unknown,19,19,normal,normal
121357,70000,0,0,1305,,unknown,19,19,normal,normal
121384,5000000,0,0,1310,,unknown,20,20,normal,normal
121408,4200000,410000,0,1309,,unknown,20,20,normal,normal
121393,1800000,0,0,1304,,unknown,20,20,normal,normal
121381,130000,381000,0,1308,,unknown,20,20,normal,normal
121407,100000,381000,0,1305,,unknown,20,20,normal,normal
121397,460000,0,0,1303,,unknown,20,20,normal,normal
121380,220000,0,0,1301,,unknown,20,20,normal,normal
121406,150000,0,0,1309,,unknown,20,20,normal,normal
121398,110000,0,0,1301,,unknown,20,20,normal,normal
121399,82000,0,0,1309,,unknown,20,20,normal,normal
121396,70000,0,0,1310,,unknown,20,20,normal,normal
121445,5000000,10700,0,1302,,unknown,21,21,normal,normal
121413,5000000,0,0,1304,,unknown,21,21,normal,normal
121429,3200000,510000,0,1305,,unknown,21,21,normal,normal
121432,2600000,0,0,1302,,unknown,21,21,normal,normal
121444,630000,0,0,1302,,unknown,21,21,normal,normal
121414,310000,0,0,1307,,unknown,21,21,normal,normal
121440,160000,0,0,1308,,unknown,21,21,normal,normal
121439,130000,0,0,1310,,unknown,21,21,normal,normal
121441,110000,0,0,1308,,unknown,21,21,normal,normal
121448,84000,0,0,1305,,unknown,21,21,normal,normal
121424,82000,0,0,1305,,unknown,21,21,normal,normal
121423,73000,0,0,1305,,unknown,21,21,normal,normal
121479,19000000,0,0,1304,,unknown,22,22,normal,normal
121456,5000000,0,0,1308,,unknown,22,22,normal,normal
121462,3200000,0,0,1306,,unknown,22,22,normal,normal
121463,2600000,0,0,1309,,unknown,22,22,normal,normal
121482,2000000,0,0,1301,,unknown,22,22,normal,normal
121453,1100000,0,0,1302,,unknown,22,22,normal,normal
121481,1000000,0,0,1310,,unknown,22,22,normal,normal
121480,170000,0,0,1303,,unknown,22,22,normal,normal
121464,160000,0,0,1302,,unknown,22,22,normal,normal
121483,85000,0,0,1301,,unknown,22,22,normal,normal
121459,77000,0,0,1309,,unknown,22,22,normal,normal
121507,5200000,0,0,1308,,unknown,23,23,normal,normal
121508,1900000,0,0,1306,,unknown,23,23,normal,normal
121489,1100000,0,0,1306,,unknown,23,23,normal,normal
121502,910000,0,0,1301,,unknown,23,23,normal,normal
121488,670000,0,0,1308,,unknown,23,23,normal,normal
121514,460000,0,0,1309,,unknown,23,23,normal,normal
121503,320000,0,0,1308,,unknown,23,23,normal,normal
121490,310000,0,0,1301,,unknown,23,23,normal,normal
121515,110000,71800,0,1307,,unknown,23,23,normal,normal
121501,170000,0,0,1309,,unknown,23,23,normal,normal
121509,160000,0,0,1302,,unknown,23,23,normal,normal
121506,150000,0,0,1302,,unknown,23,23,normal,normal
121518,150000,0,0,1305,,unknown,23,23,normal,normal
121546,6300000,0,0,1302,,unknown,24,24,normal,normal
121545,2500000,33100,0,1302,,unknown,24,24,normal,normal
121535,2100000,0,0,1305,,unknown,24,24,normal,normal
121532,1100000,0,0,1309,,unknown,24,24,normal,normal
121540,630000,0,0,1310,,unknown,24,24,normal,normal
121534,320000,8520,0,1305,,unknown,24,24,normal,normal
121533,220000,0,0,1303,,unknown,24,24,normal,normal
121550,160000,0,0,1301,,unknown,24,24,normal,normal
121551,150000,0,0,1306,,unknown,24,24,normal,normal
121527,120000,0,0,1306,,unknown,24,24,normal,normal
121554,110000,0,0,1310,,unknown,24,24,normal,normal
121549,73000,0,0,1303,,unknown,24,24,normal,normal
121580,30000000,0,0,1306,,unknown,25,25,normal,normal
121592,5000000,0,0,1304,,unknown,25,25,normal,normal
121565,1700000,0,0,1304,,unknown,25,25,normal,normal
121572,1600000,0,0,1305,,unknown,25,25,normal,normal
121576,1500000,0,0,1307,,unknown,25,25,normal,normal
121591,970000,0,0,1306,,unknown,25,25,normal,normal
121569,600000,0,0,1302,,unknown,25,25,normal,normal
121579,530000,0,0,1306,,unknown,25,25,normal,normal
121588,320000,21800,0,1304,,unknown,25,25,normal,normal
121575,240000,0,0,1301,,unknown,25,25,normal,normal
121585,220000,0,0,1306,,unknown,25,25,normal,normal
121566,170000,0,0,1307,,unknown,25,25,normal,normal
121603,30000000,0,0,1306,,unknown,26,26,normal,normal
121624,1200000,0,0,1301,,unknown,26,26,normal,normal
121606,660000,0,0,1302,,unknown,26,26,normal,normal
121611,470000,0,0,1305,,unknown,26,26,normal,normal
121627,220000,0,0,1306,,unknown,26,26,normal,normal
121593,150000,0,0,1304,,unknown,26,26,normal,normal
121602,150000,0,0,1309,,unknown,26,26,normal,normal
121628,120000,0,0,1301,,unknown,26,26,normal,normal
121618,77000,13900,0,1310,,unknown,26,26,normal,normal
121623,87000,0,0,1302,,unknown,26,26,normal,normal
121654,30000000,0,0,1301,,unknown,27,27,normal,normal
121666,4500000,0,0,1308,,unknown,27,27,normal,normal
121640,3600000,283000,0,1310,,unknown,27,27,normal,normal
121653,3200000,0,0,1307,,unknown,27,27,normal,normal
121663,1900000,0,0,1303,,unknown,27,27,normal,normal
121667,1200000,0,0,1305,,unknown,27,27,normal,normal
121660,910000,0,0,1304,,unknown,27,27,normal,normal
121657,460000,0,0,1303,,unknown,27,27,normal,normal
121648,310000,0,0,1301,,unknown,27,27,normal,normal
121637,170000,71800,0,1303,,unknown,27,27,normal,normal
121647,150000,0,0,1301,,unknown,27,27,normal,normal
121668,3500000,0,0,1306,,unknown,28,28,normal,normal
121670,2000000,0,0,1301,,unknown,28,28,normal,normal
121680,1200000,0,0,1302,,unknown,28,28,normal,normal
121697,1100000,0,0,1305,,unknown,28,28,normal,normal
121692,370000,15700,0,1303,,unknown,28,28,normal,normal
121695,300000,0,0,1308,,unknown,28,28,normal,normal
121669,150000,0,0,1303,,unknown,28,28,normal,normal
121681,120000,0,0,1304,,unknown,28,28,normal,normal
121696,120000,0,0,1308,,unknown,28,28,normal,normal
121677,110000,0,0,1307,,unknown,28,28,normal,normal
121698,110000,0,0,1306,,unknown,28,28,normal,normal
121710,5000000,0,0,1303,,unknown,29,29,normal,normal
121735,5000000,0,0,1307,,unknown,29,29,normal,normal
121723,2000000,0,0,1307,,unknown,29,29,normal,normal
121718,1300000,0,0,1303,,unknown,29,29,normal,normal
121724,670000,0,0,1306,,unknown,29,29,normal,normal
121711,600000,0,0,1301,,unknown,29,29,normal,normal
121720,600000,0,0,1308,,unknown,29,29,normal,normal
121738,360000,0,0,1310,,unknown,29,29,normal,normal
121729,300000,0,0,1301,,unknown,29,29,normal,normal
121726,160000,0,0,1307,,unknown,29,29,normal,normal
121719,150000,0,0,1301,,unknown,29,29,normal,normal
121705,120000,0,0,1309,,unknown,29,29,normal,normal
121732,120000,0,0,1304,,unknown,29,29,normal,normal
121725,70000,0,0,1310,,unknown,29,29,normal,normal
121765,6100000,17700000,0,1308,,unknown,30,30,normal,normal
121777,3500000,0,0,1304,,unknown,30,30,normal,normal
121776,1500000,0,0,1308,,unknown,30,30,normal,normal
121750,120000,369000,0,1307,,unknown,30,30,normal,normal
121770,470000,0,0,1309,,unknown,30,30,normal,normal
121755,360000,0,0,1310,,unknown,30,30,normal,normal
121764,220000,0,0,1308,,unknown,30,30,normal,normal
121747,170000,0,0,1306,,unknown,30,30,normal,normal
121771,120000,0,0,1310,,unknown,30,30,normal,normal
121779,5200000,0,0,1301,,unknown,31,31,normal,normal
121813,5000000,0,0,1307,,unknown,31,31,normal,normal
121801,3600000,5180,0,1308,,unknown,31,31,normal,normal
121786,2500000,0,0,1304,,unknown,31,31,normal,normal
121806,2000000,0,0,1310,,unknown,31,31,normal,normal
121793,460000,0,0,1301,,unknown,31,31,normal,normal
121778,370000,0,0,1309,,unknown,31,31,normal,normal
121798,370000,0,0,1304,,unknown,31,31,normal,normal
121780,120000,35100,0,1306,,unknown,31,31,normal,normal
121785,110000,0,0,1305,,unknown,31,31,normal,normal
121840,30000000,0,0,1309,,unknown,32,32,normal,normal
121833,5000000,0,0,1301,,unknown,32,32,normal,normal
121846,3500000,0,0,1303,,unknown,32,32,normal,normal
121819,1700000,0,0,1310,,unknown,32,32,normal,normal
121845,1700000,0,0,1306,,unknown,32,32,normal,normal
121821,1000000,0,0,1307,,unknown,32,32,normal,normal
121825,670000,0,0,1304,,unknown,32,32,normal,normal
121826,670000,0,0,1304,,unknown,32,32,normal,normal
121850,650000,0,0,1305,,unknown,32,32,normal,normal
121847,360000,0,0,1309,,unknown,32,32,normal,normal
121824,110000,0,0,1310,,unknown,32,32,normal,normal
121820,80000,0,0,1306,,unknown,32,32,normal,normal
121816,79000,0,0,1307,,unknown,32,32,normal,normal
121864,19000000,0,0,1301,,unknown,33,33,normal,normal
121872,3500000,0,0,1310,,unknown,33,33,normal,normal
121876,1100000,0,0,1306,,unknown,33,33,normal,normal
121869,370000,30200,0,1302,,unknown,33,33,normal,normal
121886,360000,0,0,1302,,unknown,33,33,normal,normal
121883,310000,15100,0,1303,,unknown,33,33,normal,normal
121853,300000,0,0,1302,,unknown,33,33,normal,normal
121854,260000,0,0,1309,,unknown,33,33,normal,normal
121859,240000,12800,0,1303,,unknown,33,33,normal,normal
121873,98000,100000,0,1301,,unknown,33,33,normal,normal
121881,98000,0,0,1309,,unknown,33,33,normal,normal
121882,82000,0,0,1310,,unknown,33,33,normal,normal
121889,2400000,0,0,1304,,unknown,34,34,normal,normal
121904,1300000,0,0,1303,,unknown,34,34,normal,normal
121891,1200000,0,0,1307,,unknown,34,34,normal,normal
121897,660000,0,0,1302,,unknown,34,34,normal,normal
121910,650000,0,0,1307,,unknown,34,34,normal,normal
121909,370000,0,0,1310,,unknown,34,34,normal,normal
121888,260000,0,0,1308,,unknown,34,34,normal,normal
121914,77000,164000,0,1303,,unknown,34,34,normal,normal
121887,240000,0,0,1303,,unknown,34,34,normal,normal
121901,190000,0,0,1310,,unknown,34,34,normal,normal
121908,170000,18600,0,1302,,unknown,34,34,normal,normal
121907,160000,0,0,1304,,unknown,34,34,normal,normal
121898,120000,0,0,1306,,unknown,34,34,normal,normal
121906,110000,0,0,1304,,unknown,34,34,normal,normal
121911,110000,0,0,1310,,unknown,34,34,normal,normal
121896,98000,0,0,1309,,unknown,34,34,normal,normal
121905,77000,0,0,1305,,unknown,34,34,normal,normal
121890,70000,0,0,1305,,unknown,34,34,normal,normal
121926,27000000,0,0,1305,,unknown,35,35,attack,normal
121932,5200000,0,0,1306,,unknown,35,35,attack,normal
121950,2000000,0,0,1304,,unknown,35,35,attack,normal
121933,1900000,0,0,1305,,unknown,35,35,attack,normal
121938,1100000,0,0,1302,,unknown,35,35,attack,normal
121946,460000,0,0,1304,,unknown,35,35,attack,normal
122483,0,0,0,3253,121951.0,unknown,35,35,attack,b_attack
121951,310000,17000,0,1303,,unknown,35,35,attack,normal
121917,300000,0,0,1301,,unknown,35,35,attack,normal
121918,240000,0,0,1309,,unknown,35,35,attack,normal
121947,240000,0,0,1305,,unknown,35,35,attack,normal
122484,0,0,0,3253,121931.0,unknown,35,35,attack,b_attack
121931,220000,13900,0,1301,,unknown,35,35,attack,normal
121943,170000,0,0,1307,,unknown,35,35,attack,normal
121921,150000,0,0,1305,,unknown,35,35,attack,normal
121981,1000000,7190000,0,1309,,unknown,36,36,normal,normal
121958,910000,0,0,1310,,unknown,36,36,normal,normal
121961,530000,0,0,1306,,unknown,36,36,normal,normal
121983,360000,0,0,1305,,unknown,36,36,normal,normal
121955,320000,0,0,1307,,unknown,36,36,normal,normal
121980,170000,16400,0,1309,,unknown,36,36,normal,normal
121989,170000,0,0,1305,,unknown,36,36,normal,normal
121982,150000,0,0,1307,,unknown,36,36,normal,normal
121952,120000,0,0,1303,,unknown,36,36,normal,normal
121986,82000,0,0,1303,,unknown,36,36,normal,normal
122020,6100000,0,0,1303,,unknown,37,37,normal,normal
122024,5000000,18600,0,1310,,unknown,37,37,normal,normal
121992,3600000,11200,0,1303,,unknown,37,37,normal,normal
122013,1900000,1100000,0,1310,,unknown,37,37,normal,normal
122004,1100000,0,0,1303,,unknown,37,37,normal,normal
122005,910000,0,0,1303,,unknown,37,37,normal,normal
122008,300000,0,0,1310,,unknown,37,37,normal,normal
122007,260000,0,0,1301,,unknown,37,37,normal,normal
122023,170000,0,0,1309,,unknown,37,37,normal,normal
121995,87000,34700,0,1306,,unknown,37,37,normal,normal
122014,120000,0,0,1304,,unknown,37,37,normal,normal
122019,120000,0,0,1302,,unknown,37,37,normal,normal
122006,77000,0,0,1305,,unknown,37,37,normal,normal
122050,30000000,0,0,1310,,unknown,38,38,normal,normal
122052,3600000,0,0,1302,,unknown,38,38,normal,normal
122044,2300000,0,0,1308,,unknown,38,38,normal,normal
122027,2000000,0,0,1304,,unknown,38,38,normal,normal
122039,1900000,60700,0,1307,,unknown,38,38,normal,normal
122031,1400000,0,0,1309,,unknown,38,38,normal,normal
122051,1100000,0,0,1310,,unknown,38,38,normal,normal
122035,1000000,0,0,1304,,unknown,38,38,normal,normal
122032,420000,0,0,1301,,unknown,38,38,normal,normal
122036,260000,0,0,1304,,unknown,38,38,normal,normal
122047,170000,0,0,1305,,unknown,38,38,normal,normal
122053,110000,0,0,1310,,unknown,38,38,normal,normal
122028,87000,0,0,1301,,unknown,38,38,normal,normal
122071,1900000,0,0,1301,,unknown,39,39,normal,normal
122070,1500000,0,0,1310,,unknown,39,39,normal,normal
122092,910000,0,0,1302,,unknown,39,39,normal,normal
122086,420000,161000,0,1309,,unknown,39,39,normal,normal
122080,530000,0,0,1310,,unknown,39,39,normal,normal
122067,310000,0,0,1305,,unknown,39,39,normal,normal
122091,110000,0,0,1303,,unknown,39,39,normal,normal
122083,87000,0,0,1310,,unknown,39,39,normal,normal
122062,83000,0,0,1303,,unknown,39,39,normal,normal
122099,6300000,0,0,1303,,unknown,40,40,normal,normal
122125,6100000,0,0,1301,,unknown,40,40,normal,normal
122120,1500000,0,0,1304,,unknown,40,40,normal,normal
122107,1100000,0,0,1307,,unknown,40,40,normal,normal
122111,1000000,0,0,1310,,unknown,40,40,normal,normal
122117,970000,0,0,1305,,unknown,40,40,normal,normal
122124,630000,139000,0,1306,,unknown,40,40,normal,normal
122118,660000,0,0,1303,,unknown,40,40,normal,normal
122106,600000,0,0,1302,,unknown,40,40,normal,normal
122121,420000,0,0,1302,,unknown,40,40,normal,normal
122105,370000,0,0,1305,,unknown,40,40,normal,normal
122119,260000,0,0,1307,,unknown,40,40,normal,normal
122110,83000,0,0,1308,,unknown,40,40,normal,normal
122102,82000,0,0,1308,,unknown,40,40,normal,normal
122114,80000,0,0,1305,,unknown,40,40,normal,normal
122149,5200000,0,0,1310,,unknown,41,41,normal,normal
122154,3600000,0,0,1306,,unknown,41,41,normal,normal
122161,3600000,0,0,1306,,unknown,41,41,normal,normal
122147,2600000,0,0,1304,,unknown,41,41,normal,normal
122145,2500000,0,0,1301,,unknown,41,41,normal,normal
122151,2000000,0,0,1302,,unknown,41,41,normal,normal
122157,1500000,0,0,1303,,unknown,41,41,normal,normal
122162,1400000,0,0,1303,,unknown,41,41,normal,normal
122160,1000000,0,0,1306,,unknown,41,41,normal,normal
122142,320000,0,0,1305,,unknown,41,41,normal,normal
122146,220000,0,0,1301,,unknown,41,41,normal,normal
122136,110000,13900,0,1308,,unknown,41,41,normal,normal
122148,120000,0,0,1307,,unknown,41,41,normal,normal
122150,120000,0,0,1302,,unknown,41,41,normal,normal
122139,98000,0,0,1305,,unknown,41,41,normal,normal
122192,27000000,0,0,1303,,unknown,42,42,normal,normal
122166,3500000,0,0,1302,,unknown,42,42,normal,normal
122175,1500000,0,0,1304,,unknown,42,42,normal,normal
122191,1500000,0,0,1308,,unknown,42,42,normal,normal
122186,600000,0,0,1309,,unknown,42,42,normal,normal
