transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
150607,19000000,0,0,1621,,unknown,4,4,attack,normal
150605,5200000,0,0,1628,,unknown,4,4,attack,normal
150614,4500000,0,0,1630,,unknown,4,4,attack,normal
150599,1800000,0,0,1635,,unknown,4,4,attack,normal
150613,1800000,0,0,1622,,unknown,4,4,attack,normal
150617,1800000,0,0,1630,,unknown,4,4,attack,normal
150601,1600000,0,0,1632,,unknown,4,4,attack,normal
150616,1500000,0,0,1627,,unknown,4,4,attack,normal
150609,1300000,0,0,1633,,unknown,4,4,attack,normal
150621,1100000,0,0,1635,,unknown,4,4,attack,normal
150619,970000,0,0,1632,,unknown,4,4,attack,normal
150603,910000,0,0,1627,,unknown,4,4,attack,normal
150606,600000,0,0,1625,,unknown,4,4,attack,normal
150615,370000,0,0,1624,,unknown,4,4,attack,normal
150600,310000,0,0,1633,,unknown,4,4,attack,normal
150622,310000,0,0,1629,,unknown,4,4,attack,normal
150608,300000,0,0,1637,,unknown,4,4,attack,normal
150610,300000,0,0,1628,,unknown,4,4,attack,normal
150620,240000,0,0,1622,,unknown,4,4,attack,normal
150604,160000,71800,0,1632,,unknown,4,4,attack,normal
151730,0,0,0,4064,150604.0,unknown,4,4,attack,failed
150602,220000,0,0,1627,,unknown,4,4,attack,normal
150618,220000,0,0,1638,,unknown,4,4,attack,normal
150611,120000,0,0,1621,,unknown,4,4,attack,normal
150612,87000,0,0,1627,,unknown,4,4,attack,normal
150639,43000000,0,0,1630,,unknown,5,5,attack,normal
150638,30000000,0,0,1632,,unknown,5,5,attack,normal
150644,5200000,0,0,1625,,unknown,5,5,attack,normal
150646,5000000,0,0,1625,,unknown,5,5,attack,normal
150645,1800000,0,0,1639,,unknown,5,5,attack,normal
150640,1600000,0,0,1633,,unknown,5,5,attack,normal
150642,1600000,0,0,1637,,unknown,5,5,attack,normal
150637,1500000,0,0,1632,,unknown,5,5,attack,normal
150623,1200000,0,0,1629,,unknown,5,5,attack,normal
150636,1100000,0,0,1629,,unknown,5,5,attack,normal
150632,1000000,0,0,1639,,unknown,5,5,attack,normal
150635,660000,0,0,1638,,unknown,5,5,attack,normal
150625,600000,0,0,1630,,unknown,5,5,attack,normal
150634,530000,0,0,1631,,unknown,5,5,attack,normal
150630,170000,0,0,1632,,unknown,5,5,attack,normal
150631,170000,0,0,1623,,unknown,5,5,attack,normal
150629,150000,12800,0,1634,,unknown,5,5,attack,normal
151731,0,0,0,4070,150629.0,unknown,5,5,attack,failed
150624,150000,0,0,1622,,unknown,5,5,attack,normal
150628,150000,0,0,1623,,unknown,5,5,attack,normal
150643,120000,0,0,1629,,unknown,5,5,attack,normal
150641,84000,30200,0,1625,,unknown,5,5,attack,normal
150627,110000,0,0,1634,,unknown,5,5,attack,normal
150626,79000,0,0,1634,,unknown,5,5,attack,normal
150633,79000,0,0,1626,,unknown,5,5,attack,normal
150654,27000000,0,0,1622,,unknown,6,6,attack,normal
150662,27000000,0,0,1633,,unknown,6,6,attack,normal
150653,6300000,0,0,1628,,unknown,6,6,attack,normal
150655,5000000,0,0,1621,,unknown,6,6,attack,normal
150666,2300000,0,0,1622,,unknown,6,6,attack,normal
150668,2300000,0,0,1633,,unknown,6,6,attack,normal
150663,1200000,0,0,1638,,unknown,6,6,attack,normal
150652,1000000,0,0,1628,,unknown,6,6,attack,normal
150670,470000,0,0,1628,,unknown,6,6,attack,normal
150667,370000,67900,0,1634,,unknown,6,6,attack,normal
151732,0,0,0,4060,150667.0,unknown,6,6,attack,failed
150649,420000,0,0,1624,,unknown,6,6,attack,normal
150664,370000,0,0,1627,,unknown,6,6,attack,normal
150657,220000,0,0,1624,,unknown,6,6,attack,normal
150661,170000,0,0,1635,,unknown,6,6,attack,normal
150669,170000,0,0,1634,,unknown,6,6,attack,normal
150658,150000,0,0,1640,,unknown,6,6,attack,normal
150659,150000,0,0,1631,,unknown,6,6,attack,normal
150647,130000,0,0,1630,,unknown,6,6,attack,normal
150651,120000,0,0,1640,,unknown,6,6,attack,normal
150648,110000,0,0,1632,,unknown,6,6,attack,normal
150656,100000,0,0,1623,,unknown,6,6,attack,normal
150660,80000,17000,0,1629,,unknown,6,6,attack,normal
150650,84000,0,0,1623,,unknown,6,6,attack,normal
150665,84000,0,0,1629,,unknown,6,6,attack,normal
150671,6100000,0,0,1639,,unknown,7,7,attack,normal
150676,6100000,0,0,1625,,unknown,7,7,attack,normal
150694,5000000,0,0,1622,,unknown,7,7,attack,normal
150677,4200000,0,0,1640,,unknown,7,7,attack,normal
150683,3600000,0,0,1635,,unknown,7,7,attack,normal
150678,3500000,0,0,1629,,unknown,7,7,attack,normal
150675,2500000,68100,0,1621,,unknown,7,7,attack,normal
151733,0,0,0,4061,150675.0,unknown,7,7,attack,failed
150674,2100000,0,0,1634,,unknown,7,7,attack,normal
150687,1500000,0,0,1637,,unknown,7,7,attack,normal
150679,1200000,0,0,1626,,unknown,7,7,attack,normal
150688,650000,0,0,1631,,unknown,7,7,attack,normal
150673,630000,0,0,1631,,unknown,7,7,attack,normal
150685,70000,285000,0,1631,,unknown,7,7,attack,normal
150681,310000,0,0,1623,,unknown,7,7,attack,normal
150691,220000,0,0,1639,,unknown,7,7,attack,normal
150690,190000,0,0,1630,,unknown,7,7,attack,normal
150692,170000,0,0,1624,,unknown,7,7,attack,normal
150672,160000,0,0,1624,,unknown,7,7,attack,normal
150693,150000,0,0,1636,,unknown,7,7,attack,normal
150686,82000,0,0,1632,,unknown,7,7,attack,normal
150689,80000,0,0,1631,,unknown,7,7,attack,normal
150684,77000,0,0,1634,,unknown,7,7,attack,normal
150680,73000,0,0,1622,,unknown,7,7,attack,normal
150682,70000,0,0,1626,,unknown,7,7,attack,normal
150704,5000000,0,0,1630,,unknown,8,8,attack,normal
150712,4200000,33300,0,1625,,unknown,8,8,attack,normal
151734,0,0,0,4067,150712.0,unknown,8,8,attack,failed
150705,3600000,0,0,1627,,unknown,8,8,attack,normal
150707,2600000,0,0,1635,,unknown,8,8,attack,normal
150717,2000000,285000,0,1634,,unknown,8,8,attack,normal
150706,1600000,0,0,1636,,unknown,8,8,attack,normal
150716,1500000,0,0,1640,,unknown,8,8,attack,normal
150700,1400000,0,0,1632,,unknown,8,8,attack,normal
150696,1100000,0,0,1626,,unknown,8,8,attack,normal
150701,1000000,0,0,1623,,unknown,8,8,attack,normal
150708,1000000,0,0,1637,,unknown,8,8,attack,normal
150698,630000,0,0,1627,,unknown,8,8,attack,normal
150713,84000,545000,0,1623,,unknown,8,8,attack,normal
150710,220000,0,0,1636,,unknown,8,8,attack,normal
150699,190000,0,0,1630,,unknown,8,8,attack,normal
150715,170000,0,0,1636,,unknown,8,8,attack,normal
150697,150000,0,0,1634,,unknown,8,8,attack,normal
150695,130000,0,0,1631,,unknown,8,8,attack,normal
150703,130000,0,0,1630,,unknown,8,8,attack,normal
150709,120000,0,0,1638,,unknown,8,8,attack,normal
150702,110000,0,0,1623,,unknown,8,8,attack,normal
150711,87000,0,0,1629,,unknown,8,8,attack,normal
150718,80000,0,0,1626,,unknown,8,8,attack,normal
150714,70000,0,0,1629,,unknown,8,8,attack,normal
150730,43000000,73100,0,1637,,unknown,9,9,attack,normal
151735,0,0,0,4063,150730.0,unknown,9,9,attack,failed
150726,30000000,0,0,1636,,unknown,9,9,attack,normal
150728,19000000,0,0,1632,,unknown,9,9,attack,normal
150742,6300000,0,0,1640,,unknown,9,9,attack,normal
150723,5000000,0,0,1624,,unknown,9,9,attack,normal
150727,2600000,0,0,1629,,unknown,9,9,attack,normal
150721,1500000,0,0,1632,,unknown,9,9,attack,normal
150736,1400000,0,0,1634,,unknown,9,9,attack,normal
150719,1300000,0,0,1639,,unknown,9,9,attack,normal
150739,970000,0,0,1629,,unknown,9,9,attack,normal
150725,870000,0,0,1636,,unknown,9,9,attack,normal
150741,630000,0,0,1635,,unknown,9,9,attack,normal
150737,420000,0,0,1639,,unknown,9,9,attack,normal
150720,220000,0,0,1630,,unknown,9,9,attack,normal
150732,220000,0,0,1624,,unknown,9,9,attack,normal
150735,220000,0,0,1636,,unknown,9,9,attack,normal
150734,190000,0,0,1628,,unknown,9,9,attack,normal
150724,150000,0,0,1634,,unknown,9,9,attack,normal
150733,120000,0,0,1637,,unknown,9,9,attack,normal
150740,120000,0,0,1622,,unknown,9,9,attack,normal
150729,110000,0,0,1627,,unknown,9,9,attack,normal
150731,110000,0,0,1625,,unknown,9,9,attack,normal
150738,110000,0,0,1635,,unknown,9,9,attack,normal
150722,100000,0,0,1625,,unknown,9,9,attack,normal
150752,19000000,0,0,1638,,unknown,10,10,attack,normal
150745,6100000,0,0,1625,,unknown,10,10,attack,normal
150747,5000000,0,0,1629,,unknown,10,10,attack,normal
150760,5000000,0,0,1640,,unknown,10,10,attack,normal
150744,3200000,181000,0,1626,,unknown,10,10,attack,normal
151736,0,0,0,4054,150744.0,unknown,10,10,attack,failed
150766,2500000,0,0,1622,,unknown,10,10,attack,normal
150743,2300000,0,0,1639,,unknown,10,10,attack,normal
150757,2100000,0,0,1638,,unknown,10,10,attack,normal
150765,1600000,0,0,1638,,unknown,10,10,attack,normal
150748,1200000,0,0,1640,,unknown,10,10,attack,normal
150746,1000000,0,0,1632,,unknown,10,10,attack,normal
150764,1000000,0,0,1638,,unknown,10,10,attack,normal
150754,660000,0,0,1636,,unknown,10,10,attack,normal
150753,650000,0,0,1635,,unknown,10,10,attack,normal
150758,300000,0,0,1631,,unknown,10,10,attack,normal
150763,300000,0,0,1638,,unknown,10,10,attack,normal
150750,220000,0,0,1622,,unknown,10,10,attack,normal
150762,220000,0,0,1622,,unknown,10,10,attack,normal
150749,190000,0,0,1621,,unknown,10,10,attack,normal
150759,170000,0,0,1628,,unknown,10,10,attack,normal
150761,160000,0,0,1621,,unknown,10,10,attack,normal
150755,120000,0,0,1627,,unknown,10,10,attack,normal
150751,110000,0,0,1635,,unknown,10,10,attack,normal
150756,110000,0,0,1630,,unknown,10,10,attack,normal
150771,5200000,0,0,1635,,unknown,11,11,attack,normal
150773,4500000,0,0,1622,,unknown,11,11,attack,normal
150774,3200000,3130,0,1621,,unknown,11,11,attack,normal
151737,0,0,0,4058,150774.0,unknown,11,11,attack,failed
150772,1800000,0,0,1636,,unknown,11,11,attack,normal
150779,1800000,0,0,1636,,unknown,11,11,attack,normal
150790,1500000,0,0,1638,,unknown,11,11,attack,normal
150783,970000,0,0,1636,,unknown,11,11,attack,normal
150775,910000,0,0,1636,,unknown,11,11,attack,normal
150769,660000,0,0,1633,,unknown,11,11,attack,normal
150780,530000,0,0,1623,,unknown,11,11,attack,normal
150776,420000,0,0,1626,,unknown,11,11,attack,normal
150781,420000,0,0,1628,,unknown,11,11,attack,normal
150777,360000,0,0,1632,,unknown,11,11,attack,normal
150784,260000,0,0,1626,,unknown,11,11,attack,normal
150768,79000,155000,0,1637,,unknown,11,11,attack,normal
150789,220000,0,0,1631,,unknown,11,11,attack,normal
150782,170000,0,0,1630,,unknown,11,11,attack,normal
150767,130000,0,0,1627,,unknown,11,11,attack,normal
150786,120000,0,0,1636,,unknown,11,11,attack,normal
150788,120000,0,0,1633,,unknown,11,11,attack,normal
150787,110000,0,0,1634,,unknown,11,11,attack,normal
150778,87000,0,0,1635,,unknown,11,11,attack,normal
150770,73000,0,0,1623,,unknown,11,11,attack,normal
150785,73000,0,0,1626,,unknown,11,11,attack,normal
150795,30000000,0,0,1640,,unknown,12,12,attack,normal
150803,27000000,0,0,1623,,unknown,12,12,attack,normal
150809,27000000,0,0,1625,,unknown,12,12,attack,normal
150808,4200000,0,0,1640,,unknown,12,12,attack,normal
150796,2500000,0,0,1625,,unknown,12,12,attack,normal
150799,2300000,0,0,1639,,unknown,12,12,attack,normal
150797,1900000,0,0,1628,,unknown,12,12,attack,normal
150806,1900000,0,0,1630,,unknown,12,12,attack,normal
150807,1000000,0,0,1629,,unknown,12,12,attack,normal
150810,1000000,0,0,1638,,unknown,12,12,attack,normal
150793,970000,0,0,1632,,unknown,12,12,attack,normal
150792,460000,32900,0,1621,,unknown,12,12,attack,normal
151738,0,0,0,4065,150792.0,unknown,12,12,attack,failed
150800,370000,0,0,1631,,unknown,12,12,attack,normal
150802,170000,0,0,1635,,unknown,12,12,attack,normal
150811,170000,0,0,1635,,unknown,12,12,attack,normal
150801,120000,0,0,1627,,unknown,12,12,attack,normal
150813,120000,0,0,1638,,unknown,12,12,attack,normal
150791,110000,0,0,1622,,unknown,12,12,attack,normal
150794,110000,0,0,1627,,unknown,12,12,attack,normal
150805,100000,0,0,1638,,unknown,12,12,attack,normal
150804,85000,0,0,1628,,unknown,12,12,attack,normal
150814,84000,0,0,1639,,unknown,12,12,attack,normal
150812,79000,0,0,1624,,unknown,12,12,attack,normal
150798,73000,0,0,1638,,unknown,12,12,attack,normal
150834,2500000,0,0,1638,,unknown,13,13,attack,normal
150838,1500000,0,0,1635,,unknown,13,13,attack,normal
150821,1400000,0,0,1635,,unknown,13,13,attack,normal
150826,1300000,0,0,1639,,unknown,13,13,attack,normal
150831,150000,779000,0,1639,,unknown,13,13,attack,normal
151739,0,0,0,4055,150831.0,unknown,13,13,attack,failed
150817,460000,283000,0,1638,,unknown,13,13,attack,normal
150816,600000,0,0,1640,,unknown,13,13,attack,normal
150815,470000,0,0,1621,,unknown,13,13,attack,normal
150828,460000,0,0,1623,,unknown,13,13,attack,normal
150829,420000,0,0,1621,,unknown,13,13,attack,normal
150822,340000,0,0,1637,,unknown,13,13,attack,normal
150837,340000,0,0,1631,,unknown,13,13,attack,normal
150824,260000,0,0,1638,,unknown,13,13,attack,normal
150833,260000,0,0,1630,,unknown,13,13,attack,normal
150835,170000,0,0,1631,,unknown,13,13,attack,normal
150830,120000,47700,0,1638,,unknown,13,13,attack,normal
150832,160000,0,0,1629,,unknown,13,13,attack,normal
150819,150000,0,0,1637,,unknown,13,13,attack,normal
150825,120000,0,0,1637,,unknown,13,13,attack,normal
150827,110000,0,0,1625,,unknown,13,13,attack,normal
150820,98000,0,0,1636,,unknown,13,13,attack,normal
150836,98000,0,0,1623,,unknown,13,13,attack,normal
150818,80000,0,0,1626,,unknown,13,13,attack,normal
150823,77000,0,0,1625,,unknown,13,13,attack,normal
150841,30000000,0,0,1623,,unknown,14,14,attack,normal
150854,27000000,0,0,1623,,unknown,14,14,attack,normal
150860,27000000,0,0,1638,,unknown,14,14,attack,normal
150847,6100000,18600,0,1631,,unknown,14,14,attack,normal
151740,0,0,0,4072,150847.0,unknown,14,14,attack,failed
150853,4500000,0,0,1639,,unknown,14,14,attack,normal
150845,3200000,0,0,1634,,unknown,14,14,attack,normal
150857,2300000,73100,0,1630,,unknown,14,14,attack,normal
150846,1500000,0,0,1634,,unknown,14,14,attack,normal
150858,1500000,0,0,1622,,unknown,14,14,attack,normal
150861,1500000,0,0,1628,,unknown,14,14,attack,normal
150850,1000000,0,0,1630,,unknown,14,14,attack,normal
150842,220000,545000,0,1637,,unknown,14,14,attack,normal
150855,530000,0,0,1632,,unknown,14,14,attack,normal
150843,470000,0,0,1627,,unknown,14,14,attack,normal
150856,120000,100000,0,1630,,unknown,14,14,attack,normal
150840,150000,66100,0,1623,,unknown,14,14,attack,normal
150851,170000,0,0,1640,,unknown,14,14,attack,normal
150839,160000,0,0,1622,,unknown,14,14,attack,normal
150844,160000,0,0,1621,,unknown,14,14,attack,normal
150862,150000,0,0,1631,,unknown,14,14,attack,normal
150848,120000,6390,0,1640,,unknown,14,14,attack,normal
150849,120000,0,0,1639,,unknown,14,14,attack,normal
150859,100000,0,0,1634,,unknown,14,14,attack,normal
150852,98000,0,0,1640,,unknown,14,14,attack,normal
150878,27000000,6390,0,1626,,unknown,15,15,attack,normal
151741,0,0,0,4068,150878.0,unknown,15,15,attack,failed
150868,19000000,0,0,1634,,unknown,15,15,attack,normal
150873,5200000,0,0,1626,,unknown,15,15,attack,normal
150867,3200000,0,0,1627,,unknown,15,15,attack,normal
150872,2300000,0,0,1634,,unknown,15,15,attack,normal
150885,2000000,0,0,1629,,unknown,15,15,attack,normal
150876,1600000,0,0,1625,,unknown,15,15,attack,normal
150866,1400000,0,0,1637,,unknown,15,15,attack,normal
150869,150000,959000,0,1628,,unknown,15,15,attack,normal
150884,1000000,36800,0,1637,,unknown,15,15,attack,normal
150870,910000,0,0,1639,,unknown,15,15,attack,normal
150871,600000,0,0,1624,,unknown,15,15,attack,normal
150863,530000,0,0,1639,,unknown,15,15,attack,normal
150864,340000,30200,0,1635,,unknown,15,15,attack,normal
150881,310000,0,0,1624,,unknown,15,15,attack,normal
150880,220000,0,0,1623,,unknown,15,15,attack,normal
150882,170000,0,0,1626,,unknown,15,15,attack,normal
150874,160000,0,0,1630,,unknown,15,15,attack,normal
150883,150000,0,0,1623,,unknown,15,15,attack,normal
150865,120000,0,0,1637,,unknown,15,15,attack,normal
150879,120000,0,0,1624,,unknown,15,15,attack,normal
150877,110000,0,0,1638,,unknown,15,15,attack,normal
150886,98000,0,0,1640,,unknown,15,15,attack,normal
150875,83000,0,0,1621,,unknown,15,15,attack,normal
150896,27000000,0,0,1639,,unknown,16,16,attack,normal
150894,19000000,0,0,1631,,unknown,16,16,attack,normal
150909,6100000,0,0,1631,,unknown,16,16,attack,normal
150892,4200000,0,0,1624,,unknown,16,16,attack,normal
150887,2400000,0,0,1639,,unknown,16,16,attack,normal
150902,2100000,0,0,1640,,unknown,16,16,attack,normal
150910,2100000,0,0,1636,,unknown,16,16,attack,normal
150893,2000000,0,0,1634,,unknown,16,16,attack,normal
150905,1900000,0,0,1624,,unknown,16,16,attack,normal
150888,1500000,369000,0,1622,,unknown,16,16,attack,normal
151742,0,0,0,4058,150888.0,unknown,16,16,attack,failed
150889,1500000,0,0,1630,,unknown,16,16,attack,normal
150908,1100000,0,0,1622,,unknown,16,16,attack,normal
150897,670000,0,0,1626,,unknown,16,16,attack,normal
150901,360000,0,0,1623,,unknown,16,16,attack,normal
150895,350000,0,0,1629,,unknown,16,16,attack,normal
150891,310000,0,0,1634,,unknown,16,16,attack,normal
150898,310000,0,0,1637,,unknown,16,16,attack,normal
150899,300000,3130,0,1638,,unknown,16,16,attack,normal
150900,170000,0,0,1633,,unknown,16,16,attack,normal
150907,170000,0,0,1628,,unknown,16,16,attack,normal
150890,120000,31700,0,1628,,unknown,16,16,attack,normal
150903,150000,0,0,1631,,unknown,16,16,attack,normal
150904,98000,0,0,1632,,unknown,16,16,attack,normal
150906,85000,0,0,1632,,unknown,16,16,attack,normal
150913,30000000,0,0,1624,,unknown,17,17,attack,normal
150921,27000000,0,0,1628,,unknown,17,17,attack,normal
150927,5000000,0,0,1627,,unknown,17,17,attack,normal
150914,4200000,0,0,1631,,unknown,17,17,attack,normal
150932,3600000,0,0,1630,,unknown,17,17,attack,normal
150915,3200000,0,0,1628,,unknown,17,17,attack,normal
150926,3200000,0,0,1625,,unknown,17,17,attack,normal
150925,2000000,0,0,1631,,unknown,17,17,attack,normal
150922,1600000,0,0,1638,,unknown,17,17,attack,normal
150929,1400000,0,0,1630,,unknown,17,17,attack,normal
150924,1300000,0,0,1626,,unknown,17,17,attack,normal
150923,1200000,0,0,1630,,unknown,17,17,attack,normal
150934,1000000,0,0,1629,,unknown,17,17,attack,normal
150917,870000,0,0,1632,,unknown,17,17,attack,normal
150911,630000,0,0,1637,,unknown,17,17,attack,normal
150919,460000,0,0,1634,,unknown,17,17,attack,normal
150912,120000,0,0,1640,,unknown,17,17,attack,normal
150930,110000,0,0,1636,,unknown,17,17,attack,normal
150916,85000,0,0,1629,,unknown,17,17,attack,normal
150928,79000,0,0,1623,,unknown,17,17,attack,normal
150918,70000,0,0,1639,,unknown,17,17,attack,normal
150920,70000,0,0,1625,,unknown,17,17,attack,normal
150931,70000,0,0,1625,,unknown,17,17,attack,normal
150933,70000,0,0,1621,,unknown,17,17,attack,normal
150945,27000000,0,0,1635,,unknown,18,18,attack,normal
150936,6100000,0,0,1623,,unknown,18,18,attack,normal
150935,5000000,0,0,1635,,unknown,18,18,attack,normal
150954,4500000,0,0,1631,,unknown,18,18,attack,normal
150957,3600000,0,0,1629,,unknown,18,18,attack,normal
150942,2000000,0,0,1621,,unknown,18,18,attack,normal
150952,1900000,0,0,1640,,unknown,18,18,attack,normal
150937,1600000,0,0,1628,,unknown,18,18,attack,normal
150955,1600000,0,0,1632,,unknown,18,18,attack,normal
150950,1500000,0,0,1624,,unknown,18,18,attack,normal
150946,1400000,0,0,1626,,unknown,18,18,attack,normal
150940,1200000,0,0,1633,,unknown,18,18,attack,normal
150939,660000,0,0,1637,,unknown,18,18,attack,normal
150947,260000,0,0,1626,,unknown,18,18,attack,normal
150949,220000,0,0,1622,,unknown,18,18,attack,normal
150943,160000,0,0,1636,,unknown,18,18,attack,normal
150953,160000,0,0,1637,,unknown,18,18,attack,normal
150951,120000,0,0,1635,,unknown,18,18,attack,normal
150956,120000,0,0,1628,,unknown,18,18,attack,normal
150938,100000,0,0,1638,,unknown,18,18,attack,normal
150948,84000,0,0,1634,,unknown,18,18,attack,normal
150941,83000,0,0,1628,,unknown,18,18,attack,normal
150944,83000,0,0,1627,,unknown,18,18,attack,normal
150958,79000,0,0,1631,,unknown,18,18,attack,normal
150959,27000000,0,0,1638,,unknown,19,19,attack,normal
150980,27000000,0,0,1635,,unknown,19,19,attack,normal
150970,19000000,0,0,1636,,unknown,19,19,attack,normal
150964,5000000,46500,0,1640,,unknown,19,19,attack,normal
151743,0,0,0,4055,150964.0,unknown,19,19,attack,failed
150972,2000000,769000,0,1636,,unknown,19,19,attack,normal
150967,2600000,0,0,1623,,unknown,19,19,attack,normal
150975,1900000,0,0,1627,,unknown,19,19,attack,normal
150962,1500000,0,0,1640,,unknown,19,19,attack,normal
150965,1500000,0,0,1629,,unknown,19,19,attack,normal
150969,1500000,0,0,1628,,unknown,19,19,attack,normal
150973,1500000,0,0,1631,,unknown,19,19,attack,normal
150978,650000,0,0,1627,,unknown,19,19,attack,normal
150961,420000,0,0,1625,,unknown,19,19,attack,normal
150977,340000,0,0,1640,,unknown,19,19,attack,normal
150982,77000,215000,0,1621,,unknown,19,19,attack,normal
150960,260000,0,0,1634,,unknown,19,19,attack,normal
150966,220000,13900,0,1624,,unknown,19,19,attack,normal
150968,220000,0,0,1626,,unknown,19,19,attack,normal
150981,130000,0,0,1623,,unknown,19,19,attack,normal
150963,110000,0,0,1624,,unknown,19,19,attack,normal
150974,110000,0,0,1633,,unknown,19,19,attack,normal
150979,100000,0,0,1635,,unknown,19,19,attack,normal
150971,77000,0,0,1629,,unknown,19,19,attack,normal
150976,77000,0,0,1631,,unknown,19,19,attack,normal
150988,30000000,0,0,1621,,unknown,20,20,normal,normal
150997,5200000,0,0,1635,,unknown,20,20,normal,normal
150990,2600000,0,0,1629,,unknown,20,20,normal,normal
151005,2600000,0,0,1639,,unknown,20,20,normal,normal
150995,2400000,0,0,1629,,unknown,20,20,normal,normal
150984,2000000,0,0,1621,,unknown,20,20,normal,normal
151000,2000000,0,0,1628,,unknown,20,20,normal,normal
151006,2000000,0,0,1629,,unknown,20,20,normal,normal
150996,1200000,0,0,1621,,unknown,20,20,normal,normal
150999,1000000,0,0,1626,,unknown,20,20,normal,normal
150998,970000,0,0,1621,,unknown,20,20,normal,normal
151002,670000,0,0,1640,,unknown,20,20,normal,normal
