transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
233832,43000022,164000,43000022,2534,233830.0,unknown,1,1,attack,b_attack
236228,0,0,0,6331,233832.0,unknown,1,1,attack,failed
233830,43000021,164000,43000021,2529,233828.0,unknown,1,1,attack,b_attack
233828,43000020,164000,43000020,2530,233826.0,unknown,1,1,attack,b_attack
233826,43000019,164000,43000019,2534,233824.0,unknown,1,1,attack,b_attack
233824,43000018,164000,43000018,2522,233822.0,unknown,1,1,attack,b_attack
233822,43000017,164000,43000017,2527,233820.0,unknown,1,1,attack,b_attack
233820,43000016,164000,43000016,2523,233818.0,unknown,1,1,attack,b_attack
233818,43000015,164000,43000015,2537,233816.0,unknown,1,1,attack,b_attack
233816,43000014,164000,43000014,2538,233814.0,unknown,1,1,attack,b_attack
233814,43000013,164000,43000013,2525,233812.0,unknown,1,1,attack,b_attack
233812,43000012,164000,43000012,2536,233810.0,unknown,1,1,attack,b_attack
233810,43000011,164000,43000011,2534,233808.0,unknown,1,1,attack,b_attack
233808,43000010,164000,43000010,2526,233806.0,unknown,1,1,attack,b_attack
233806,43000009,164000,43000009,2533,233804.0,unknown,1,1,attack,b_attack
233804,43000008,164000,43000008,2537,233802.0,unknown,1,1,attack,b_attack
233802,43000007,164000,43000007,2523,233800.0,unknown,1,1,attack,b_attack
233800,43000006,164000,43000006,2533,233798.0,unknown,1,1,attack,b_attack
233798,43000005,164000,43000005,2537,233796.0,unknown,1,1,attack,b_attack
233796,43000004,164000,43000004,2526,233794.0,unknown,1,1,attack,b_attack
233794,43000003,164000,43000003,2531,233792.0,unknown,1,1,attack,b_attack
233792,43000002,164000,43000002,2540,233790.0,unknown,1,1,attack,b_attack
233790,43000001,164000,43000001,2536,233788.0,unknown,1,1,attack,b_attack
233788,43000000,164000,43000000,2533,233787.0,unknown,1,1,attack,b_attack
233787,30000000,164000,0,2533,,unknown,1,1,attack,normal
233786,1200000,84800,0,2533,,unknown,1,1,attack,normal
233789,0,0,0,2533,233787.0,unknown,1,1,attack,failed
233791,0,0,0,2536,233788.0,unknown,1,1,attack,failed
233793,0,0,0,2540,233790.0,unknown,1,1,attack,failed
233795,0,0,0,2531,233792.0,unknown,1,1,attack,failed
