transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
213836,43000085,3130,43000085,2246,213834.0,unknown,4,4,attack,b_attack
213834,43000084,3130,43000084,2252,213832.0,unknown,4,4,attack,b_attack
213832,43000083,3130,43000083,2241,213830.0,unknown,4,4,attack,b_attack
213830,43000082,3130,43000082,2258,213828.0,unknown,4,4,attack,b_attack
213828,43000081,3130,43000081,2260,213826.0,unknown,4,4,attack,b_attack
213826,43000080,3130,43000080,2247,213824.0,unknown,4,4,attack,b_attack
213824,43000079,3130,43000079,2253,213822.0,unknown,4,4,attack,b_attack
213822,43000078,3130,43000078,2260,213820.0,unknown,4,4,attack,b_attack
213820,43000077,3130,43000077,2242,213818.0,unknown,4,4,attack,b_attack
213818,43000076,3130,43000076,2255,213816.0,unknown,4,4,attack,b_attack
213816,43000075,3130,43000075,2255,213814.0,unknown,4,4,attack,b_attack
213814,43000074,3130,43000074,2258,213812.0,unknown,4,4,attack,b_attack
213812,43000073,3130,43000073,2255,213810.0,unknown,4,4,attack,b_attack
213810,43000072,3130,43000072,2257,213808.0,unknown,4,4,attack,b_attack
213808,43000071,3130,43000071,2258,213806.0,unknown,4,4,attack,b_attack
213806,43000070,3130,43000070,2247,213804.0,unknown,4,4,attack,b_attack
213804,43000069,3130,43000069,2248,213802.0,unknown,4,4,attack,b_attack
213802,0,0,0,2255,213800.0,unknown,4,4,attack,failed
213803,0,0,0,2255,213800.0,unknown,4,4,attack,failed
213805,0,0,0,2248,213802.0,unknown,4,4,attack,failed
213807,0,0,0,2247,213804.0,unknown,4,4,attack,failed
213809,0,0,0,2258,213806.0,unknown,4,4,attack,failed
213811,0,0,0,2257,213808.0,unknown,4,4,attack,failed
213813,0,0,0,2255,213810.0,unknown,4,4,attack,failed
213815,0,0,0,2258,213812.0,unknown,4,4,attack,failed
213817,0,0,0,2255,213814.0,unknown,4,4,attack,failed
213819,0,0,0,2255,213816.0,unknown,4,4,attack,failed
213821,0,0,0,2242,213818.0,unknown,4,4,attack,failed
213823,0,0,0,2260,213820.0,unknown,4,4,attack,failed
213825,0,0,0,2253,213822.0,unknown,4,4,attack,failed
213827,0,0,0,2247,213824.0,unknown,4,4,attack,failed
213829,0,0,0,2260,213826.0,unknown,4,4,attack,failed
213831,0,0,0,2258,213828.0,unknown,4,4,attack,failed
213833,0,0,0,2241,213830.0,unknown,4,4,attack,failed
213835,0,0,0,2252,213832.0,unknown,4,4,attack,failed
213837,0,0,0,2246,213834.0,unknown,4,4,attack,failed
213839,0,0,0,2257,213836.0,unknown,4,4,attack,failed
213841,0,0,0,2253,213838.0,unknown,4,4,attack,failed
213843,0,0,0,2257,213840.0,unknown,4,4,attack,failed
213845,0,0,0,2251,213842.0,unknown,4,4,attack,failed
213847,0,0,0,2242,213844.0,unknown,4,4,attack,failed
213849,0,0,0,2254,213846.0,unknown,4,4,attack,failed
213896,43000115,3130,43000115,2250,213894.0,unknown,5,5,attack,b_attack
216103,0,0,0,5622,213896.0,unknown,5,5,attack,failed
213894,43000114,3130,43000114,2259,213892.0,unknown,5,5,attack,b_attack
213892,43000113,3130,43000113,2241,213890.0,unknown,5,5,attack,b_attack
213890,43000112,3130,43000112,2250,213888.0,unknown,5,5,attack,b_attack
213888,43000111,3130,43000111,2258,213886.0,unknown,5,5,attack,b_attack
213886,43000110,3130,43000110,2255,213884.0,unknown,5,5,attack,b_attack
213884,43000109,3130,43000109,2252,213882.0,unknown,5,5,attack,b_attack
213882,43000108,3130,43000108,2260,213880.0,unknown,5,5,attack,b_attack
213880,43000107,3130,43000107,2256,213878.0,unknown,5,5,attack,b_attack
213878,43000106,3130,43000106,2241,213876.0,unknown,5,5,attack,b_attack
213876,43000105,3130,43000105,2254,213874.0,unknown,5,5,attack,b_attack
213874,43000104,3130,43000104,2260,213872.0,unknown,5,5,attack,b_attack
213872,43000103,3130,43000103,2255,213870.0,unknown,5,5,attack,b_attack
213870,43000102,3130,43000102,2254,213868.0,unknown,5,5,attack,b_attack
213868,43000101,3130,43000101,2258,213866.0,unknown,5,5,attack,b_attack
213866,43000100,3130,43000100,2241,213864.0,unknown,5,5,attack,b_attack
213864,43000099,3130,43000099,2251,213862.0,unknown,5,5,attack,b_attack
213862,43000098,3130,43000098,2256,213860.0,unknown,5,5,attack,b_attack
213860,43000097,3130,43000097,2250,213858.0,unknown,5,5,attack,b_attack
213858,43000096,3130,43000096,2241,213856.0,unknown,5,5,attack,b_attack
213856,43000095,3130,43000095,2255,213854.0,unknown,5,5,attack,b_attack
213854,43000094,3130,43000094,2259,213852.0,unknown,5,5,attack,b_attack
213852,43000093,3130,43000093,2242,213850.0,unknown,5,5,attack,b_attack
213850,0,0,0,2252,213848.0,unknown,5,5,attack,failed
213851,0,0,0,2252,213848.0,unknown,5,5,attack,failed
213853,0,0,0,2242,213850.0,unknown,5,5,attack,failed
213855,0,0,0,2259,213852.0,unknown,5,5,attack,failed
213857,0,0,0,2255,213854.0,unknown,5,5,attack,failed
213859,0,0,0,2241,213856.0,unknown,5,5,attack,failed
213861,0,0,0,2250,213858.0,unknown,5,5,attack,failed
213863,0,0,0,2256,213860.0,unknown,5,5,attack,failed
213865,0,0,0,2251,213862.0,unknown,5,5,attack,failed
213867,0,0,0,2241,213864.0,unknown,5,5,attack,failed
213869,0,0,0,2258,213866.0,unknown,5,5,attack,failed
213871,0,0,0,2254,213868.0,unknown,5,5,attack,failed
213873,0,0,0,2255,213870.0,unknown,5,5,attack,failed
213875,0,0,0,2260,213872.0,unknown,5,5,attack,failed
213877,0,0,0,2254,213874.0,unknown,5,5,attack,failed
213879,0,0,0,2241,213876.0,unknown,5,5,attack,failed
213881,0,0,0,2256,213878.0,unknown,5,5,attack,failed
213883,0,0,0,2260,213880.0,unknown,5,5,attack,failed
213885,0,0,0,2252,213882.0,unknown,5,5,attack,failed
213887,0,0,0,2255,213884.0,unknown,5,5,attack,failed
213889,0,0,0,2258,213886.0,unknown,5,5,attack,failed
213891,0,0,0,2250,213888.0,unknown,5,5,attack,failed
213893,0,0,0,2241,213890.0,unknown,5,5,attack,failed
213895,0,0,0,2259,213892.0,unknown,5,5,attack,failed
213897,0,0,0,2250,213894.0,unknown,5,5,attack,failed
213944,43000139,3130,43000139,2258,213942.0,unknown,6,6,attack,b_attack
216104,0,0,0,5627,213944.0,unknown,6,6,attack,failed
213942,43000138,3130,43000138,2242,213940.0,unknown,6,6,attack,b_attack
213940,43000137,3130,43000137,2241,213938.0,unknown,6,6,attack,b_attack
213938,43000136,3130,43000136,2242,213936.0,unknown,6,6,attack,b_attack
213936,43000135,3130,43000135,2254,213934.0,unknown,6,6,attack,b_attack
213934,43000134,3130,43000134,2251,213932.0,unknown,6,6,attack,b_attack
213932,43000133,3130,43000133,2252,213930.0,unknown,6,6,attack,b_attack
213930,43000132,3130,43000132,2243,213928.0,unknown,6,6,attack,b_attack
213928,43000131,3130,43000131,2250,213926.0,unknown,6,6,attack,b_attack
213926,43000130,3130,43000130,2254,213924.0,unknown,6,6,attack,b_attack
213924,43000129,3130,43000129,2258,213922.0,unknown,6,6,attack,b_attack
213922,43000128,3130,43000128,2243,213920.0,unknown,6,6,attack,b_attack
213920,43000127,3130,43000127,2260,213918.0,unknown,6,6,attack,b_attack
213918,43000126,3130,43000126,2246,213916.0,unknown,6,6,attack,b_attack
213916,43000125,3130,43000125,2248,213914.0,unknown,6,6,attack,b_attack
213914,43000124,3130,43000124,2260,213912.0,unknown,6,6,attack,b_attack
213912,43000123,3130,43000123,2259,213910.0,unknown,6,6,attack,b_attack
213910,43000122,3130,43000122,2258,213908.0,unknown,6,6,attack,b_attack
213908,43000121,3130,43000121,2245,213906.0,unknown,6,6,attack,b_attack
213906,43000120,3130,43000120,2242,213904.0,unknown,6,6,attack,b_attack
213904,43000119,3130,43000119,2253,213902.0,unknown,6,6,attack,b_attack
213902,43000118,3130,43000118,2250,213900.0,unknown,6,6,attack,b_attack
213900,43000117,3130,43000117,2257,213898.0,unknown,6,6,attack,b_attack
213898,0,0,0,2260,213896.0,unknown,6,6,attack,failed
213899,0,0,0,2260,213896.0,unknown,6,6,attack,failed
213901,0,0,0,2257,213898.0,unknown,6,6,attack,failed
213903,0,0,0,2250,213900.0,unknown,6,6,attack,failed
213905,0,0,0,2253,213902.0,unknown,6,6,attack,failed
213907,0,0,0,2242,213904.0,unknown,6,6,attack,failed
213909,0,0,0,2245,213906.0,unknown,6,6,attack,failed
213911,0,0,0,2258,213908.0,unknown,6,6,attack,failed
213913,0,0,0,2259,213910.0,unknown,6,6,attack,failed
213915,0,0,0,2260,213912.0,unknown,6,6,attack,failed
213917,0,0,0,2248,213914.0,unknown,6,6,attack,failed
213919,0,0,0,2246,213916.0,unknown,6,6,attack,failed
213921,0,0,0,2260,213918.0,unknown,6,6,attack,failed
213923,0,0,0,2243,213920.0,unknown,6,6,attack,failed
213925,0,0,0,2258,213922.0,unknown,6,6,attack,failed
213927,0,0,0,2254,213924.0,unknown,6,6,attack,failed
213929,0,0,0,2250,213926.0,unknown,6,6,attack,failed
213931,0,0,0,2243,213928.0,unknown,6,6,attack,failed
213933,0,0,0,2252,213930.0,unknown,6,6,attack,failed
213935,0,0,0,2251,213932.0,unknown,6,6,attack,failed
213937,0,0,0,2254,213934.0,unknown,6,6,attack,failed
213939,0,0,0,2242,213936.0,unknown,6,6,attack,failed
213941,0,0,0,2241,213938.0,unknown,6,6,attack,failed
213943,0,0,0,2242,213940.0,unknown,6,6,attack,failed
213945,0,0,0,2258,213942.0,unknown,6,6,attack,failed
213992,43000163,3130,43000163,2250,213990.0,unknown,7,7,attack,b_attack
216105,0,0,0,5639,213992.0,unknown,7,7,attack,failed
213990,43000162,3130,43000162,2259,213988.0,unknown,7,7,attack,b_attack
213988,43000161,3130,43000161,2243,213986.0,unknown,7,7,attack,b_attack
213986,43000160,3130,43000160,2259,213984.0,unknown,7,7,attack,b_attack
213984,43000159,3130,43000159,2241,213982.0,unknown,7,7,attack,b_attack
213982,43000158,3130,43000158,2246,213980.0,unknown,7,7,attack,b_attack
213980,43000157,3130,43000157,2249,213978.0,unknown,7,7,attack,b_attack
213978,43000156,3130,43000156,2258,213976.0,unknown,7,7,attack,b_attack
213976,43000155,3130,43000155,2257,213974.0,unknown,7,7,attack,b_attack
213974,43000154,3130,43000154,2255,213972.0,unknown,7,7,attack,b_attack
213972,43000153,3130,43000153,2259,213970.0,unknown,7,7,attack,b_attack
213970,43000152,3130,43000152,2247,213968.0,unknown,7,7,attack,b_attack
213968,43000151,3130,43000151,2257,213966.0,unknown,7,7,attack,b_attack
213966,43000150,3130,43000150,2258,213964.0,unknown,7,7,attack,b_attack
213964,43000149,3130,43000149,2248,213962.0,unknown,7,7,attack,b_attack
213962,43000148,3130,43000148,2250,213960.0,unknown,7,7,attack,b_attack
213960,43000147,3130,43000147,2254,213958.0,unknown,7,7,attack,b_attack
213958,43000146,3130,43000146,2242,213956.0,unknown,7,7,attack,b_attack
213956,43000145,3130,43000145,2247,213954.0,unknown,7,7,attack,b_attack
213954,43000144,3130,43000144,2241,213952.0,unknown,7,7,attack,b_attack
213952,43000143,3130,43000143,2250,213950.0,unknown,7,7,attack,b_attack
213950,43000142,3130,43000142,2245,213948.0,unknown,7,7,attack,b_attack
213948,43000141,3130,43000141,2241,213946.0,unknown,7,7,attack,b_attack
213946,0,0,0,2246,213944.0,unknown,7,7,attack,failed
213947,0,0,0,2246,213944.0,unknown,7,7,attack,failed
213949,0,0,0,2241,213946.0,unknown,7,7,attack,failed
213951,0,0,0,2245,213948.0,unknown,7,7,attack,failed
213953,0,0,0,2250,213950.0,unknown,7,7,attack,failed
213955,0,0,0,2241,213952.0,unknown,7,7,attack,failed
213957,0,0,0,2247,213954.0,unknown,7,7,attack,failed
213959,0,0,0,2242,213956.0,unknown,7,7,attack,failed
213961,0,0,0,2254,213958.0,unknown,7,7,attack,failed
213963,0,0,0,2250,213960.0,unknown,7,7,attack,failed
213965,0,0,0,2248,213962.0,unknown,7,7,attack,failed
213967,0,0,0,2258,213964.0,unknown,7,7,attack,failed
213969,0,0,0,2257,213966.0,unknown,7,7,attack,failed
213971,0,0,0,2247,213968.0,unknown,7,7,attack,failed
213973,0,0,0,2259,213970.0,unknown,7,7,attack,failed
213975,0,0,0,2255,213972.0,unknown,7,7,attack,failed
213977,0,0,0,2257,213974.0,unknown,7,7,attack,failed
213979,0,0,0,2258,213976.0,unknown,7,7,attack,failed
213981,0,0,0,2249,213978.0,unknown,7,7,attack,failed
213983,0,0,0,2246,213980.0,unknown,7,7,attack,failed
213985,0,0,0,2241,213982.0,unknown,7,7,attack,failed
213987,0,0,0,2259,213984.0,unknown,7,7,attack,failed
213989,0,0,0,2243,213986.0,unknown,7,7,attack,failed
213991,0,0,0,2259,213988.0,unknown,7,7,attack,failed
213993,0,0,0,2250,213990.0,unknown,7,7,attack,failed
214040,43000187,3130,43000187,2253,214038.0,unknown,8,8,attack,b_attack
216106,0,0,0,5610,214040.0,unknown,8,8,attack,failed
214038,43000186,3130,43000186,2248,214036.0,unknown,8,8,attack,b_attack
214036,43000185,3130,43000185,2242,214034.0,unknown,8,8,attack,b_attack
214034,43000184,3130,43000184,2255,214032.0,unknown,8,8,attack,b_attack
214032,43000183,3130,43000183,2245,214030.0,unknown,8,8,attack,b_attack
214030,43000182,3130,43000182,2252,214028.0,unknown,8,8,attack,b_attack
214028,43000181,3130,43000181,2254,214026.0,unknown,8,8,attack,b_attack
214026,43000180,3130,43000180,2260,214024.0,unknown,8,8,attack,b_attack
214024,43000179,3130,43000179,2252,214022.0,unknown,8,8,attack,b_attack
214022,43000178,3130,43000178,2253,214020.0,unknown,8,8,attack,b_attack
214020,43000177,3130,43000177,2255,214018.0,unknown,8,8,attack,b_attack
214018,43000176,3130,43000176,2250,214016.0,unknown,8,8,attack,b_attack
214016,43000175,3130,43000175,2251,214014.0,unknown,8,8,attack,b_attack
214014,43000174,3130,43000174,2247,214012.0,unknown,8,8,attack,b_attack
214012,43000173,3130,43000173,2259,214010.0,unknown,8,8,attack,b_attack
214010,43000172,3130,43000172,2243,214008.0,unknown,8,8,attack,b_attack
214008,43000171,3130,43000171,2259,214006.0,unknown,8,8,attack,b_attack
214006,43000170,3130,43000170,2244,214004.0,unknown,8,8,attack,b_attack
214004,43000169,3130,43000169,2244,214002.0,unknown,8,8,attack,b_attack
214002,43000168,3130,43000168,2250,214000.0,unknown,8,8,attack,b_attack
214000,43000167,3130,43000167,2258,213998.0,unknown,8,8,attack,b_attack
213998,43000166,3130,43000166,2247,213996.0,unknown,8,8,attack,b_attack
213996,43000165,3130,43000165,2260,213994.0,unknown,8,8,attack,b_attack
213994,0,0,0,2252,213992.0,unknown,8,8,attack,failed
213995,0,0,0,2252,213992.0,unknown,8,8,attack,failed
213997,0,0,0,2260,213994.0,unknown,8,8,attack,failed
213999,0,0,0,2247,213996.0,unknown,8,8,attack,failed
214001,0,0,0,2258,213998.0,unknown,8,8,attack,failed
214003,0,0,0,2250,214000.0,unknown,8,8,attack,failed
214005,0,0,0,2244,214002.0,unknown,8,8,attack,failed
214007,0,0,0,2244,214004.0,unknown,8,8,attack,failed
214009,0,0,0,2259,214006.0,unknown,8,8,attack,failed
214011,0,0,0,2243,214008.0,unknown,8,8,attack,failed
214013,0,0,0,2259,214010.0,unknown,8,8,attack,failed
214015,0,0,0,2247,214012.0,unknown,8,8,attack,failed
214017,0,0,0,2251,214014.0,unknown,8,8,attack,failed
214019,0,0,0,2250,214016.0,unknown,8,8,attack,failed
214021,0,0,0,2255,214018.0,unknown,8,8,attack,failed
214023,0,0,0,2253,214020.0,unknown,8,8,attack,failed
214025,0,0,0,2252,214022.0,unknown,8,8,attack,failed
214027,0,0,0,2260,214024.0,unknown,8,8,attack,failed
214029,0,0,0,2254,214026.0,unknown,8,8,attack,failed
214031,0,0,0,2252,214028.0,unknown,8,8,attack,failed
214033,0,0,0,2245,214030.0,unknown,8,8,attack,failed
214035,0,0,0,2255,214032.0,unknown,8,8,attack,failed
214037,0,0,0,2242,214034.0,unknown,8,8,attack,failed
214039,0,0,0,2248,214036.0,unknown,8,8,attack,failed
214041,0,0,0,2253,214038.0,unknown,8,8,attack,failed
214088,43000211,3130,43000211,2248,214086.0,unknown,9,9,normal,b_attack
214086,43000210,3130,43000210,2251,214084.0,unknown,9,9,normal,b_attack
214084,43000209,3130,43000209,2250,214082.0,unknown,9,9,normal,b_attack
214082,43000208,3130,43000208,2253,214080.0,unknown,9,9,normal,b_attack
214080,43000207,3130,43000207,2243,214078.0,unknown,9,9,normal,b_attack
214078,43000206,3130,43000206,2255,214076.0,unknown,9,9,normal,b_attack
214076,43000205,3130,43000205,2241,214074.0,unknown,9,9,normal,b_attack
214074,43000204,3130,43000204,2260,214072.0,unknown,9,9,normal,b_attack
214072,43000203,3130,43000203,2244,214070.0,unknown,9,9,normal,b_attack
214070,43000202,3130,43000202,2255,214068.0,unknown,9,9,normal,b_attack
214068,43000201,3130,43000201,2244,214066.0,unknown,9,9,normal,b_attack
214066,43000200,3130,43000200,2255,214064.0,unknown,9,9,normal,b_attack
214064,43000199,3130,43000199,2260,214062.0,unknown,9,9,normal,b_attack
