transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
226491,2100000,4320000,0,2458,,unknown,1,1,normal,normal
226492,6100000,0,0,2453,,unknown,1,1,normal,normal
226484,5000000,0,0,2445,,unknown,1,1,normal,normal
226482,4500000,0,0,2441,,unknown,1,1,normal,normal
226477,4200000,0,0,2443,,unknown,1,1,normal,normal
226498,2400000,0,0,2460,,unknown,1,1,normal,normal
226500,1300000,0,0,2443,,unknown,1,1,normal,normal
226490,870000,0,0,2458,,unknown,1,1,normal,normal
226496,660000,31700,0,2452,,unknown,1,1,normal,normal
226485,670000,0,0,2444,,unknown,1,1,normal,normal
226489,630000,0,0,2457,,unknown,1,1,normal,normal
226499,460000,0,0,2448,,unknown,1,1,normal,normal
226481,350000,0,0,2446,,unknown,1,1,normal,normal
226483,350000,0,0,2456,,unknown,1,1,normal,normal
226479,310000,0,0,2449,,unknown,1,1,normal,normal
226494,300000,0,0,2444,,unknown,1,1,normal,normal
226478,160000,0,0,2441,,unknown,1,1,normal,normal
226480,160000,0,0,2443,,unknown,1,1,normal,normal
226497,120000,0,0,2444,,unknown,1,1,normal,normal
226493,110000,3130,0,2443,,unknown,1,1,normal,normal
226486,100000,0,0,2453,,unknown,1,1,normal,normal
226487,100000,0,0,2452,,unknown,1,1,normal,normal
226495,100000,0,0,2457,,unknown,1,1,normal,normal
226488,77000,0,0,2445,,unknown,1,1,normal,normal
226512,43000000,0,0,2455,,unknown,2,2,normal,normal
226508,30000000,0,0,2442,,unknown,2,2,normal,normal
226519,30000000,0,0,2446,,unknown,2,2,normal,normal
226503,1900000,17700000,0,2452,,unknown,2,2,normal,normal
226511,5200000,0,0,2448,,unknown,2,2,normal,normal
226504,3500000,0,0,2450,,unknown,2,2,normal,normal
226518,3500000,0,0,2441,,unknown,2,2,normal,normal
226514,2500000,0,0,2444,,unknown,2,2,normal,normal
226523,2500000,0,0,2453,,unknown,2,2,normal,normal
226507,2300000,0,0,2446,,unknown,2,2,normal,normal
226502,2000000,0,0,2444,,unknown,2,2,normal,normal
226509,1800000,0,0,2458,,unknown,2,2,normal,normal
226510,1400000,13900,0,2453,,unknown,2,2,normal,normal
226520,910000,0,0,2444,,unknown,2,2,normal,normal
226522,470000,0,0,2447,,unknown,2,2,normal,normal
226521,370000,0,0,2443,,unknown,2,2,normal,normal
226506,300000,0,0,2456,,unknown,2,2,normal,normal
226505,220000,0,0,2452,,unknown,2,2,normal,normal
226513,220000,0,0,2442,,unknown,2,2,normal,normal
226524,220000,0,0,2450,,unknown,2,2,normal,normal
226516,190000,0,0,2441,,unknown,2,2,normal,normal
226515,170000,0,0,2457,,unknown,2,2,normal,normal
226501,150000,0,0,2452,,unknown,2,2,normal,normal
226517,77000,0,0,2450,,unknown,2,2,normal,normal
226542,43000000,0,0,2459,,unknown,3,3,attack,normal
226543,43000000,0,0,2456,,unknown,3,3,attack,normal
226529,6300000,0,0,2453,,unknown,3,3,attack,normal
226526,6100000,0,0,2453,,unknown,3,3,attack,normal
226541,4500000,0,0,2444,,unknown,3,3,attack,normal
226545,3200000,0,0,2448,,unknown,3,3,attack,normal
226538,2100000,0,0,2441,,unknown,3,3,attack,normal
226533,2000000,0,0,2443,,unknown,3,3,attack,normal
226527,1800000,0,0,2446,,unknown,3,3,attack,normal
226530,1500000,0,0,2442,,unknown,3,3,attack,normal
226540,1400000,0,0,2448,,unknown,3,3,attack,normal
226528,1000000,0,0,2455,,unknown,3,3,attack,normal
226537,1000000,0,0,2444,,unknown,3,3,attack,normal
226539,1000000,0,0,2456,,unknown,3,3,attack,normal
226536,630000,0,0,2443,,unknown,3,3,attack,normal
226546,460000,5180,0,2455,,unknown,3,3,attack,normal
227709,0,0,0,6114,226546.0,unknown,3,3,attack,failed
226547,420000,0,0,2452,,unknown,3,3,attack,normal
226544,360000,0,0,2457,,unknown,3,3,attack,normal
226535,350000,0,0,2458,,unknown,3,3,attack,normal
226525,300000,0,0,2460,,unknown,3,3,attack,normal
226534,300000,0,0,2460,,unknown,3,3,attack,normal
226531,120000,56200,0,2459,,unknown,3,3,attack,normal
226548,150000,0,0,2458,,unknown,3,3,attack,normal
226532,130000,0,0,2452,,unknown,3,3,attack,normal
226559,4200000,0,0,2457,,unknown,4,4,normal,normal
226554,3600000,0,0,2454,,unknown,4,4,normal,normal
226567,3600000,0,0,2458,,unknown,4,4,normal,normal
226563,3500000,0,0,2451,,unknown,4,4,normal,normal
