transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
259126,0,0,0,1438,259122.0,unknown,2,2,attack,failed
259122,43000018,17700000,43000018,1431,259119.0,unknown,2,2,attack,b_attack
259123,0,0,0,1431,259119.0,unknown,2,2,attack,failed
259119,43000017,17700000,43000017,1440,259116.0,unknown,2,2,attack,b_attack
259120,0,0,0,1440,259116.0,unknown,2,2,attack,failed
259116,43000016,17700000,43000016,1433,259113.0,unknown,2,2,attack,b_attack
259117,0,0,0,1433,259113.0,unknown,2,2,attack,failed
259113,43000015,17700000,43000015,1434,259110.0,unknown,2,2,attack,b_attack
259114,0,0,0,1434,259110.0,unknown,2,2,attack,failed
259110,43000014,17700000,43000014,1438,259107.0,unknown,2,2,attack,b_attack
259111,0,0,0,1438,259107.0,unknown,2,2,attack,failed
259107,43000013,17700000,43000013,1439,259104.0,unknown,2,2,attack,b_attack
259108,0,0,0,1439,259104.0,unknown,2,2,attack,failed
259104,0,0,0,1434,259101.0,unknown,2,2,attack,failed
259105,0,0,0,1434,259101.0,unknown,2,2,attack,failed
259139,27000000,0,0,1426,,unknown,2,2,attack,normal
259245,43000059,17700000,43000059,1438,259242.0,unknown,3,3,attack,b_attack
262634,0,0,0,3556,259245.0,unknown,3,3,attack,failed
259246,0,0,0,1438,259242.0,unknown,3,3,attack,failed
259242,43000058,17700000,43000058,1433,259239.0,unknown,3,3,attack,b_attack
259243,0,0,0,1433,259239.0,unknown,3,3,attack,failed
259239,43000057,17700000,43000057,1434,259236.0,unknown,3,3,attack,b_attack
259240,0,0,0,1434,259236.0,unknown,3,3,attack,failed
259236,43000056,17700000,43000056,1433,259233.0,unknown,3,3,attack,b_attack
259237,0,0,0,1433,259233.0,unknown,3,3,attack,failed
259233,43000055,17700000,43000055,1438,259230.0,unknown,3,3,attack,b_attack
259234,0,0,0,1438,259230.0,unknown,3,3,attack,failed
259230,43000054,17700000,43000054,1440,259227.0,unknown,3,3,attack,b_attack
259231,0,0,0,1440,259227.0,unknown,3,3,attack,failed
259227,43000053,17700000,43000053,1433,259224.0,unknown,3,3,attack,b_attack
259228,0,0,0,1433,259224.0,unknown,3,3,attack,failed
259224,43000052,17700000,43000052,1432,259221.0,unknown,3,3,attack,b_attack
259225,0,0,0,1432,259221.0,unknown,3,3,attack,failed
259221,43000051,17700000,43000051,1436,259218.0,unknown,3,3,attack,b_attack
259222,0,0,0,1436,259218.0,unknown,3,3,attack,failed
259218,43000050,17700000,43000050,1432,259215.0,unknown,3,3,attack,b_attack
259219,0,0,0,1432,259215.0,unknown,3,3,attack,failed
259215,43000049,17700000,43000049,1437,259212.0,unknown,3,3,attack,b_attack
259216,0,0,0,1437,259212.0,unknown,3,3,attack,failed
259212,43000048,17700000,43000048,1431,259209.0,unknown,3,3,attack,b_attack
259213,0,0,0,1431,259209.0,unknown,3,3,attack,failed
259209,43000047,17700000,43000047,1437,259206.0,unknown,3,3,attack,b_attack
259210,0,0,0,1437,259206.0,unknown,3,3,attack,failed
259206,43000046,17700000,43000046,1438,259203.0,unknown,3,3,attack,b_attack
259207,0,0,0,1438,259203.0,unknown,3,3,attack,failed
259203,43000045,17700000,43000045,1431,259200.0,unknown,3,3,attack,b_attack
259204,0,0,0,1431,259200.0,unknown,3,3,attack,failed
259200,43000044,17700000,43000044,1432,259197.0,unknown,3,3,attack,b_attack
259201,0,0,0,1432,259197.0,unknown,3,3,attack,failed
259197,43000043,17700000,43000043,1432,259194.0,unknown,3,3,attack,b_attack
259198,0,0,0,1432,259194.0,unknown,3,3,attack,failed
259194,43000042,17700000,43000042,1432,259191.0,unknown,3,3,attack,b_attack
259195,0,0,0,1432,259191.0,unknown,3,3,attack,failed
259191,43000041,17700000,43000041,1438,259188.0,unknown,3,3,attack,b_attack
259192,0,0,0,1438,259188.0,unknown,3,3,attack,failed
259188,43000040,17700000,43000040,1438,259185.0,unknown,3,3,attack,b_attack
259189,0,0,0,1438,259185.0,unknown,3,3,attack,failed
259185,43000039,17700000,43000039,1440,259182.0,unknown,3,3,attack,b_attack
259186,0,0,0,1440,259182.0,unknown,3,3,attack,failed
259182,43000038,17700000,43000038,1436,259179.0,unknown,3,3,attack,b_attack
259183,0,0,0,1436,259179.0,unknown,3,3,attack,failed
259179,43000037,17700000,43000037,1438,259176.0,unknown,3,3,attack,b_attack
259180,0,0,0,1438,259176.0,unknown,3,3,attack,failed
259176,0,0,0,1438,259173.0,unknown,3,3,attack,failed
259177,0,0,0,1438,259173.0,unknown,3,3,attack,failed
259142,6100000,43600,0,1427,,unknown,3,2,attack,normal
259317,43000083,17700000,43000083,1438,259314.0,unknown,4,4,attack,b_attack
262635,0,0,0,3558,259317.0,unknown,4,4,attack,failed
259318,0,0,0,1438,259314.0,unknown,4,4,attack,failed
259314,43000082,17700000,43000082,1432,259311.0,unknown,4,4,attack,b_attack
259315,0,0,0,1432,259311.0,unknown,4,4,attack,failed
259311,43000081,17700000,43000081,1440,259308.0,unknown,4,4,attack,b_attack
259312,0,0,0,1440,259308.0,unknown,4,4,attack,failed
259308,43000080,17700000,43000080,1434,259305.0,unknown,4,4,attack,b_attack
259309,0,0,0,1434,259305.0,unknown,4,4,attack,failed
259305,43000079,17700000,43000079,1433,259302.0,unknown,4,4,attack,b_attack
259306,0,0,0,1433,259302.0,unknown,4,4,attack,failed
259302,43000078,17700000,43000078,1436,259299.0,unknown,4,4,attack,b_attack
259303,0,0,0,1436,259299.0,unknown,4,4,attack,failed
259299,43000077,17700000,43000077,1440,259296.0,unknown,4,4,attack,b_attack
259300,0,0,0,1440,259296.0,unknown,4,4,attack,failed
259296,43000076,17700000,43000076,1436,259293.0,unknown,4,4,attack,b_attack
259297,0,0,0,1436,259293.0,unknown,4,4,attack,failed
259293,43000075,17700000,43000075,1431,259290.0,unknown,4,4,attack,b_attack
259294,0,0,0,1431,259290.0,unknown,4,4,attack,failed
259290,43000074,17700000,43000074,1436,259287.0,unknown,4,4,attack,b_attack
259291,0,0,0,1436,259287.0,unknown,4,4,attack,failed
259287,43000073,17700000,43000073,1433,259284.0,unknown,4,4,attack,b_attack
259288,0,0,0,1433,259284.0,unknown,4,4,attack,failed
259284,43000072,17700000,43000072,1433,259281.0,unknown,4,4,attack,b_attack
259285,0,0,0,1433,259281.0,unknown,4,4,attack,failed
259281,43000071,17700000,43000071,1439,259278.0,unknown,4,4,attack,b_attack
259282,0,0,0,1439,259278.0,unknown,4,4,attack,failed
259278,43000070,17700000,43000070,1436,259275.0,unknown,4,4,attack,b_attack
259279,0,0,0,1436,259275.0,unknown,4,4,attack,failed
259275,43000069,17700000,43000069,1438,259272.0,unknown,4,4,attack,b_attack
259276,0,0,0,1438,259272.0,unknown,4,4,attack,failed
259272,43000068,17700000,43000068,1431,259269.0,unknown,4,4,attack,b_attack
259273,0,0,0,1431,259269.0,unknown,4,4,attack,failed
259269,43000067,17700000,43000067,1431,259266.0,unknown,4,4,attack,b_attack
259270,0,0,0,1431,259266.0,unknown,4,4,attack,failed
259266,43000066,17700000,43000066,1439,259263.0,unknown,4,4,attack,b_attack
259267,0,0,0,1439,259263.0,unknown,4,4,attack,failed
259263,43000065,17700000,43000065,1439,259260.0,unknown,4,4,attack,b_attack
259264,0,0,0,1439,259260.0,unknown,4,4,attack,failed
259260,43000064,17700000,43000064,1434,259257.0,unknown,4,4,attack,b_attack
259261,0,0,0,1434,259257.0,unknown,4,4,attack,failed
259257,43000063,17700000,43000063,1432,259254.0,unknown,4,4,attack,b_attack
259258,0,0,0,1432,259254.0,unknown,4,4,attack,failed
259254,43000062,17700000,43000062,1433,259251.0,unknown,4,4,attack,b_attack
259255,0,0,0,1433,259251.0,unknown,4,4,attack,failed
259251,43000061,17700000,43000061,1432,259248.0,unknown,4,4,attack,b_attack
259252,0,0,0,1432,259248.0,unknown,4,4,attack,failed
259248,0,0,0,1440,259245.0,unknown,4,4,attack,failed
259249,0,0,0,1440,259245.0,unknown,4,4,attack,failed
259268,6300000,0,0,1423,,unknown,4,4,attack,normal
259389,43000107,17700000,43000107,1436,259386.0,unknown,5,5,attack,b_attack
262636,0,0,0,3552,259389.0,unknown,5,5,attack,failed
259390,0,0,0,1436,259386.0,unknown,5,5,attack,failed
259386,43000106,17700000,43000106,1431,259383.0,unknown,5,5,attack,b_attack
259387,0,0,0,1431,259383.0,unknown,5,5,attack,failed
259383,43000105,17700000,43000105,1431,259380.0,unknown,5,5,attack,b_attack
259384,0,0,0,1431,259380.0,unknown,5,5,attack,failed
259380,43000104,17700000,43000104,1434,259377.0,unknown,5,5,attack,b_attack
259381,0,0,0,1434,259377.0,unknown,5,5,attack,failed
259377,43000103,17700000,43000103,1440,259374.0,unknown,5,5,attack,b_attack
259378,0,0,0,1440,259374.0,unknown,5,5,attack,failed
259374,43000102,17700000,43000102,1440,259371.0,unknown,5,5,attack,b_attack
259375,0,0,0,1440,259371.0,unknown,5,5,attack,failed
259371,43000101,17700000,43000101,1432,259368.0,unknown,5,5,attack,b_attack
259372,0,0,0,1432,259368.0,unknown,5,5,attack,failed
259368,43000100,17700000,43000100,1440,259365.0,unknown,5,5,attack,b_attack
259369,0,0,0,1440,259365.0,unknown,5,5,attack,failed
259365,43000099,17700000,43000099,1433,259362.0,unknown,5,5,attack,b_attack
259366,0,0,0,1433,259362.0,unknown,5,5,attack,failed
259362,43000098,17700000,43000098,1435,259359.0,unknown,5,5,attack,b_attack
259363,0,0,0,1435,259359.0,unknown,5,5,attack,failed
259359,43000097,17700000,43000097,1436,259356.0,unknown,5,5,attack,b_attack
259360,0,0,0,1436,259356.0,unknown,5,5,attack,failed
259356,43000096,17700000,43000096,1436,259353.0,unknown,5,5,attack,b_attack
259357,0,0,0,1436,259353.0,unknown,5,5,attack,failed
259353,43000095,17700000,43000095,1435,259350.0,unknown,5,5,attack,b_attack
259354,0,0,0,1435,259350.0,unknown,5,5,attack,failed
259350,43000094,17700000,43000094,1434,259347.0,unknown,5,5,attack,b_attack
259351,0,0,0,1434,259347.0,unknown,5,5,attack,failed
259347,43000093,17700000,43000093,1431,259344.0,unknown,5,5,attack,b_attack
259348,0,0,0,1431,259344.0,unknown,5,5,attack,failed
259344,43000092,17700000,43000092,1435,259341.0,unknown,5,5,attack,b_attack
259345,0,0,0,1435,259341.0,unknown,5,5,attack,failed
259341,43000091,17700000,43000091,1440,259338.0,unknown,5,5,attack,b_attack
259342,0,0,0,1440,259338.0,unknown,5,5,attack,failed
259338,43000090,17700000,43000090,1434,259335.0,unknown,5,5,attack,b_attack
259339,0,0,0,1434,259335.0,unknown,5,5,attack,failed
259335,43000089,17700000,43000089,1437,259332.0,unknown,5,5,attack,b_attack
259336,0,0,0,1437,259332.0,unknown,5,5,attack,failed
259332,43000088,17700000,43000088,1439,259329.0,unknown,5,5,attack,b_attack
259333,0,0,0,1439,259329.0,unknown,5,5,attack,failed
259329,43000087,17700000,43000087,1438,259326.0,unknown,5,5,attack,b_attack
259330,0,0,0,1438,259326.0,unknown,5,5,attack,failed
259326,43000086,17700000,43000086,1432,259323.0,unknown,5,5,attack,b_attack
259327,0,0,0,1432,259323.0,unknown,5,5,attack,failed
259323,43000085,17700000,43000085,1431,259320.0,unknown,5,5,attack,b_attack
259324,0,0,0,1431,259320.0,unknown,5,5,attack,failed
259320,0,0,0,1440,259317.0,unknown,5,5,attack,failed
259321,0,0,0,1440,259317.0,unknown,5,5,attack,failed
259253,6100000,0,0,1427,,unknown,5,4,attack,normal
259461,43000131,17700000,43000131,1439,259458.0,unknown,6,6,attack,b_attack
262637,0,0,0,3554,259461.0,unknown,6,6,attack,failed
259462,0,0,0,1439,259458.0,unknown,6,6,attack,failed
259458,43000130,17700000,43000130,1434,259455.0,unknown,6,6,attack,b_attack
259459,0,0,0,1434,259455.0,unknown,6,6,attack,failed
259455,43000129,17700000,43000129,1431,259452.0,unknown,6,6,attack,b_attack
259456,0,0,0,1431,259452.0,unknown,6,6,attack,failed
259452,43000128,17700000,43000128,1434,259449.0,unknown,6,6,attack,b_attack
259453,0,0,0,1434,259449.0,unknown,6,6,attack,failed
259449,43000127,17700000,43000127,1434,259446.0,unknown,6,6,attack,b_attack
259450,0,0,0,1434,259446.0,unknown,6,6,attack,failed
259446,43000126,17700000,43000126,1436,259443.0,unknown,6,6,attack,b_attack
259447,0,0,0,1436,259443.0,unknown,6,6,attack,failed
259443,43000125,17700000,43000125,1435,259440.0,unknown,6,6,attack,b_attack
259444,0,0,0,1435,259440.0,unknown,6,6,attack,failed
259440,43000124,17700000,43000124,1431,259437.0,unknown,6,6,attack,b_attack
259441,0,0,0,1431,259437.0,unknown,6,6,attack,failed
259437,43000123,17700000,43000123,1438,259434.0,unknown,6,6,attack,b_attack
259438,0,0,0,1438,259434.0,unknown,6,6,attack,failed
259434,43000122,17700000,43000122,1434,259431.0,unknown,6,6,attack,b_attack
259435,0,0,0,1434,259431.0,unknown,6,6,attack,failed
259431,43000121,17700000,43000121,1438,259428.0,unknown,6,6,attack,b_attack
259432,0,0,0,1438,259428.0,unknown,6,6,attack,failed
259428,43000120,17700000,43000120,1434,259425.0,unknown,6,6,attack,b_attack
259429,0,0,0,1434,259425.0,unknown,6,6,attack,failed
259425,43000119,17700000,43000119,1435,259422.0,unknown,6,6,attack,b_attack
259426,0,0,0,1435,259422.0,unknown,6,6,attack,failed
259422,43000118,17700000,43000118,1432,259419.0,unknown,6,6,attack,b_attack
259423,0,0,0,1432,259419.0,unknown,6,6,attack,failed
259419,43000117,17700000,43000117,1439,259416.0,unknown,6,6,attack,b_attack
259420,0,0,0,1439,259416.0,unknown,6,6,attack,failed
259416,43000116,17700000,43000116,1440,259413.0,unknown,6,6,attack,b_attack
259417,0,0,0,1440,259413.0,unknown,6,6,attack,failed
259413,43000115,17700000,43000115,1438,259410.0,unknown,6,6,attack,b_attack
259414,0,0,0,1438,259410.0,unknown,6,6,attack,failed
259410,43000114,17700000,43000114,1440,259407.0,unknown,6,6,attack,b_attack
259411,0,0,0,1440,259407.0,unknown,6,6,attack,failed
259407,43000113,17700000,43000113,1440,259404.0,unknown,6,6,attack,b_attack
259408,0,0,0,1440,259404.0,unknown,6,6,attack,failed
259404,43000112,17700000,43000112,1433,259401.0,unknown,6,6,attack,b_attack
259405,0,0,0,1433,259401.0,unknown,6,6,attack,failed
259401,43000111,17700000,43000111,1439,259398.0,unknown,6,6,attack,b_attack
259402,0,0,0,1439,259398.0,unknown,6,6,attack,failed
259398,43000110,17700000,43000110,1439,259395.0,unknown,6,6,attack,b_attack
259399,0,0,0,1439,259395.0,unknown,6,6,attack,failed
259395,43000109,17700000,43000109,1439,259392.0,unknown,6,6,attack,b_attack
259396,0,0,0,1439,259392.0,unknown,6,6,attack,failed
259392,0,0,0,1440,259389.0,unknown,6,6,attack,failed
259393,0,0,0,1440,259389.0,unknown,6,6,attack,failed
259430,27000000,0,0,1430,,unknown,6,6,attack,normal
259533,43000155,17700000,43000155,1434,259530.0,unknown,7,7,attack,b_attack
262638,0,0,0,3556,259533.0,unknown,7,7,attack,failed
259534,0,0,0,1434,259530.0,unknown,7,7,attack,failed
259530,43000154,17700000,43000154,1438,259527.0,unknown,7,7,attack,b_attack
259531,0,0,0,1438,259527.0,unknown,7,7,attack,failed
259527,43000153,17700000,43000153,1435,259524.0,unknown,7,7,attack,b_attack
259528,0,0,0,1435,259524.0,unknown,7,7,attack,failed
259524,43000152,17700000,43000152,1433,259521.0,unknown,7,7,attack,b_attack
259525,0,0,0,1433,259521.0,unknown,7,7,attack,failed
259521,43000151,17700000,43000151,1433,259518.0,unknown,7,7,attack,b_attack
259522,0,0,0,1433,259518.0,unknown,7,7,attack,failed
259518,43000150,17700000,43000150,1431,259515.0,unknown,7,7,attack,b_attack
259519,0,0,0,1431,259515.0,unknown,7,7,attack,failed
259515,43000149,17700000,43000149,1440,259512.0,unknown,7,7,attack,b_attack
259516,0,0,0,1440,259512.0,unknown,7,7,attack,failed
259512,43000148,17700000,43000148,1440,259509.0,unknown,7,7,attack,b_attack
259513,0,0,0,1440,259509.0,unknown,7,7,attack,failed
259509,43000147,17700000,43000147,1437,259506.0,unknown,7,7,attack,b_attack
259510,0,0,0,1437,259506.0,unknown,7,7,attack,failed
259506,43000146,17700000,43000146,1440,259503.0,unknown,7,7,attack,b_attack
259507,0,0,0,1440,259503.0,unknown,7,7,attack,failed
259503,43000145,17700000,43000145,1431,259500.0,unknown,7,7,attack,b_attack
259504,0,0,0,1431,259500.0,unknown,7,7,attack,failed
259500,43000144,17700000,43000144,1438,259497.0,unknown,7,7,attack,b_attack
259501,0,0,0,1438,259497.0,unknown,7,7,attack,failed
259497,43000143,17700000,43000143,1433,259494.0,unknown,7,7,attack,b_attack
259498,0,0,0,1433,259494.0,unknown,7,7,attack,failed
259494,43000142,17700000,43000142,1433,259491.0,unknown,7,7,attack,b_attack
259495,0,0,0,1433,259491.0,unknown,7,7,attack,failed
259491,43000141,17700000,43000141,1431,259488.0,unknown,7,7,attack,b_attack
259492,0,0,0,1431,259488.0,unknown,7,7,attack,failed
259488,43000140,17700000,43000140,1433,259485.0,unknown,7,7,attack,b_attack
259489,0,0,0,1433,259485.0,unknown,7,7,attack,failed
259485,43000139,17700000,43000139,1435,259482.0,unknown,7,7,attack,b_attack
259486,0,0,0,1435,259482.0,unknown,7,7,attack,failed
259482,43000138,17700000,43000138,1438,259479.0,unknown,7,7,attack,b_attack
259483,0,0,0,1438,259479.0,unknown,7,7,attack,failed
259479,43000137,17700000,43000137,1431,259476.0,unknown,7,7,attack,b_attack
259480,0,0,0,1431,259476.0,unknown,7,7,attack,failed
259476,43000136,17700000,43000136,1439,259473.0,unknown,7,7,attack,b_attack
259477,0,0,0,1439,259473.0,unknown,7,7,attack,failed
259473,43000135,17700000,43000135,1438,259470.0,unknown,7,7,attack,b_attack
259474,0,0,0,1438,259470.0,unknown,7,7,attack,failed
259470,43000134,17700000,43000134,1435,259467.0,unknown,7,7,attack,b_attack
259471,0,0,0,1435,259467.0,unknown,7,7,attack,failed
259467,43000133,17700000,43000133,1440,259464.0,unknown,7,7,attack,b_attack
259468,0,0,0,1440,259464.0,unknown,7,7,attack,failed
259464,0,0,0,1436,259461.0,unknown,7,7,attack,failed
259465,0,0,0,1436,259461.0,unknown,7,7,attack,failed
259466,43000000,0,0,1421,,unknown,7,7,attack,normal
259605,43000179,17700000,43000179,1432,259602.0,unknown,8,8,attack,b_attack
262639,0,0,0,3556,259605.0,unknown,8,8,attack,failed
259606,0,0,0,1432,259602.0,unknown,8,8,attack,failed
259602,43000178,17700000,43000178,1432,259599.0,unknown,8,8,attack,b_attack
259603,0,0,0,1432,259599.0,unknown,8,8,attack,failed
259599,43000177,17700000,43000177,1440,259596.0,unknown,8,8,attack,b_attack
259600,0,0,0,1440,259596.0,unknown,8,8,attack,failed
259596,43000176,17700000,43000176,1440,259593.0,unknown,8,8,attack,b_attack
259597,0,0,0,1440,259593.0,unknown,8,8,attack,failed
259593,43000175,17700000,43000175,1438,259590.0,unknown,8,8,attack,b_attack
259594,0,0,0,1438,259590.0,unknown,8,8,attack,failed
259590,43000174,17700000,43000174,1436,259587.0,unknown,8,8,attack,b_attack
259591,0,0,0,1436,259587.0,unknown,8,8,attack,failed
259587,43000173,17700000,43000173,1433,259584.0,unknown,8,8,attack,b_attack
259588,0,0,0,1433,259584.0,unknown,8,8,attack,failed
259584,43000172,17700000,43000172,1436,259581.0,unknown,8,8,attack,b_attack
259585,0,0,0,1436,259581.0,unknown,8,8,attack,failed
259581,43000171,17700000,43000171,1433,259578.0,unknown,8,8,attack,b_attack
259582,0,0,0,1433,259578.0,unknown,8,8,attack,failed
259578,43000170,17700000,43000170,1434,259575.0,unknown,8,8,attack,b_attack
259579,0,0,0,1434,259575.0,unknown,8,8,attack,failed
259575,43000169,17700000,43000169,1439,259572.0,unknown,8,8,attack,b_attack
259576,0,0,0,1439,259572.0,unknown,8,8,attack,failed
259572,43000168,17700000,43000168,1437,259569.0,unknown,8,8,attack,b_attack
259573,0,0,0,1437,259569.0,unknown,8,8,attack,failed
259569,43000167,17700000,43000167,1432,259566.0,unknown,8,8,attack,b_attack
259570,0,0,0,1432,259566.0,unknown,8,8,attack,failed
259566,43000166,17700000,43000166,1433,259563.0,unknown,8,8,attack,b_attack
259567,0,0,0,1433,259563.0,unknown,8,8,attack,failed
259563,43000165,17700000,43000165,1440,259560.0,unknown,8,8,attack,b_attack
259564,0,0,0,1440,259560.0,unknown,8,8,attack,failed
259560,43000164,17700000,43000164,1431,259557.0,unknown,8,8,attack,b_attack
259561,0,0,0,1431,259557.0,unknown,8,8,attack,failed
259557,43000163,17700000,43000163,1439,259554.0,unknown,8,8,attack,b_attack
259558,0,0,0,1439,259554.0,unknown,8,8,attack,failed
259554,43000162,17700000,43000162,1436,259551.0,unknown,8,8,attack,b_attack
259555,0,0,0,1436,259551.0,unknown,8,8,attack,failed
259551,43000161,17700000,43000161,1432,259548.0,unknown,8,8,attack,b_attack
259552,0,0,0,1432,259548.0,unknown,8,8,attack,failed
259548,43000160,17700000,43000160,1432,259545.0,unknown,8,8,attack,b_attack
259549,0,0,0,1432,259545.0,unknown,8,8,attack,failed
259545,43000159,17700000,43000159,1431,259542.0,unknown,8,8,attack,b_attack
259546,0,0,0,1431,259542.0,unknown,8,8,attack,failed
259542,43000158,17700000,43000158,1435,259539.0,unknown,8,8,attack,b_attack
259543,0,0,0,1435,259539.0,unknown,8,8,attack,failed
259539,43000157,17700000,43000157,1436,259536.0,unknown,8,8,attack,b_attack
259540,0,0,0,1436,259536.0,unknown,8,8,attack,failed
259536,0,0,0,1432,259533.0,unknown,8,8,attack,failed
259537,0,0,0,1432,259533.0,unknown,8,8,attack,failed
259517,43000000,0,0,1429,,unknown,8,7,attack,normal
259677,43000203,17700000,43000203,1437,259674.0,unknown,9,9,attack,b_attack
262640,0,0,0,3555,259677.0,unknown,9,9,attack,failed
259678,0,0,0,1437,259674.0,unknown,9,9,attack,failed
