id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
79666,43000020,139000,870,True,True,1.0,1.0,True,True,True,79664.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
82020,0,0,2175,True,False,1.0,,False,False,True,79666.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
79667,0,0,870,True,True,1.0,1.0,False,False,True,79664.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
79664,43000019,139000,879,True,True,1.0,1.0,True,True,True,79662.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
79665,0,0,879,True,True,1.0,1.0,False,False,True,79662.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
79662,43000018,139000,869,True,True,1.0,1.0,True,True,True,79660.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
79663,0,0,869,True,True,1.0,1.0,False,False,True,79660.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
79660,43000017,139000,869,True,True,1.0,1.0,True,True,True,79658.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
79661,0,0,869,True,True,1.0,1.0,False,False,True,79658.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
79658,43000016,139000,877,True,True,1.0,1.0,True,True,True,79656.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
79659,0,0,877,True,True,1.0,1.0,False,False,True,79656.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
79656,43000015,139000,871,True,True,1.0,1.0,True,True,True,79654.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
79657,0,0,871,True,True,1.0,1.0,False,False,True,79654.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
