transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
76718,43000007,108000,43000007,839,76716.0,unknown,1,1,attack,b_attack
78470,0,0,0,2051,76718.0,unknown,1,1,attack,failed
76719,0,0,0,839,76716.0,unknown,1,1,attack,failed
76716,43000006,108000,43000006,832,76713.0,unknown,1,1,attack,b_attack
76717,0,0,0,832,76713.0,unknown,1,1,attack,failed
76713,43000005,108000,43000005,832,76711.0,unknown,1,1,attack,b_attack
76714,0,0,0,832,76711.0,unknown,1,1,attack,failed
76711,43000004,108000,43000004,833,76709.0,unknown,1,1,attack,b_attack
76712,0,0,0,833,76709.0,unknown,1,1,attack,failed
76709,43000003,108000,43000003,838,76705.0,unknown,1,1,attack,b_attack
76710,0,0,0,838,76705.0,unknown,1,1,attack,failed
76705,43000002,108000,43000002,833,76700.0,unknown,1,1,attack,b_attack
76706,0,0,0,833,76700.0,unknown,1,1,attack,failed
76700,43000001,108000,43000001,837,76698.0,unknown,1,1,attack,b_attack
76701,0,0,0,837,76698.0,unknown,1,1,attack,failed
76698,43000000,108000,43000000,832,76696.0,unknown,1,1,attack,b_attack
76687,1700000,0,0,830,,unknown,1,1,attack,normal
76702,1600000,0,0,823,,unknown,1,1,attack,normal
76704,1400000,0,0,829,,unknown,1,1,attack,normal
76693,1300000,0,0,831,,unknown,1,1,attack,normal
76697,0,0,0,832,76696.0,unknown,1,1,attack,failed
76685,1000000,0,0,840,,unknown,1,1,attack,normal
76707,970000,0,0,823,,unknown,1,1,attack,normal
76696,460000,108000,460000,834,76694.0,unknown,1,1,attack,b_attack
76699,470000,0,0,824,,unknown,1,1,attack,normal
76708,470000,0,0,822,,unknown,1,1,attack,normal
76690,460000,0,0,829,,unknown,1,1,attack,normal
76691,310000,0,0,825,,unknown,1,1,attack,normal
76695,0,0,0,834,76694.0,unknown,1,1,attack,failed
76688,220000,0,0,835,,unknown,1,1,attack,normal
76720,220000,0,0,827,,unknown,1,1,attack,normal
76694,110000,108000,0,831,,unknown,1,1,attack,normal
76689,190000,0,0,835,,unknown,1,1,attack,normal
76715,160000,0,0,829,,unknown,1,1,attack,normal
76692,110000,0,0,821,,unknown,1,1,attack,normal
76686,87000,0,0,840,,unknown,1,1,attack,normal
76703,85000,0,0,830,,unknown,1,1,attack,normal
76755,43000019,108000,43000019,831,76753.0,unknown,2,2,attack,b_attack
78471,0,0,0,2054,76755.0,unknown,2,2,attack,failed
76756,0,0,0,831,76753.0,unknown,2,2,attack,failed
76753,43000018,108000,43000018,836,76751.0,unknown,2,2,attack,b_attack
76754,0,0,0,836,76751.0,unknown,2,2,attack,failed
76751,43000017,108000,43000017,832,76749.0,unknown,2,2,attack,b_attack
76752,0,0,0,832,76749.0,unknown,2,2,attack,failed
76749,43000016,108000,43000016,837,76740.0,unknown,2,2,attack,b_attack
76750,0,0,0,837,76740.0,unknown,2,2,attack,failed
76740,43000015,108000,43000015,835,76737.0,unknown,2,2,attack,b_attack
76741,0,0,0,835,76737.0,unknown,2,2,attack,failed
76737,43000014,108000,43000014,837,76735.0,unknown,2,2,attack,b_attack
76738,0,0,0,837,76735.0,unknown,2,2,attack,failed
76735,43000013,108000,43000013,833,76733.0,unknown,2,2,attack,b_attack
76736,0,0,0,833,76733.0,unknown,2,2,attack,failed
76733,43000012,108000,43000012,839,76730.0,unknown,2,2,attack,b_attack
76734,0,0,0,839,76730.0,unknown,2,2,attack,failed
76730,43000011,108000,43000011,835,76725.0,unknown,2,2,attack,b_attack
76731,0,0,0,835,76725.0,unknown,2,2,attack,failed
76725,43000010,108000,43000010,831,76723.0,unknown,2,2,attack,b_attack
76726,0,0,0,831,76723.0,unknown,2,2,attack,failed
76723,43000009,108000,43000009,839,76721.0,unknown,2,2,attack,b_attack
76724,0,0,0,839,76721.0,unknown,2,2,attack,failed
76721,0,0,0,838,76718.0,unknown,2,2,attack,failed
76722,0,0,0,838,76718.0,unknown,2,2,attack,failed
76746,2100000,0,0,827,,unknown,2,2,attack,normal
76739,1700000,0,0,827,,unknown,2,2,attack,normal
76742,1500000,73100,0,830,,unknown,2,2,attack,normal
76747,1500000,0,0,829,,unknown,2,2,attack,normal
