id,fee,mev_potential,creator_id,included_pbs,included_pos,pbs_inclusion_time,pos_inclusion_time,successful_pbs,successful_pos,targeting,target_tx_id,block_created,transaction_type,inclusion_log
83469,43000016,545000,915,True,True,1.0,1.0,True,True,True,83467.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
85823,0,0,2264,True,False,1.0,,False,False,True,83469.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}]"
83470,0,0,915,True,True,1.0,1.0,False,False,True,83467.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
83467,43000015,545000,902,True,True,1.0,1.0,True,True,True,83465.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83468,0,0,902,True,True,1.0,1.0,False,False,True,83465.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
83465,43000014,545000,916,True,True,1.0,1.0,True,True,True,83463.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83466,0,0,916,True,True,1.0,1.0,False,False,True,83463.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
83463,43000013,545000,918,True,True,1.0,1.0,True,True,True,83461.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83464,0,0,918,True,True,1.0,1.0,False,False,True,83461.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
83461,43000012,545000,908,True,True,1.0,1.0,True,True,True,83459.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83462,0,0,908,True,True,1.0,1.0,False,False,True,83459.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
83459,43000011,545000,901,True,True,1.0,1.0,True,True,True,83457.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
83460,0,0,901,True,True,1.0,1.0,False,False,True,83457.0,1,failed,"[{'system': 'pbs', 'block_number': 1, 'success': False}, {'system': 'pos', 'block_number': 1, 'success': False}]"
83457,43000010,545000,914,True,True,1.0,1.0,True,True,True,83455.0,1,b_attack,"[{'system': 'pbs', 'block_number': 1, 'success': True}, {'system': 'pos', 'block_number': 1, 'success': True}]"
