transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
757094,43000000,350000,0,206,,unknown,1,1,normal,normal
756463,43000000,0,0,205,,unknown,1,1,normal,normal
756973,43000000,0,0,205,,unknown,1,1,normal,normal
757062,43000000,0,0,204,,unknown,1,1,normal,normal
757276,43000000,0,0,208,,unknown,1,1,normal,normal
757359,43000000,0,0,201,,unknown,1,1,normal,normal
756498,30000000,0,0,210,,unknown,1,1,normal,normal
756789,30000000,0,0,201,,unknown,1,1,normal,normal
757029,30000000,0,0,201,,unknown,1,1,normal,normal
755950,27000000,0,0,202,,unknown,1,1,normal,normal
756288,27000000,0,0,210,,unknown,1,1,normal,normal
756729,27000000,0,0,201,,unknown,1,1,normal,normal
757090,27000000,0,0,202,,unknown,1,1,normal,normal
757096,27000000,0,0,208,,unknown,1,1,normal,normal
757302,27000000,0,0,204,,unknown,1,1,normal,normal
756885,19000000,0,0,207,,unknown,1,1,normal,normal
756946,19000000,0,0,208,,unknown,1,1,normal,normal
756969,6300000,0,0,201,,unknown,1,1,normal,normal
757035,6300000,0,0,207,,unknown,1,1,normal,normal
757390,6300000,0,0,202,,unknown,1,1,normal,normal
756073,6100000,0,0,205,,unknown,1,1,normal,normal
756135,6100000,0,0,207,,unknown,1,1,normal,normal
756257,6100000,0,0,209,,unknown,1,1,normal,normal
756674,6100000,0,0,206,,unknown,1,1,normal,normal
756222,5200000,283000,0,204,,unknown,1,1,normal,normal
756168,5200000,7840,0,210,,unknown,1,1,normal,normal
756282,5200000,0,0,204,,unknown,1,1,normal,normal
756403,5200000,0,0,205,,unknown,1,1,normal,normal
757092,5200000,0,0,204,,unknown,1,1,normal,normal
757305,5200000,0,0,207,,unknown,1,1,normal,normal
756377,5000000,64600,0,209,,unknown,1,1,normal,normal
756346,5000000,0,0,208,,unknown,1,1,normal,normal
756584,5000000,0,0,206,,unknown,1,1,normal,normal
756737,5000000,0,0,209,,unknown,1,1,normal,normal
756312,4500000,0,0,204,,unknown,1,1,normal,normal
756519,4500000,0,0,201,,unknown,1,1,normal,normal
756588,4500000,0,0,210,,unknown,1,1,normal,normal
756792,4500000,0,0,204,,unknown,1,1,normal,normal
756610,4200000,0,0,202,,unknown,1,1,normal,normal
756857,4200000,0,0,209,,unknown,1,1,normal,normal
757121,4200000,0,0,203,,unknown,1,1,normal,normal
755982,3600000,0,0,204,,unknown,1,1,normal,normal
756496,3600000,0,0,208,,unknown,1,1,normal,normal
757273,3600000,0,0,205,,unknown,1,1,normal,normal
757336,3600000,0,0,208,,unknown,1,1,normal,normal
756099,3500000,0,0,201,,unknown,1,1,normal,normal
756107,2400000,1100000,0,209,,unknown,1,1,normal,normal
756258,3500000,0,0,210,,unknown,1,1,normal,normal
756339,3500000,0,0,201,,unknown,1,1,normal,normal
