transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
128024,6300000,0,0,1386,,unknown,1,1,normal,normal
128011,3600000,0,0,1384,,unknown,1,1,normal,normal
127996,3200000,0,0,1400,,unknown,1,1,normal,normal
128013,2000000,0,0,1381,,unknown,1,1,normal,normal
128012,1100000,0,0,1383,,unknown,1,1,normal,normal
128008,1000000,0,0,1385,,unknown,1,1,normal,normal
128005,970000,0,0,1386,,unknown,1,1,normal,normal
127997,910000,30200,0,1400,,unknown,1,1,normal,normal
128026,460000,0,0,1386,,unknown,1,1,normal,normal
128022,350000,0,0,1387,,unknown,1,1,normal,normal
127998,150000,0,0,1390,,unknown,1,1,normal,normal
128025,77000,0,0,1388,,unknown,1,1,normal,normal
128023,73000,0,0,1382,,unknown,1,1,normal,normal
128038,3200000,0,0,1381,,unknown,2,2,normal,normal
128040,2500000,0,0,1383,,unknown,2,2,normal,normal
128041,1000000,0,0,1381,,unknown,2,2,normal,normal
128063,670000,0,0,1384,,unknown,2,2,normal,normal
128058,83000,545000,0,1385,,unknown,2,2,normal,normal
128042,600000,0,0,1386,,unknown,2,2,normal,normal
128068,460000,0,0,1390,,unknown,2,2,normal,normal
128043,420000,0,0,1388,,unknown,2,2,normal,normal
128035,300000,24700,0,1387,,unknown,2,2,normal,normal
128044,170000,0,0,1383,,unknown,2,2,normal,normal
128039,82000,0,0,1382,,unknown,2,2,normal,normal
128045,79000,0,0,1381,,unknown,2,2,normal,normal
128106,6300000,0,0,1386,,unknown,3,3,normal,normal
128093,5000000,0,0,1388,,unknown,3,3,normal,normal
128079,4500000,0,0,1381,,unknown,3,3,normal,normal
128069,2000000,0,0,1390,,unknown,3,3,normal,normal
128089,910000,0,0,1389,,unknown,3,3,normal,normal
128090,82000,769000,0,1385,,unknown,3,3,normal,normal
128103,310000,0,0,1382,,unknown,3,3,normal,normal
128078,300000,0,0,1388,,unknown,3,3,normal,normal
128098,150000,0,0,1383,,unknown,3,3,normal,normal
128084,85000,0,0,1383,,unknown,3,3,normal,normal
128119,6100000,0,0,1390,,unknown,4,4,normal,normal
128128,1800000,0,0,1385,,unknown,4,4,normal,normal
128107,1400000,0,0,1386,,unknown,4,4,normal,normal
128109,1400000,0,0,1388,,unknown,4,4,normal,normal
128108,1000000,0,0,1388,,unknown,4,4,normal,normal
128129,1000000,0,0,1382,,unknown,4,4,normal,normal
128137,970000,0,0,1382,,unknown,4,4,normal,normal
128134,650000,0,0,1383,,unknown,4,4,normal,normal
128112,320000,0,0,1390,,unknown,4,4,normal,normal
128125,220000,0,0,1389,,unknown,4,4,normal,normal
128124,84000,0,0,1381,,unknown,4,4,normal,normal
128169,30000000,0,0,1389,,unknown,5,5,normal,normal
128167,5000000,121000,0,1383,,unknown,5,5,normal,normal
128159,2300000,0,0,1384,,unknown,5,5,normal,normal
128145,1000000,0,0,1387,,unknown,5,5,normal,normal
128165,1000000,0,0,1381,,unknown,5,5,normal,normal
128144,470000,0,0,1389,,unknown,5,5,normal,normal
128164,320000,0,0,1384,,unknown,5,5,normal,normal
128166,310000,0,0,1386,,unknown,5,5,normal,normal
128168,170000,0,0,1382,,unknown,5,5,normal,normal
128158,120000,42000,0,1382,,unknown,5,5,normal,normal
128180,110000,15700,0,1390,,unknown,5,5,normal,normal
128196,19000000,3130,0,1388,,unknown,6,6,normal,normal
128216,4200000,0,0,1384,,unknown,6,6,normal,normal
128209,1500000,0,0,1382,,unknown,6,6,normal,normal
128189,1000000,0,0,1388,,unknown,6,6,normal,normal
128202,910000,0,0,1382,,unknown,6,6,normal,normal
128186,370000,0,0,1381,,unknown,6,6,normal,normal
128201,310000,0,0,1390,,unknown,6,6,normal,normal
128213,260000,0,0,1389,,unknown,6,6,normal,normal
128188,130000,0,0,1381,,unknown,6,6,normal,normal
128185,110000,13800,0,1383,,unknown,6,6,normal,normal
128187,84000,0,0,1381,,unknown,6,6,normal,normal
128210,82000,0,0,1382,,unknown,6,6,normal,normal
128250,1100000,0,0,1384,,unknown,7,7,normal,normal
128217,420000,0,0,1383,,unknown,7,7,normal,normal
128241,220000,0,0,1389,,unknown,7,7,normal,normal
128220,120000,0,0,1382,,unknown,7,7,normal,normal
128231,120000,0,0,1389,,unknown,7,7,normal,normal
128257,120000,0,0,1382,,unknown,7,7,normal,normal
128232,110000,0,0,1385,,unknown,7,7,normal,normal
128270,27000000,71800,0,1383,,unknown,8,8,normal,normal
128279,6100000,0,0,1388,,unknown,8,8,normal,normal
128268,1500000,0,0,1384,,unknown,8,8,normal,normal
128283,1000000,0,0,1385,,unknown,8,8,normal,normal
128265,600000,0,0,1384,,unknown,8,8,normal,normal
128277,470000,0,0,1389,,unknown,8,8,normal,normal
128276,460000,0,0,1382,,unknown,8,8,normal,normal
128282,370000,13900,0,1381,,unknown,8,8,normal,normal
128271,300000,0,0,1383,,unknown,8,8,normal,normal
128280,260000,0,0,1390,,unknown,8,8,normal,normal
128278,220000,0,0,1385,,unknown,8,8,normal,normal
128260,110000,0,0,1387,,unknown,8,8,normal,normal
128281,98000,0,0,1389,,unknown,8,8,normal,normal
128269,87000,0,0,1383,,unknown,8,8,normal,normal
128299,27000000,0,0,1386,,unknown,9,9,normal,normal
128305,27000000,0,0,1390,,unknown,9,9,normal,normal
128298,3500000,0,0,1390,,unknown,9,9,normal,normal
128303,1300000,510000,0,1384,,unknown,9,9,normal,normal
128300,420000,0,0,1389,,unknown,9,9,normal,normal
128292,340000,0,0,1381,,unknown,9,9,normal,normal
128297,320000,0,0,1383,,unknown,9,9,normal,normal
128323,260000,0,0,1388,,unknown,9,9,normal,normal
128301,220000,0,0,1387,,unknown,9,9,normal,normal
128326,220000,0,0,1383,,unknown,9,9,normal,normal
128308,150000,0,0,1384,,unknown,9,9,normal,normal
128304,120000,0,0,1383,,unknown,9,9,normal,normal
128302,82000,0,0,1381,,unknown,9,9,normal,normal
128349,4200000,0,0,1384,,unknown,10,10,normal,normal
128329,3200000,0,0,1390,,unknown,10,10,normal,normal
128336,1800000,0,0,1389,,unknown,10,10,normal,normal
128339,1100000,0,0,1383,,unknown,10,10,normal,normal
128342,600000,0,0,1383,,unknown,10,10,normal,normal
128358,420000,0,0,1389,,unknown,10,10,normal,normal
128340,310000,0,0,1381,,unknown,10,10,normal,normal
128350,240000,0,0,1385,,unknown,10,10,normal,normal
128341,190000,0,0,1390,,unknown,10,10,normal,normal
128351,100000,0,0,1382,,unknown,10,10,normal,normal
128357,79000,0,0,1383,,unknown,10,10,normal,normal
128354,70000,0,0,1382,,unknown,10,10,normal,normal
128386,27000000,0,0,1383,,unknown,11,11,normal,normal
128396,19000000,0,0,1386,,unknown,11,11,normal,normal
128372,5000000,0,0,1388,,unknown,11,11,normal,normal
128387,2100000,0,0,1381,,unknown,11,11,normal,normal
128365,2000000,0,0,1388,,unknown,11,11,normal,normal
128388,1100000,0,0,1383,,unknown,11,11,normal,normal
128368,660000,0,0,1386,,unknown,11,11,normal,normal
128381,350000,0,0,1390,,unknown,11,11,normal,normal
128369,240000,0,0,1382,,unknown,11,11,normal,normal
128364,130000,0,0,1386,,unknown,11,11,normal,normal
128391,120000,0,0,1389,,unknown,11,11,normal,normal
128363,85000,0,0,1384,,unknown,11,11,normal,normal
128417,6300000,0,0,1383,,unknown,12,12,normal,normal
128425,1800000,0,0,1386,,unknown,12,12,normal,normal
128424,1500000,67900,0,1388,,unknown,12,12,normal,normal
128428,1400000,0,0,1390,,unknown,12,12,normal,normal
128410,970000,0,0,1382,,unknown,12,12,normal,normal
128401,350000,0,0,1388,,unknown,12,12,normal,normal
128419,300000,0,0,1385,,unknown,12,12,normal,normal
128416,260000,0,0,1383,,unknown,12,12,normal,normal
128413,190000,0,0,1382,,unknown,12,12,normal,normal
128418,98000,0,0,1389,,unknown,12,12,normal,normal
128438,27000000,155000,0,1382,,unknown,13,13,normal,normal
128439,2100000,0,0,1381,,unknown,13,13,normal,normal
128444,2100000,0,0,1383,,unknown,13,13,normal,normal
128437,1900000,0,0,1389,,unknown,13,13,normal,normal
128453,1900000,0,0,1384,,unknown,13,13,normal,normal
128452,1500000,0,0,1387,,unknown,13,13,normal,normal
128461,460000,0,0,1390,,unknown,13,13,normal,normal
128462,310000,0,0,1387,,unknown,13,13,normal,normal
128460,220000,0,0,1390,,unknown,13,13,normal,normal
128459,170000,0,0,1384,,unknown,13,13,normal,normal
128463,120000,0,0,1383,,unknown,13,13,normal,normal
128470,110000,0,0,1382,,unknown,13,13,normal,normal
128454,85000,0,0,1381,,unknown,13,13,normal,normal
128445,79000,0,0,1381,,unknown,13,13,normal,normal
128472,19000000,5630,0,1383,,unknown,14,14,normal,normal
128492,5000000,0,0,1383,,unknown,14,14,normal,normal
128482,3500000,0,0,1388,,unknown,14,14,normal,normal
128496,2100000,0,0,1386,,unknown,14,14,normal,normal
128481,2000000,0,0,1381,,unknown,14,14,normal,normal
128485,1800000,0,0,1389,,unknown,14,14,normal,normal
128493,1800000,0,0,1388,,unknown,14,14,normal,normal
128478,1600000,0,0,1383,,unknown,14,14,normal,normal
128480,1600000,0,0,1388,,unknown,14,14,normal,normal
