transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
242312,27000000,350000,0,2574,,unknown,1,1,attack,normal
243510,0,0,0,6416,242312.0,unknown,1,1,attack,failed
242329,5000000,0,0,2574,,unknown,1,1,attack,normal
242311,2300000,0,0,2561,,unknown,1,1,attack,normal
242314,1900000,6390,0,2572,,unknown,1,1,attack,normal
242318,1600000,0,0,2562,,unknown,1,1,attack,normal
242326,1100000,0,0,2562,,unknown,1,1,attack,normal
242315,1000000,0,0,2566,,unknown,1,1,attack,normal
242333,910000,0,0,2577,,unknown,1,1,attack,normal
242324,600000,0,0,2564,,unknown,1,1,attack,normal
242323,420000,0,0,2570,,unknown,1,1,attack,normal
242328,370000,0,0,2563,,unknown,1,1,attack,normal
242316,320000,0,0,2576,,unknown,1,1,attack,normal
242313,220000,0,0,2564,,unknown,1,1,attack,normal
242317,170000,0,0,2567,,unknown,1,1,attack,normal
242330,120000,43600,0,2570,,unknown,1,1,attack,normal
242327,160000,0,0,2575,,unknown,1,1,attack,normal
242310,130000,0,0,2564,,unknown,1,1,attack,normal
242321,120000,0,0,2580,,unknown,1,1,attack,normal
242331,110000,0,0,2573,,unknown,1,1,attack,normal
242332,110000,0,0,2569,,unknown,1,1,attack,normal
242319,87000,0,0,2574,,unknown,1,1,attack,normal
242320,87000,0,0,2563,,unknown,1,1,attack,normal
242322,87000,0,0,2571,,unknown,1,1,attack,normal
242325,83000,0,0,2576,,unknown,1,1,attack,normal
242335,43000000,0,0,2569,,unknown,2,2,attack,normal
242349,27000000,0,0,2574,,unknown,2,2,attack,normal
242352,5000000,0,0,2570,,unknown,2,2,attack,normal
242336,2600000,0,0,2577,,unknown,2,2,attack,normal
242353,2600000,0,0,2572,,unknown,2,2,attack,normal
242334,2400000,0,0,2566,,unknown,2,2,attack,normal
242347,2300000,0,0,2565,,unknown,2,2,attack,normal
242355,1800000,0,0,2563,,unknown,2,2,attack,normal
242341,1600000,0,0,2580,,unknown,2,2,attack,normal
242338,1500000,0,0,2561,,unknown,2,2,attack,normal
242342,1500000,0,0,2567,,unknown,2,2,attack,normal
242339,870000,0,0,2561,,unknown,2,2,attack,normal
242357,670000,0,0,2574,,unknown,2,2,attack,normal
242348,360000,0,0,2565,,unknown,2,2,attack,normal
242343,320000,0,0,2565,,unknown,2,2,attack,normal
242345,220000,0,0,2561,,unknown,2,2,attack,normal
242346,190000,0,0,2579,,unknown,2,2,attack,normal
242350,170000,0,0,2575,,unknown,2,2,attack,normal
242354,160000,0,0,2569,,unknown,2,2,attack,normal
242344,110000,0,0,2562,,unknown,2,2,attack,normal
242340,87000,0,0,2563,,unknown,2,2,attack,normal
242356,85000,0,0,2569,,unknown,2,2,attack,normal
242337,83000,0,0,2565,,unknown,2,2,attack,normal
242351,79000,0,0,2574,,unknown,2,2,attack,normal
242379,43000000,35600,0,2567,,unknown,3,3,attack,normal
243511,0,0,0,6410,242379.0,unknown,3,3,attack,failed
242361,43000000,0,0,2579,,unknown,3,3,attack,normal
242377,5000000,0,0,2576,,unknown,3,3,attack,normal
