transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
135194,2600000,0,0,1469,,unknown,6,6,normal,normal
135171,2000000,0,0,1463,,unknown,6,6,normal,normal
135187,1400000,0,0,1461,,unknown,6,6,normal,normal
135174,1000000,0,0,1465,,unknown,6,6,normal,normal
135196,470000,0,0,1462,,unknown,6,6,normal,normal
135181,460000,0,0,1468,,unknown,6,6,normal,normal
135184,120000,283000,0,1469,,unknown,6,6,normal,normal
135178,120000,0,0,1465,,unknown,6,6,normal,normal
135179,120000,0,0,1463,,unknown,6,6,normal,normal
135180,120000,0,0,1470,,unknown,6,6,normal,normal
135175,110000,0,0,1465,,unknown,6,6,normal,normal
135208,6300000,510000,0,1468,,unknown,7,7,normal,normal
135214,3600000,0,0,1462,,unknown,7,7,normal,normal
135200,2600000,0,0,1463,,unknown,7,7,normal,normal
135216,1700000,30200,0,1464,,unknown,7,7,normal,normal
135223,1600000,0,0,1468,,unknown,7,7,normal,normal
135220,1500000,0,0,1465,,unknown,7,7,normal,normal
135213,1100000,0,0,1465,,unknown,7,7,normal,normal
135215,1100000,0,0,1466,,unknown,7,7,normal,normal
135212,420000,0,0,1465,,unknown,7,7,normal,normal
135206,360000,0,0,1465,,unknown,7,7,normal,normal
135207,170000,0,0,1469,,unknown,7,7,normal,normal
135199,160000,0,0,1464,,unknown,7,7,normal,normal
135211,150000,0,0,1466,,unknown,7,7,normal,normal
135219,98000,0,0,1461,,unknown,7,7,normal,normal
135201,85000,0,0,1470,,unknown,7,7,normal,normal
135233,30000000,0,0,1470,,unknown,8,8,normal,normal
135254,30000000,0,0,1469,,unknown,8,8,normal,normal
135258,6100000,0,0,1470,,unknown,8,8,normal,normal
135232,4200000,0,0,1465,,unknown,8,8,normal,normal
135240,2400000,0,0,1468,,unknown,8,8,normal,normal
135236,1900000,0,0,1467,,unknown,8,8,normal,normal
135235,910000,0,0,1465,,unknown,8,8,normal,normal
135239,420000,0,0,1466,,unknown,8,8,normal,normal
135246,370000,0,0,1462,,unknown,8,8,normal,normal
135260,340000,0,0,1463,,unknown,8,8,normal,normal
135261,170000,0,0,1469,,unknown,8,8,normal,normal
135257,100000,43600,0,1465,,unknown,8,8,normal,normal
135259,130000,0,0,1465,,unknown,8,8,normal,normal
135234,120000,0,0,1466,,unknown,8,8,normal,normal
135238,110000,0,0,1466,,unknown,8,8,normal,normal
135247,110000,0,0,1465,,unknown,8,8,normal,normal
135237,84000,0,0,1465,,unknown,8,8,normal,normal
135245,80000,0,0,1469,,unknown,8,8,normal,normal
136811,0,0,0,3661,135280.0,unknown,9,9,attack,b_attack
135280,2100000,30200,0,1463,,unknown,9,9,attack,normal
135266,2000000,0,0,1466,,unknown,9,9,attack,normal
135294,1600000,0,0,1467,,unknown,9,9,attack,normal
135296,1400000,0,0,1461,,unknown,9,9,attack,normal
135277,1000000,0,0,1467,,unknown,9,9,attack,normal
135290,670000,0,0,1466,,unknown,9,9,attack,normal
135271,600000,0,0,1462,,unknown,9,9,attack,normal
135274,310000,0,0,1464,,unknown,9,9,attack,normal
135288,310000,0,0,1461,,unknown,9,9,attack,normal
135295,310000,0,0,1462,,unknown,9,9,attack,normal
135291,150000,0,0,1463,,unknown,9,9,attack,normal
135287,120000,0,0,1461,,unknown,9,9,attack,normal
135289,77000,0,0,1469,,unknown,9,9,attack,normal
135329,43000000,0,0,1462,,unknown,10,10,normal,normal
135322,30000000,108000,0,1461,,unknown,10,10,normal,normal
135301,6300000,15300,0,1470,,unknown,10,10,normal,normal
135311,4500000,0,0,1461,,unknown,10,10,normal,normal
135308,1900000,0,0,1469,,unknown,10,10,normal,normal
135319,1500000,0,0,1467,,unknown,10,10,normal,normal
135320,460000,0,0,1466,,unknown,10,10,normal,normal
135312,310000,0,0,1467,,unknown,10,10,normal,normal
135300,220000,0,0,1468,,unknown,10,10,normal,normal
135321,220000,0,0,1465,,unknown,10,10,normal,normal
135318,110000,66100,0,1461,,unknown,10,10,normal,normal
135299,160000,0,0,1466,,unknown,10,10,normal,normal
135317,130000,0,0,1466,,unknown,10,10,normal,normal
135339,2100000,0,0,1469,,unknown,11,11,normal,normal
135358,2100000,0,0,1463,,unknown,11,11,normal,normal
135366,2000000,67900,0,1469,,unknown,11,11,normal,normal
135340,2000000,0,0,1461,,unknown,11,11,normal,normal
135357,1600000,0,0,1462,,unknown,11,11,normal,normal
135343,1300000,0,0,1470,,unknown,11,11,normal,normal
135332,1000000,0,0,1464,,unknown,11,11,normal,normal
135342,350000,0,0,1464,,unknown,11,11,normal,normal
135350,350000,0,0,1467,,unknown,11,11,normal,normal
135349,260000,0,0,1461,,unknown,11,11,normal,normal
135359,84000,16400,0,1467,,unknown,11,11,normal,normal
135341,82000,0,0,1463,,unknown,11,11,normal,normal
135346,73000,0,0,1468,,unknown,11,11,normal,normal
135374,30000000,0,0,1466,,unknown,12,12,attack,normal
135391,30000000,0,0,1467,,unknown,12,12,attack,normal
135397,2300000,0,0,1465,,unknown,12,12,attack,normal
135400,2100000,0,0,1463,,unknown,12,12,attack,normal
135383,2000000,0,0,1470,,unknown,12,12,attack,normal
135399,2000000,0,0,1468,,unknown,12,12,attack,normal
135377,1400000,0,0,1466,,unknown,12,12,attack,normal
135378,870000,0,0,1465,,unknown,12,12,attack,normal
135367,370000,0,0,1465,,unknown,12,12,attack,normal
135398,190000,0,0,1465,,unknown,12,12,attack,normal
135386,170000,0,0,1470,,unknown,12,12,attack,normal
135394,150000,0,0,1468,,unknown,12,12,attack,normal
135368,100000,0,0,1462,,unknown,12,12,attack,normal
135369,73000,0,0,1463,,unknown,12,12,attack,normal
135412,5000000,0,0,1462,,unknown,13,13,normal,normal
135424,1400000,0,0,1463,,unknown,13,13,normal,normal
135408,1300000,0,0,1468,,unknown,13,13,normal,normal
135434,1300000,0,0,1467,,unknown,13,13,normal,normal
135409,170000,779000,0,1461,,unknown,13,13,normal,normal
135414,300000,0,0,1469,,unknown,13,13,normal,normal
135413,100000,161000,0,1467,,unknown,13,13,normal,normal
135419,220000,0,0,1469,,unknown,13,13,normal,normal
135406,170000,0,0,1461,,unknown,13,13,normal,normal
135405,150000,0,0,1467,,unknown,13,13,normal,normal
135433,150000,0,0,1468,,unknown,13,13,normal,normal
135407,110000,0,0,1468,,unknown,13,13,normal,normal
135470,1600000,0,0,1461,,unknown,14,14,attack,normal
135457,1100000,0,0,1462,,unknown,14,14,attack,normal
136812,0,0,0,3673,135469.0,unknown,14,14,attack,b_attack
135469,160000,769000,0,1462,,unknown,14,14,attack,normal
135439,310000,0,0,1466,,unknown,14,14,attack,normal
135450,300000,0,0,1470,,unknown,14,14,attack,normal
135451,220000,0,0,1467,,unknown,14,14,attack,normal
135443,170000,0,0,1466,,unknown,14,14,attack,normal
135460,150000,0,0,1470,,unknown,14,14,attack,normal
135440,110000,0,0,1469,,unknown,14,14,attack,normal
135466,82000,0,0,1464,,unknown,14,14,attack,normal
135468,80000,0,0,1464,,unknown,14,14,attack,normal
135454,79000,0,0,1462,,unknown,14,14,attack,normal
135461,77000,0,0,1467,,unknown,14,14,attack,normal
135467,70000,0,0,1467,,unknown,14,14,attack,normal
135494,43000000,0,0,1462,,unknown,15,15,attack,normal
135489,27000000,0,0,1462,,unknown,15,15,attack,normal
136813,0,0,0,3656,135473.0,unknown,15,15,attack,b_attack
135473,1500000,350000,0,1467,,unknown,15,15,attack,normal
135472,1800000,0,0,1462,,unknown,15,15,attack,normal
135475,1400000,0,0,1461,,unknown,15,15,attack,normal
135483,660000,0,0,1468,,unknown,15,15,attack,normal
135500,660000,0,0,1464,,unknown,15,15,attack,normal
135471,530000,0,0,1462,,unknown,15,15,attack,normal
135485,420000,0,0,1464,,unknown,15,15,attack,normal
136814,0,0,0,3656,135474.0,unknown,15,15,attack,b_attack
135474,350000,36800,0,1466,,unknown,15,15,attack,normal
135476,160000,0,0,1467,,unknown,15,15,attack,normal
135499,120000,0,0,1463,,unknown,15,15,attack,normal
135488,110000,0,0,1469,,unknown,15,15,attack,normal
135484,77000,0,0,1464,,unknown,15,15,attack,normal
135512,3600000,0,0,1467,,unknown,16,16,normal,normal
135516,1800000,0,0,1469,,unknown,16,16,normal,normal
135518,1500000,0,0,1463,,unknown,16,16,normal,normal
135529,1500000,0,0,1462,,unknown,16,16,normal,normal
135509,910000,0,0,1464,,unknown,16,16,normal,normal
135535,870000,13900,0,1466,,unknown,16,16,normal,normal
135510,630000,0,0,1469,,unknown,16,16,normal,normal
135528,600000,0,0,1470,,unknown,16,16,normal,normal
135523,120000,283000,0,1469,,unknown,16,16,normal,normal
135517,360000,17000,0,1466,,unknown,16,16,normal,normal
135511,310000,0,0,1470,,unknown,16,16,normal,normal
135506,110000,121000,0,1464,,unknown,16,16,normal,normal
135530,220000,0,0,1467,,unknown,16,16,normal,normal
135505,170000,0,0,1467,,unknown,16,16,normal,normal
135513,150000,0,0,1469,,unknown,16,16,normal,normal
135548,30000000,0,0,1462,,unknown,17,17,attack,normal
135561,19000000,0,0,1463,,unknown,17,17,attack,normal
135545,2300000,0,0,1470,,unknown,17,17,attack,normal
135571,2100000,0,0,1469,,unknown,17,17,attack,normal
135568,1100000,0,0,1462,,unknown,17,17,attack,normal
135567,310000,0,0,1463,,unknown,17,17,attack,normal
135540,240000,0,0,1463,,unknown,17,17,attack,normal
135554,170000,0,0,1468,,unknown,17,17,attack,normal
135566,160000,0,0,1467,,unknown,17,17,attack,normal
136815,0,0,0,3656,135557.0,unknown,17,17,attack,b_attack
135557,150000,5640,0,1463,,unknown,17,17,attack,normal
135558,120000,0,0,1467,,unknown,17,17,attack,normal
135553,84000,0,0,1465,,unknown,17,17,attack,normal
135562,79000,0,0,1467,,unknown,17,17,attack,normal
135565,70000,0,0,1462,,unknown,17,17,attack,normal
135590,30000000,0,0,1466,,unknown,18,18,attack,normal
135604,4200000,0,0,1462,,unknown,18,18,attack,normal
135595,1500000,0,0,1469,,unknown,18,18,attack,normal
135603,1400000,0,0,1464,,unknown,18,18,attack,normal
135586,870000,0,0,1464,,unknown,18,18,attack,normal
135589,420000,0,0,1462,,unknown,18,18,attack,normal
135585,360000,0,0,1466,,unknown,18,18,attack,normal
135572,260000,0,0,1470,,unknown,18,18,attack,normal
135587,160000,0,0,1470,,unknown,18,18,attack,normal
135573,150000,0,0,1461,,unknown,18,18,attack,normal
135588,130000,0,0,1465,,unknown,18,18,attack,normal
135580,120000,0,0,1470,,unknown,18,18,attack,normal
135605,85000,0,0,1467,,unknown,18,18,attack,normal
135598,83000,0,0,1468,,unknown,18,18,attack,normal
135641,3500000,0,0,1464,,unknown,19,19,normal,normal
135631,1900000,0,0,1468,,unknown,19,19,normal,normal
135630,1500000,0,0,1464,,unknown,19,19,normal,normal
135619,910000,0,0,1466,,unknown,19,19,normal,normal
135642,910000,0,0,1463,,unknown,19,19,normal,normal
135608,420000,0,0,1470,,unknown,19,19,normal,normal
135629,420000,0,0,1461,,unknown,19,19,normal,normal
135634,340000,0,0,1466,,unknown,19,19,normal,normal
135618,220000,0,0,1462,,unknown,19,19,normal,normal
135624,98000,0,0,1470,,unknown,19,19,normal,normal
135609,85000,0,0,1463,,unknown,19,19,normal,normal
135673,19000000,0,0,1464,,unknown,20,20,attack,normal
135648,5000000,0,0,1464,,unknown,20,20,attack,normal
135675,5000000,0,0,1467,,unknown,20,20,attack,normal
136816,0,0,0,3676,135664.0,unknown,20,20,attack,b_attack
135664,3200000,34700,0,1467,,unknown,20,20,attack,normal
135663,2600000,0,0,1462,,unknown,20,20,attack,normal
135649,1500000,0,0,1470,,unknown,20,20,attack,normal
135655,1400000,0,0,1467,,unknown,20,20,attack,normal
135667,670000,0,0,1461,,unknown,20,20,attack,normal
136817,0,0,0,3676,135654.0,unknown,20,20,attack,b_attack
135654,110000,410000,0,1463,,unknown,20,20,attack,normal
135651,320000,0,0,1463,,unknown,20,20,attack,normal
135647,260000,0,0,1467,,unknown,20,20,attack,normal
135672,260000,0,0,1470,,unknown,20,20,attack,normal
135674,260000,0,0,1463,,unknown,20,20,attack,normal
135650,84000,0,0,1462,,unknown,20,20,attack,normal
135658,77000,0,0,1462,,unknown,20,20,attack,normal
136818,0,0,0,3658,135712.0,unknown,21,21,attack,b_attack
135712,1800000,13900,0,1468,,unknown,21,21,attack,normal
136819,0,0,0,3658,135715.0,unknown,21,21,attack,b_attack
135715,1500000,35100,0,1462,,unknown,21,21,attack,normal
135688,970000,0,0,1462,,unknown,21,21,attack,normal
135704,300000,0,0,1462,,unknown,21,21,attack,normal
135695,160000,0,0,1467,,unknown,21,21,attack,normal
135711,130000,0,0,1466,,unknown,21,21,attack,normal
135676,84000,0,0,1463,,unknown,21,21,attack,normal
135687,79000,0,0,1466,,unknown,21,21,attack,normal
135742,5000000,0,0,1465,,unknown,22,22,attack,normal
136820,0,0,0,3676,135751.0,unknown,22,22,attack,b_attack
135751,3200000,108000,0,1469,,unknown,22,22,attack,normal
135730,2300000,0,0,1468,,unknown,22,22,attack,normal
135729,2000000,0,0,1464,,unknown,22,22,attack,normal
135724,460000,0,0,1468,,unknown,22,22,attack,normal
135727,420000,0,0,1461,,unknown,22,22,attack,normal
135749,420000,0,0,1468,,unknown,22,22,attack,normal
135750,370000,0,0,1467,,unknown,22,22,attack,normal
135728,170000,0,0,1464,,unknown,22,22,attack,normal
135735,110000,0,0,1462,,unknown,22,22,attack,normal
135779,6300000,0,0,1461,,unknown,23,23,attack,normal
135777,2100000,0,0,1469,,unknown,23,23,attack,normal
135754,220000,0,0,1462,,unknown,23,23,attack,normal
136821,0,0,0,3667,135780.0,unknown,23,23,attack,b_attack
135780,150000,10700,0,1466,,unknown,23,23,attack,normal
135778,160000,0,0,1469,,unknown,23,23,attack,normal
135756,150000,0,0,1465,,unknown,23,23,attack,normal
135786,130000,0,0,1461,,unknown,23,23,attack,normal
135755,120000,0,0,1464,,unknown,23,23,attack,normal
135783,84000,0,0,1461,,unknown,23,23,attack,normal
135808,43000000,0,0,1464,,unknown,24,24,normal,normal
135796,5200000,0,0,1465,,unknown,24,24,normal,normal
135811,5200000,0,0,1467,,unknown,24,24,normal,normal
135822,5000000,0,0,1467,,unknown,24,24,normal,normal
135812,4500000,0,0,1470,,unknown,24,24,normal,normal
135818,2000000,155000,0,1464,,unknown,24,24,normal,normal
135797,660000,108000,0,1461,,unknown,24,24,normal,normal
135829,460000,0,0,1464,,unknown,24,24,normal,normal
135821,170000,0,0,1470,,unknown,24,24,normal,normal
135793,110000,0,0,1462,,unknown,24,24,normal,normal
135817,100000,0,0,1461,,unknown,24,24,normal,normal
135839,27000000,0,0,1467,,unknown,25,25,attack,normal
135850,4500000,0,0,1461,,unknown,25,25,attack,normal
135830,4200000,0,0,1468,,unknown,25,25,attack,normal
135834,4200000,0,0,1463,,unknown,25,25,attack,normal
135831,1600000,0,0,1462,,unknown,25,25,attack,normal
135832,1500000,0,0,1469,,unknown,25,25,attack,normal
135861,1500000,0,0,1466,,unknown,25,25,attack,normal
136822,0,0,0,3651,135844.0,unknown,25,25,attack,b_attack
135844,1100000,139000,0,1467,,unknown,25,25,attack,normal
136823,0,0,0,3651,135860.0,unknown,25,25,attack,b_attack
135860,460000,18600,0,1469,,unknown,25,25,attack,normal
135849,460000,0,0,1461,,unknown,25,25,attack,normal
135848,420000,0,0,1463,,unknown,25,25,attack,normal
135855,160000,0,0,1469,,unknown,25,25,attack,normal
135833,150000,0,0,1462,,unknown,25,25,attack,normal
135845,98000,0,0,1464,,unknown,25,25,attack,normal
135872,4500000,0,0,1464,,unknown,26,26,attack,normal
136824,0,0,0,3656,135885.0,unknown,26,26,attack,b_attack
135885,3600000,12300,0,1469,,unknown,26,26,attack,normal
135886,2500000,0,0,1462,,unknown,26,26,attack,normal
135893,1700000,0,0,1470,,unknown,26,26,attack,normal
135896,1600000,0,0,1462,,unknown,26,26,attack,normal
135882,650000,0,0,1463,,unknown,26,26,attack,normal
135869,260000,0,0,1463,,unknown,26,26,attack,normal
135868,150000,0,0,1468,,unknown,26,26,attack,normal
135870,150000,0,0,1469,,unknown,26,26,attack,normal
135873,150000,0,0,1469,,unknown,26,26,attack,normal
135871,84000,0,0,1465,,unknown,26,26,attack,normal
135924,27000000,0,0,1468,,unknown,27,27,normal,normal
135927,6300000,0,0,1469,,unknown,27,27,normal,normal
135926,2000000,0,0,1468,,unknown,27,27,normal,normal
135903,1100000,0,0,1467,,unknown,27,27,normal,normal
135925,1000000,46500,0,1464,,unknown,27,27,normal,normal
135921,970000,0,0,1463,,unknown,27,27,normal,normal
135931,310000,0,0,1463,,unknown,27,27,normal,normal
135919,220000,0,0,1463,,unknown,27,27,normal,normal
135930,220000,0,0,1465,,unknown,27,27,normal,normal
135907,170000,0,0,1463,,unknown,27,27,normal,normal
135932,160000,0,0,1467,,unknown,27,27,normal,normal
135906,130000,0,0,1464,,unknown,27,27,normal,normal
135908,120000,0,0,1462,,unknown,27,27,normal,normal
135920,120000,0,0,1461,,unknown,27,27,normal,normal
135947,27000000,0,0,1461,,unknown,28,28,normal,normal
135954,2400000,0,0,1466,,unknown,28,28,normal,normal
135969,2300000,0,0,1470,,unknown,28,28,normal,normal
135964,1800000,0,0,1470,,unknown,28,28,normal,normal
135959,1700000,0,0,1463,,unknown,28,28,normal,normal
135940,1500000,0,0,1467,,unknown,28,28,normal,normal
135944,1500000,0,0,1466,,unknown,28,28,normal,normal
135943,670000,0,0,1466,,unknown,28,28,normal,normal
135970,460000,121000,0,1463,,unknown,28,28,normal,normal
135937,120000,181000,0,1469,,unknown,28,28,normal,normal
136001,3500000,0,0,1469,,unknown,29,29,attack,normal
135984,3200000,0,0,1465,,unknown,29,29,attack,normal
136825,0,0,0,3666,136004.0,unknown,29,29,attack,b_attack
136004,1100000,769000,0,1467,,unknown,29,29,attack,normal
135992,1700000,0,0,1464,,unknown,29,29,attack,normal
135973,1600000,0,0,1464,,unknown,29,29,attack,normal
135975,1500000,0,0,1468,,unknown,29,29,attack,normal
135994,1300000,0,0,1463,,unknown,29,29,attack,normal
135974,1000000,0,0,1466,,unknown,29,29,attack,normal
135976,970000,0,0,1462,,unknown,29,29,attack,normal
135991,170000,0,0,1462,,unknown,29,29,attack,normal
135995,170000,0,0,1469,,unknown,29,29,attack,normal
136000,170000,0,0,1464,,unknown,29,29,attack,normal
136003,160000,0,0,1461,,unknown,29,29,attack,normal
136826,0,0,0,3666,135993.0,unknown,29,29,attack,b_attack
135993,110000,21800,0,1463,,unknown,29,29,attack,normal
136827,0,0,0,3666,136002.0,unknown,29,29,attack,b_attack
136002,110000,16400,0,1469,,unknown,29,29,attack,normal
136828,0,0,0,3666,135977.0,unknown,29,29,attack,b_attack
135977,84000,35600,0,1468,,unknown,29,29,attack,normal
136031,5000000,0,0,1463,,unknown,30,30,attack,normal
136022,2000000,0,0,1462,,unknown,30,30,attack,normal
136015,970000,0,0,1464,,unknown,30,30,attack,normal
136829,0,0,0,3675,136024.0,unknown,30,30,attack,b_attack
136024,460000,215000,0,1470,,unknown,30,30,attack,normal
136032,470000,0,0,1466,,unknown,30,30,attack,normal
136021,320000,0,0,1465,,unknown,30,30,attack,normal
136012,310000,0,0,1467,,unknown,30,30,attack,normal
136830,0,0,0,3675,136037.0,unknown,30,30,attack,b_attack
136037,150000,66100,0,1463,,unknown,30,30,attack,normal
136018,190000,0,0,1470,,unknown,30,30,attack,normal
136011,150000,0,0,1467,,unknown,30,30,attack,normal
136023,110000,0,0,1463,,unknown,30,30,attack,normal
136007,87000,0,0,1464,,unknown,30,30,attack,normal
136010,87000,0,0,1468,,unknown,30,30,attack,normal
136038,77000,0,0,1465,,unknown,30,30,attack,normal
136042,27000000,0,0,1468,,unknown,31,31,attack,normal
136055,27000000,0,0,1468,,unknown,31,31,attack,normal
136040,4500000,0,0,1463,,unknown,31,31,attack,normal
136066,2400000,0,0,1466,,unknown,31,31,attack,normal
136043,2300000,0,0,1469,,unknown,31,31,attack,normal
136061,1500000,0,0,1469,,unknown,31,31,attack,normal
136041,1100000,0,0,1466,,unknown,31,31,attack,normal
136831,0,0,0,3671,136046.0,unknown,31,31,attack,b_attack
136046,470000,13900,0,1470,,unknown,31,31,attack,normal
136039,360000,0,0,1470,,unknown,31,31,attack,normal
136060,360000,0,0,1467,,unknown,31,31,attack,normal
136832,0,0,0,3671,136047.0,unknown,31,31,attack,b_attack
136047,120000,195000,0,1468,,unknown,31,31,attack,normal
136071,160000,0,0,1465,,unknown,31,31,attack,normal
136045,110000,0,0,1467,,unknown,31,31,attack,normal
136054,110000,0,0,1469,,unknown,31,31,attack,normal
136044,84000,0,0,1470,,unknown,31,31,attack,normal
136087,6300000,0,0,1467,,unknown,32,32,attack,normal
136079,3200000,0,0,1464,,unknown,32,32,attack,normal
136090,1400000,0,0,1467,,unknown,32,32,attack,normal
136089,1200000,0,0,1466,,unknown,32,32,attack,normal
136833,0,0,0,3653,136075.0,unknown,32,32,attack,b_attack
136075,82000,1100000,0,1465,,unknown,32,32,attack,normal
136834,0,0,0,3653,136082.0,unknown,32,32,attack,b_attack
136082,310000,779000,0,1466,,unknown,32,32,attack,normal
136104,650000,0,0,1468,,unknown,32,32,attack,normal
136088,600000,0,0,1463,,unknown,32,32,attack,normal
136096,530000,0,0,1462,,unknown,32,32,attack,normal
136835,0,0,0,3653,136078.0,unknown,32,32,attack,b_attack
136078,150000,350000,0,1461,,unknown,32,32,attack,normal
136091,420000,0,0,1461,,unknown,32,32,attack,normal
136097,260000,0,0,1466,,unknown,32,32,attack,normal
136074,220000,0,0,1463,,unknown,32,32,attack,normal
136105,120000,0,0,1465,,unknown,32,32,attack,normal
136127,43000000,0,0,1468,,unknown,33,33,attack,normal
136108,27000000,0,0,1465,,unknown,33,33,attack,normal
136128,1000000,0,0,1461,,unknown,33,33,attack,normal
136144,910000,0,0,1469,,unknown,33,33,attack,normal
136115,370000,0,0,1467,,unknown,33,33,attack,normal
136120,190000,0,0,1464,,unknown,33,33,attack,normal
136143,85000,0,0,1468,,unknown,33,33,attack,normal
136179,2300000,0,0,1467,,unknown,34,34,attack,normal
136168,1100000,0,0,1463,,unknown,34,34,attack,normal
136149,1000000,0,0,1465,,unknown,34,34,attack,normal
136150,600000,0,0,1466,,unknown,34,34,attack,normal
136165,470000,0,0,1465,,unknown,34,34,attack,normal
136178,340000,0,0,1469,,unknown,34,34,attack,normal
136163,320000,0,0,1468,,unknown,34,34,attack,normal
136164,220000,0,0,1462,,unknown,34,34,attack,normal
136173,170000,0,0,1461,,unknown,34,34,attack,normal
136151,120000,0,0,1467,,unknown,34,34,attack,normal
136158,110000,0,0,1463,,unknown,34,34,attack,normal
136198,1500000,0,0,1465,,unknown,35,35,attack,normal
136220,970000,0,0,1462,,unknown,35,35,attack,normal
136205,170000,0,0,1469,,unknown,35,35,attack,normal
136210,170000,0,0,1466,,unknown,35,35,attack,normal
136197,160000,0,0,1466,,unknown,35,35,attack,normal
136206,110000,0,0,1470,,unknown,35,35,attack,normal
136836,0,0,0,3660,136209.0,unknown,35,35,attack,b_attack
136209,80000,24700,0,1466,,unknown,35,35,attack,normal
136186,79000,0,0,1464,,unknown,35,35,attack,normal
136837,0,0,0,3660,136217.0,unknown,35,35,attack,b_attack
136217,70000,6390,0,1466,,unknown,35,35,attack,normal
136838,0,0,0,3657,136254.0,unknown,36,36,attack,b_attack
136254,1100000,4320000,0,1469,,unknown,36,36,attack,normal
136259,1600000,0,0,1464,,unknown,36,36,attack,normal
136234,1100000,0,0,1470,,unknown,36,36,attack,normal
136237,1100000,0,0,1463,,unknown,36,36,attack,normal
136255,630000,0,0,1468,,unknown,36,36,attack,normal
136249,600000,0,0,1469,,unknown,36,36,attack,normal
136839,0,0,0,3657,136248.0,unknown,36,36,attack,b_attack
136248,160000,215000,0,1467,,unknown,36,36,attack,normal
