transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
94413,370000,0,0,1019,,unknown,2,2,attack,normal
94421,120000,231000,0,1016,,unknown,2,2,attack,normal
94430,310000,7840,0,1010,,unknown,2,2,attack,normal
94418,150000,0,0,1006,,unknown,2,2,attack,normal
94423,150000,0,0,1014,,unknown,2,2,attack,normal
94416,120000,0,0,1018,,unknown,2,2,attack,normal
94427,110000,7840,0,1010,,unknown,2,2,attack,normal
94412,80000,34700,0,1014,,unknown,2,2,attack,normal
94432,98000,0,0,1009,,unknown,2,2,attack,normal
94417,79000,0,0,1011,,unknown,2,2,attack,normal
94441,30000000,0,0,1017,,unknown,3,3,attack,normal
94440,19000000,0,0,1014,,unknown,3,3,attack,normal
94447,6100000,0,0,1005,,unknown,3,3,attack,normal
94451,6100000,0,0,1003,,unknown,3,3,attack,normal
94459,6100000,0,0,1014,,unknown,3,3,attack,normal
94457,5200000,0,0,1002,,unknown,3,3,attack,normal
94454,3200000,0,0,1004,,unknown,3,3,attack,normal
94449,1900000,0,0,1008,,unknown,3,3,attack,normal
94446,1500000,0,0,1016,,unknown,3,3,attack,normal
94437,1400000,0,0,1011,,unknown,3,3,attack,normal
94439,1200000,0,0,1010,,unknown,3,3,attack,normal
94456,1000000,0,0,1020,,unknown,3,3,attack,normal
94438,660000,0,0,1017,,unknown,3,3,attack,normal
94443,660000,0,0,1007,,unknown,3,3,attack,normal
94453,660000,0,0,1010,,unknown,3,3,attack,normal
94458,360000,0,0,1009,,unknown,3,3,attack,normal
94442,320000,0,0,1004,,unknown,3,3,attack,normal
94444,300000,0,0,1008,,unknown,3,3,attack,normal
94445,260000,0,0,1007,,unknown,3,3,attack,normal
94455,170000,0,0,1020,,unknown,3,3,attack,normal
94450,160000,0,0,1012,,unknown,3,3,attack,normal
94436,150000,0,0,1013,,unknown,3,3,attack,normal
94452,120000,0,0,1006,,unknown,3,3,attack,normal
94448,84000,0,0,1020,,unknown,3,3,attack,normal
94478,6100000,155000,0,1006,,unknown,4,4,attack,normal
95590,0,0,0,2503,94478.0,unknown,4,4,attack,failed
94463,5000000,0,0,1007,,unknown,4,4,attack,normal
94465,5000000,0,0,1001,,unknown,4,4,attack,normal
94471,2400000,0,0,1003,,unknown,4,4,attack,normal
94469,2000000,0,0,1004,,unknown,4,4,attack,normal
94483,1500000,0,0,1016,,unknown,4,4,attack,normal
94464,1100000,0,0,1001,,unknown,4,4,attack,normal
94475,970000,0,0,1005,,unknown,4,4,attack,normal
94462,660000,0,0,1001,,unknown,4,4,attack,normal
94477,310000,322000,0,1018,,unknown,4,4,attack,normal
94466,530000,0,0,1014,,unknown,4,4,attack,normal
94470,350000,164000,0,1008,,unknown,4,4,attack,normal
94480,370000,0,0,1019,,unknown,4,4,attack,normal
94476,220000,0,0,1005,,unknown,4,4,attack,normal
94474,120000,49100,0,1003,,unknown,4,4,attack,normal
94461,160000,0,0,1006,,unknown,4,4,attack,normal
94467,160000,0,0,1018,,unknown,4,4,attack,normal
94468,160000,0,0,1009,,unknown,4,4,attack,normal
94473,160000,0,0,1008,,unknown,4,4,attack,normal
94460,120000,0,0,1010,,unknown,4,4,attack,normal
94481,82000,13900,0,1018,,unknown,4,4,attack,normal
94479,85000,0,0,1013,,unknown,4,4,attack,normal
94472,84000,0,0,1020,,unknown,4,4,attack,normal
94482,84000,0,0,1007,,unknown,4,4,attack,normal
94494,6100000,0,0,1001,,unknown,5,5,attack,normal
94500,6100000,0,0,1003,,unknown,5,5,attack,normal
94507,2600000,0,0,1009,,unknown,5,5,attack,normal
94499,2500000,0,0,1009,,unknown,5,5,attack,normal
94506,1800000,0,0,1001,,unknown,5,5,attack,normal
94501,1600000,0,0,1012,,unknown,5,5,attack,normal
94491,1400000,0,0,1005,,unknown,5,5,attack,normal
94505,1400000,0,0,1001,,unknown,5,5,attack,normal
94495,870000,0,0,1017,,unknown,5,5,attack,normal
94493,650000,73100,0,1018,,unknown,5,5,attack,normal
95591,0,0,0,2521,94493.0,unknown,5,5,attack,failed
94497,98000,545000,0,1008,,unknown,5,5,attack,normal
94492,630000,0,0,1011,,unknown,5,5,attack,normal
94490,530000,64600,0,1003,,unknown,5,5,attack,normal
94489,460000,0,0,1006,,unknown,5,5,attack,normal
94488,420000,0,0,1011,,unknown,5,5,attack,normal
94485,350000,0,0,1019,,unknown,5,5,attack,normal
94503,260000,0,0,1001,,unknown,5,5,attack,normal
94486,190000,0,0,1017,,unknown,5,5,attack,normal
94496,170000,0,0,1008,,unknown,5,5,attack,normal
94484,120000,0,0,1014,,unknown,5,5,attack,normal
94498,84000,0,0,1012,,unknown,5,5,attack,normal
94504,83000,0,0,1009,,unknown,5,5,attack,normal
94502,73000,0,0,1017,,unknown,5,5,attack,normal
94487,70000,0,0,1012,,unknown,5,5,attack,normal
94519,27000000,0,0,1003,,unknown,6,6,attack,normal
94520,19000000,285000,0,1006,,unknown,6,6,attack,normal
95592,0,0,0,2501,94520.0,unknown,6,6,attack,failed
94509,19000000,0,0,1009,,unknown,6,6,attack,normal
94508,190000,17700000,0,1008,,unknown,6,6,attack,normal
94521,3200000,0,0,1005,,unknown,6,6,attack,normal
94514,2400000,0,0,1007,,unknown,6,6,attack,normal
94512,2100000,0,0,1014,,unknown,6,6,attack,normal
94530,1800000,0,0,1003,,unknown,6,6,attack,normal
94515,1500000,0,0,1009,,unknown,6,6,attack,normal
94522,1500000,0,0,1004,,unknown,6,6,attack,normal
94516,910000,0,0,1014,,unknown,6,6,attack,normal
94531,630000,0,0,1013,,unknown,6,6,attack,normal
94510,460000,0,0,1006,,unknown,6,6,attack,normal
94529,460000,0,0,1008,,unknown,6,6,attack,normal
94511,220000,0,0,1006,,unknown,6,6,attack,normal
94524,190000,0,0,1009,,unknown,6,6,attack,normal
94523,160000,7840,0,1009,,unknown,6,6,attack,normal
94518,160000,0,0,1003,,unknown,6,6,attack,normal
94517,120000,0,0,1005,,unknown,6,6,attack,normal
94525,120000,0,0,1019,,unknown,6,6,attack,normal
94527,110000,0,0,1001,,unknown,6,6,attack,normal
94528,98000,0,0,1018,,unknown,6,6,attack,normal
94526,87000,0,0,1018,,unknown,6,6,attack,normal
94513,79000,0,0,1002,,unknown,6,6,attack,normal
94542,30000000,0,0,1009,,unknown,7,7,attack,normal
94535,2300000,0,0,1007,,unknown,7,7,attack,normal
94544,1600000,0,0,1013,,unknown,7,7,attack,normal
94554,1600000,0,0,1015,,unknown,7,7,attack,normal
94545,1400000,0,0,1017,,unknown,7,7,attack,normal
94541,1200000,46500,0,1017,,unknown,7,7,attack,normal
95593,0,0,0,2524,94541.0,unknown,7,7,attack,failed
94549,1000000,0,0,1013,,unknown,7,7,attack,normal
94550,660000,0,0,1002,,unknown,7,7,attack,normal
94548,650000,0,0,1017,,unknown,7,7,attack,normal
94555,340000,161000,0,1011,,unknown,7,7,attack,normal
94532,420000,0,0,1005,,unknown,7,7,attack,normal
94547,350000,0,0,1007,,unknown,7,7,attack,normal
94533,320000,0,0,1007,,unknown,7,7,attack,normal
94540,310000,0,0,1002,,unknown,7,7,attack,normal
94534,220000,0,0,1019,,unknown,7,7,attack,normal
94551,170000,0,0,1019,,unknown,7,7,attack,normal
94536,160000,0,0,1007,,unknown,7,7,attack,normal
94552,160000,0,0,1011,,unknown,7,7,attack,normal
94553,150000,0,0,1003,,unknown,7,7,attack,normal
94537,120000,0,0,1017,,unknown,7,7,attack,normal
94539,110000,0,0,1016,,unknown,7,7,attack,normal
94543,83000,0,0,1012,,unknown,7,7,attack,normal
94546,80000,0,0,1002,,unknown,7,7,attack,normal
94538,73000,0,0,1011,,unknown,7,7,attack,normal
94562,30000000,0,0,1010,,unknown,8,8,attack,normal
94567,30000000,0,0,1010,,unknown,8,8,attack,normal
94570,27000000,0,0,1004,,unknown,8,8,attack,normal
94576,6300000,0,0,1012,,unknown,8,8,attack,normal
94568,220000,4320000,0,1005,,unknown,8,8,attack,normal
95594,0,0,0,2510,94568.0,unknown,8,8,attack,failed
94566,4200000,0,0,1017,,unknown,8,8,attack,normal
94564,3600000,0,0,1002,,unknown,8,8,attack,normal
94569,2600000,0,0,1013,,unknown,8,8,attack,normal
94575,2000000,0,0,1010,,unknown,8,8,attack,normal
94556,1500000,0,0,1014,,unknown,8,8,attack,normal
94558,1500000,0,0,1011,,unknown,8,8,attack,normal
94561,1500000,0,0,1006,,unknown,8,8,attack,normal
94571,910000,350000,0,1011,,unknown,8,8,attack,normal
94579,460000,0,0,1015,,unknown,8,8,attack,normal
94572,220000,0,0,1017,,unknown,8,8,attack,normal
94563,160000,0,0,1018,,unknown,8,8,attack,normal
94574,150000,0,0,1010,,unknown,8,8,attack,normal
94578,150000,0,0,1017,,unknown,8,8,attack,normal
94557,130000,0,0,1006,,unknown,8,8,attack,normal
94565,120000,0,0,1001,,unknown,8,8,attack,normal
94573,83000,31700,0,1018,,unknown,8,8,attack,normal
94559,87000,0,0,1008,,unknown,8,8,attack,normal
94577,87000,0,0,1010,,unknown,8,8,attack,normal
94560,83000,0,0,1017,,unknown,8,8,attack,normal
94602,27000000,0,0,1015,,unknown,9,9,attack,normal
94585,5000000,0,0,1011,,unknown,9,9,attack,normal
94584,2500000,0,0,1008,,unknown,9,9,attack,normal
94581,2000000,0,0,1019,,unknown,9,9,attack,normal
94587,2000000,0,0,1011,,unknown,9,9,attack,normal
94597,2000000,0,0,1013,,unknown,9,9,attack,normal
94592,1500000,0,0,1019,,unknown,9,9,attack,normal
94588,1400000,0,0,1008,,unknown,9,9,attack,normal
94600,1400000,0,0,1017,,unknown,9,9,attack,normal
94582,1000000,0,0,1018,,unknown,9,9,attack,normal
94603,660000,0,0,1004,,unknown,9,9,attack,normal
94599,650000,0,0,1010,,unknown,9,9,attack,normal
94595,630000,0,0,1003,,unknown,9,9,attack,normal
94593,530000,32900,0,1009,,unknown,9,9,attack,normal
95595,0,0,0,2521,94593.0,unknown,9,9,attack,failed
94598,460000,71800,0,1007,,unknown,9,9,attack,normal
94580,420000,0,0,1005,,unknown,9,9,attack,normal
94586,420000,0,0,1002,,unknown,9,9,attack,normal
94589,160000,0,0,1002,,unknown,9,9,attack,normal
94590,150000,0,0,1013,,unknown,9,9,attack,normal
94594,150000,0,0,1020,,unknown,9,9,attack,normal
94583,110000,0,0,1005,,unknown,9,9,attack,normal
94591,110000,0,0,1019,,unknown,9,9,attack,normal
94596,79000,0,0,1003,,unknown,9,9,attack,normal
94601,70000,0,0,1019,,unknown,9,9,attack,normal
94626,5200000,0,0,1015,,unknown,10,10,attack,normal
94607,5000000,0,0,1009,,unknown,10,10,attack,normal
94606,3600000,0,0,1014,,unknown,10,10,attack,normal
94609,2600000,0,0,1009,,unknown,10,10,attack,normal
94615,2600000,0,0,1015,,unknown,10,10,attack,normal
94624,2600000,0,0,1004,,unknown,10,10,attack,normal
94620,2000000,33100,0,1016,,unknown,10,10,attack,normal
95596,0,0,0,2517,94620.0,unknown,10,10,attack,failed
94611,2000000,0,0,1019,,unknown,10,10,attack,normal
94605,1900000,0,0,1016,,unknown,10,10,attack,normal
94614,1400000,0,0,1018,,unknown,10,10,attack,normal
94608,1100000,0,0,1019,,unknown,10,10,attack,normal
94622,1100000,0,0,1007,,unknown,10,10,attack,normal
94621,1000000,0,0,1003,,unknown,10,10,attack,normal
94604,260000,410000,0,1016,,unknown,10,10,attack,normal
94617,360000,0,0,1016,,unknown,10,10,attack,normal
94610,320000,14200,0,1004,,unknown,10,10,attack,normal
94612,220000,0,0,1013,,unknown,10,10,attack,normal
94613,190000,0,0,1008,,unknown,10,10,attack,normal
94618,170000,0,0,1015,,unknown,10,10,attack,normal
94623,170000,0,0,1015,,unknown,10,10,attack,normal
94625,87000,67500,0,1016,,unknown,10,10,attack,normal
94616,120000,0,0,1015,,unknown,10,10,attack,normal
94619,120000,0,0,1006,,unknown,10,10,attack,normal
94627,120000,0,0,1004,,unknown,10,10,attack,normal
94645,5200000,0,0,1009,,unknown,11,11,attack,normal
94639,3600000,46500,0,1019,,unknown,11,11,attack,normal
95597,0,0,0,2516,94639.0,unknown,11,11,attack,failed
94636,2600000,0,0,1011,,unknown,11,11,attack,normal
94633,2500000,0,0,1004,,unknown,11,11,attack,normal
94637,2400000,0,0,1008,,unknown,11,11,attack,normal
94650,2400000,0,0,1001,,unknown,11,11,attack,normal
94631,2000000,0,0,1018,,unknown,11,11,attack,normal
94644,1700000,0,0,1003,,unknown,11,11,attack,normal
94643,1200000,0,0,1001,,unknown,11,11,attack,normal
94647,310000,510000,0,1005,,unknown,11,11,attack,normal
94646,650000,0,0,1019,,unknown,11,11,attack,normal
94649,630000,0,0,1004,,unknown,11,11,attack,normal
94642,470000,0,0,1003,,unknown,11,11,attack,normal
94635,220000,0,0,1016,,unknown,11,11,attack,normal
94641,220000,0,0,1015,,unknown,11,11,attack,normal
94632,190000,0,0,1020,,unknown,11,11,attack,normal
94634,190000,0,0,1005,,unknown,11,11,attack,normal
94628,160000,0,0,1015,,unknown,11,11,attack,normal
94640,130000,0,0,1005,,unknown,11,11,attack,normal
94638,120000,0,0,1001,,unknown,11,11,attack,normal
94629,110000,0,0,1013,,unknown,11,11,attack,normal
94651,87000,0,0,1017,,unknown,11,11,attack,normal
94630,79000,0,0,1016,,unknown,11,11,attack,normal
94648,77000,0,0,1020,,unknown,11,11,attack,normal
94671,6100000,0,0,1004,,unknown,12,12,attack,normal
94662,3600000,0,0,1020,,unknown,12,12,attack,normal
94656,2600000,0,0,1015,,unknown,12,12,attack,normal
94657,2400000,68100,0,1016,,unknown,12,12,attack,normal
95598,0,0,0,2512,94657.0,unknown,12,12,attack,failed
94660,2300000,66100,0,1011,,unknown,12,12,attack,normal
94668,2000000,0,0,1015,,unknown,12,12,attack,normal
94673,1600000,0,0,1014,,unknown,12,12,attack,normal
94672,1400000,0,0,1005,,unknown,12,12,attack,normal
94659,1000000,0,0,1008,,unknown,12,12,attack,normal
94675,530000,0,0,1003,,unknown,12,12,attack,normal
94669,360000,0,0,1018,,unknown,12,12,attack,normal
94655,350000,0,0,1015,,unknown,12,12,attack,normal
94665,320000,0,0,1019,,unknown,12,12,attack,normal
94654,310000,0,0,1001,,unknown,12,12,attack,normal
94653,170000,0,0,1003,,unknown,12,12,attack,normal
94652,160000,0,0,1020,,unknown,12,12,attack,normal
94663,160000,0,0,1001,,unknown,12,12,attack,normal
94661,120000,0,0,1019,,unknown,12,12,attack,normal
94664,120000,0,0,1017,,unknown,12,12,attack,normal
94666,120000,0,0,1001,,unknown,12,12,attack,normal
94667,110000,0,0,1005,,unknown,12,12,attack,normal
94674,110000,0,0,1005,,unknown,12,12,attack,normal
94658,77000,0,0,1014,,unknown,12,12,attack,normal
94670,77000,0,0,1018,,unknown,12,12,attack,normal
94698,43000000,0,0,1020,,unknown,13,13,attack,normal
94680,27000000,0,0,1002,,unknown,13,13,attack,normal
94685,27000000,0,0,1013,,unknown,13,13,attack,normal
94691,4200000,0,0,1015,,unknown,13,13,attack,normal
94681,2600000,0,0,1019,,unknown,13,13,attack,normal
94693,2500000,0,0,1007,,unknown,13,13,attack,normal
94683,2400000,0,0,1007,,unknown,13,13,attack,normal
94695,2300000,10700,0,1019,,unknown,13,13,attack,normal
95599,0,0,0,2508,94695.0,unknown,13,13,attack,failed
94677,1700000,0,0,1018,,unknown,13,13,attack,normal
94699,1700000,0,0,1008,,unknown,13,13,attack,normal
94692,1500000,0,0,1001,,unknown,13,13,attack,normal
94694,1500000,0,0,1013,,unknown,13,13,attack,normal
94682,1100000,0,0,1007,,unknown,13,13,attack,normal
94686,1000000,0,0,1009,,unknown,13,13,attack,normal
94690,970000,0,0,1019,,unknown,13,13,attack,normal
94684,370000,0,0,1017,,unknown,13,13,attack,normal
94687,350000,0,0,1008,,unknown,13,13,attack,normal
94679,310000,0,0,1002,,unknown,13,13,attack,normal
94689,260000,0,0,1007,,unknown,13,13,attack,normal
94697,150000,0,0,1002,,unknown,13,13,attack,normal
94678,120000,0,0,1015,,unknown,13,13,attack,normal
94688,120000,0,0,1008,,unknown,13,13,attack,normal
94676,83000,0,0,1014,,unknown,13,13,attack,normal
94696,83000,0,0,1001,,unknown,13,13,attack,normal
94704,3200000,0,0,1008,,unknown,14,14,attack,normal
94709,2500000,0,0,1002,,unknown,14,14,attack,normal
94714,2300000,0,0,1010,,unknown,14,14,attack,normal
94718,1600000,0,0,1017,,unknown,14,14,attack,normal
94712,1300000,0,0,1011,,unknown,14,14,attack,normal
94702,870000,0,0,1010,,unknown,14,14,attack,normal
94713,870000,0,0,1017,,unknown,14,14,attack,normal
94700,670000,0,0,1017,,unknown,14,14,attack,normal
94710,470000,155000,0,1019,,unknown,14,14,attack,normal
95600,0,0,0,2525,94710.0,unknown,14,14,attack,failed
94715,470000,0,0,1009,,unknown,14,14,attack,normal
94722,420000,0,0,1020,,unknown,14,14,attack,normal
94705,370000,0,0,1018,,unknown,14,14,attack,normal
94716,360000,0,0,1011,,unknown,14,14,attack,normal
94706,320000,0,0,1017,,unknown,14,14,attack,normal
94711,320000,0,0,1020,,unknown,14,14,attack,normal
94707,220000,0,0,1018,,unknown,14,14,attack,normal
94708,170000,0,0,1015,,unknown,14,14,attack,normal
94720,170000,0,0,1005,,unknown,14,14,attack,normal
94721,150000,0,0,1010,,unknown,14,14,attack,normal
94701,110000,0,0,1001,,unknown,14,14,attack,normal
94703,84000,0,0,1007,,unknown,14,14,attack,normal
94719,83000,0,0,1018,,unknown,14,14,attack,normal
94723,73000,0,0,1001,,unknown,14,14,attack,normal
94717,70000,0,0,1017,,unknown,14,14,attack,normal
94740,19000000,0,0,1011,,unknown,15,15,attack,normal
94724,4200000,0,0,1001,,unknown,15,15,attack,normal
94742,3600000,0,0,1016,,unknown,15,15,attack,normal
94734,2100000,0,0,1012,,unknown,15,15,attack,normal
94725,2000000,0,0,1015,,unknown,15,15,attack,normal
94728,2000000,0,0,1008,,unknown,15,15,attack,normal
94736,1900000,0,0,1016,,unknown,15,15,attack,normal
94738,1900000,0,0,1004,,unknown,15,15,attack,normal
94743,1600000,0,0,1015,,unknown,15,15,attack,normal
94744,1200000,0,0,1019,,unknown,15,15,attack,normal
94733,1000000,47700,0,1008,,unknown,15,15,attack,normal
95601,0,0,0,2524,94733.0,unknown,15,15,attack,failed
94730,1000000,0,0,1003,,unknown,15,15,attack,normal
94727,670000,0,0,1002,,unknown,15,15,attack,normal
94726,600000,0,0,1011,,unknown,15,15,attack,normal
94731,420000,0,0,1009,,unknown,15,15,attack,normal
94732,190000,0,0,1019,,unknown,15,15,attack,normal
94747,150000,0,0,1006,,unknown,15,15,attack,normal
94745,120000,0,0,1008,,unknown,15,15,attack,normal
94739,110000,0,0,1017,,unknown,15,15,attack,normal
94729,98000,0,0,1016,,unknown,15,15,attack,normal
94741,85000,0,0,1003,,unknown,15,15,attack,normal
94735,82000,0,0,1012,,unknown,15,15,attack,normal
94746,80000,0,0,1019,,unknown,15,15,attack,normal
94737,79000,0,0,1002,,unknown,15,15,attack,normal
94757,27000000,0,0,1020,,unknown,16,16,attack,normal
94761,6300000,0,0,1003,,unknown,16,16,attack,normal
94753,5000000,0,0,1004,,unknown,16,16,attack,normal
94767,3500000,0,0,1015,,unknown,16,16,attack,normal
94749,2300000,0,0,1008,,unknown,16,16,attack,normal
94764,2300000,0,0,1017,,unknown,16,16,attack,normal
94754,2000000,15100,0,1011,,unknown,16,16,attack,normal
95602,0,0,0,2511,94754.0,unknown,16,16,attack,failed
94756,2000000,0,0,1004,,unknown,16,16,attack,normal
94766,1300000,0,0,1009,,unknown,16,16,attack,normal
94770,77000,510000,0,1015,,unknown,16,16,attack,normal
94748,320000,0,0,1012,,unknown,16,16,attack,normal
94763,320000,0,0,1010,,unknown,16,16,attack,normal
94760,150000,139000,0,1005,,unknown,16,16,attack,normal
94752,260000,0,0,1020,,unknown,16,16,attack,normal
94751,220000,0,0,1016,,unknown,16,16,attack,normal
94758,170000,0,0,1006,,unknown,16,16,attack,normal
94768,170000,0,0,1010,,unknown,16,16,attack,normal
94771,160000,0,0,1020,,unknown,16,16,attack,normal
94759,130000,0,0,1004,,unknown,16,16,attack,normal
94762,120000,0,0,1014,,unknown,16,16,attack,normal
94750,110000,0,0,1012,,unknown,16,16,attack,normal
94755,110000,0,0,1017,,unknown,16,16,attack,normal
94765,110000,0,0,1008,,unknown,16,16,attack,normal
94769,82000,0,0,1013,,unknown,16,16,attack,normal
94778,30000000,0,0,1001,,unknown,17,17,normal,normal
94785,6100000,0,0,1007,,unknown,17,17,normal,normal
94782,5000000,0,0,1014,,unknown,17,17,normal,normal
94773,4200000,0,0,1012,,unknown,17,17,normal,normal
94780,3500000,0,0,1013,,unknown,17,17,normal,normal
94786,2300000,0,0,1012,,unknown,17,17,normal,normal
94776,2000000,0,0,1012,,unknown,17,17,normal,normal
94794,1800000,0,0,1008,,unknown,17,17,normal,normal
94787,1400000,0,0,1002,,unknown,17,17,normal,normal
94791,1100000,0,0,1006,,unknown,17,17,normal,normal
94795,1100000,0,0,1014,,unknown,17,17,normal,normal
94788,1000000,0,0,1007,,unknown,17,17,normal,normal
94775,460000,100000,0,1016,,unknown,17,17,normal,normal
94790,530000,0,0,1015,,unknown,17,17,normal,normal
94793,420000,0,0,1008,,unknown,17,17,normal,normal
94779,320000,0,0,1018,,unknown,17,17,normal,normal
94783,240000,0,0,1013,,unknown,17,17,normal,normal
94772,190000,0,0,1017,,unknown,17,17,normal,normal
94789,170000,0,0,1013,,unknown,17,17,normal,normal
94777,150000,0,0,1003,,unknown,17,17,normal,normal
94781,120000,0,0,1002,,unknown,17,17,normal,normal
94774,82000,0,0,1001,,unknown,17,17,normal,normal
94784,70000,0,0,1018,,unknown,17,17,normal,normal
94792,70000,0,0,1015,,unknown,17,17,normal,normal
94811,1100000,17700000,0,1019,,unknown,18,18,attack,normal
95603,0,0,0,2509,94811.0,unknown,18,18,attack,failed
94805,5000000,0,0,1004,,unknown,18,18,attack,normal
94816,5000000,0,0,1017,,unknown,18,18,attack,normal
94808,3200000,0,0,1015,,unknown,18,18,attack,normal
94797,1600000,0,0,1009,,unknown,18,18,attack,normal
94800,1500000,0,0,1019,,unknown,18,18,attack,normal
94812,1200000,0,0,1011,,unknown,18,18,attack,normal
94806,970000,0,0,1006,,unknown,18,18,attack,normal
94809,910000,0,0,1018,,unknown,18,18,attack,normal
94813,420000,0,0,1020,,unknown,18,18,attack,normal
94815,320000,0,0,1018,,unknown,18,18,attack,normal
94798,310000,0,0,1010,,unknown,18,18,attack,normal
94803,220000,0,0,1007,,unknown,18,18,attack,normal
94799,170000,0,0,1017,,unknown,18,18,attack,normal
94801,170000,0,0,1007,,unknown,18,18,attack,normal
94804,150000,0,0,1020,,unknown,18,18,attack,normal
94807,150000,0,0,1017,,unknown,18,18,attack,normal
94810,150000,0,0,1005,,unknown,18,18,attack,normal
94818,150000,0,0,1014,,unknown,18,18,attack,normal
94814,120000,0,0,1009,,unknown,18,18,attack,normal
94819,120000,0,0,1001,,unknown,18,18,attack,normal
94802,85000,0,0,1006,,unknown,18,18,attack,normal
94796,83000,0,0,1014,,unknown,18,18,attack,normal
94817,83000,0,0,1015,,unknown,18,18,attack,normal
94835,43000000,0,0,1019,,unknown,19,19,normal,normal
94837,6100000,0,0,1020,,unknown,19,19,normal,normal
94831,5000000,0,0,1015,,unknown,19,19,normal,normal
94822,4500000,0,0,1019,,unknown,19,19,normal,normal
94825,4500000,0,0,1015,,unknown,19,19,normal,normal
94838,3200000,0,0,1010,,unknown,19,19,normal,normal
94823,2600000,0,0,1010,,unknown,19,19,normal,normal
94843,2400000,0,0,1017,,unknown,19,19,normal,normal
94842,1800000,0,0,1008,,unknown,19,19,normal,normal
94839,1600000,18600,0,1007,,unknown,19,19,normal,normal
94828,1600000,0,0,1001,,unknown,19,19,normal,normal
94841,1500000,0,0,1002,,unknown,19,19,normal,normal
94833,1200000,283000,0,1016,,unknown,19,19,normal,normal
94832,910000,0,0,1006,,unknown,19,19,normal,normal
94821,870000,0,0,1012,,unknown,19,19,normal,normal
94820,370000,0,0,1001,,unknown,19,19,normal,normal
94830,340000,0,0,1010,,unknown,19,19,normal,normal
94836,240000,0,0,1016,,unknown,19,19,normal,normal
94840,220000,0,0,1006,,unknown,19,19,normal,normal
94829,160000,0,0,1018,,unknown,19,19,normal,normal
94826,150000,0,0,1008,,unknown,19,19,normal,normal
94827,120000,0,0,1001,,unknown,19,19,normal,normal
94824,83000,0,0,1012,,unknown,19,19,normal,normal
94834,80000,0,0,1004,,unknown,19,19,normal,normal
94851,30000000,0,0,1002,,unknown,20,20,attack,normal
94857,19000000,0,0,1020,,unknown,20,20,attack,normal
94859,19000000,0,0,1003,,unknown,20,20,attack,normal
94853,2100000,0,0,1003,,unknown,20,20,attack,normal
94863,1500000,369000,0,1006,,unknown,20,20,attack,normal
95604,0,0,0,2523,94863.0,unknown,20,20,attack,failed
94847,1600000,0,0,1015,,unknown,20,20,attack,normal
94849,1500000,0,0,1013,,unknown,20,20,attack,normal
94866,1400000,0,0,1016,,unknown,20,20,attack,normal
94850,600000,0,0,1005,,unknown,20,20,attack,normal
94867,530000,5630,0,1001,,unknown,20,20,attack,normal
94844,530000,0,0,1015,,unknown,20,20,attack,normal
94846,460000,0,0,1001,,unknown,20,20,attack,normal
