transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
94904,30000000,0,0,1021,,unknown,1,1,attack,normal
94903,5200000,0,0,1039,,unknown,1,1,attack,normal
94924,5200000,0,0,1024,,unknown,1,1,attack,normal
94935,4200000,0,0,1022,,unknown,1,1,attack,normal
94936,3600000,0,0,1029,,unknown,1,1,attack,normal
94907,2300000,0,0,1027,,unknown,1,1,attack,normal
96695,0,0,0,2567,94919.0,unknown,1,1,attack,b_attack
94919,1000000,11200,0,1028,,unknown,1,1,attack,normal
94914,660000,0,0,1021,,unknown,1,1,attack,normal
96696,0,0,0,2567,94902.0,unknown,1,1,attack,b_attack
94902,77000,350000,0,1039,,unknown,1,1,attack,normal
94927,120000,0,0,1029,,unknown,1,1,attack,normal
94932,82000,0,0,1022,,unknown,1,1,attack,normal
94969,27000000,0,0,1023,,unknown,2,2,normal,normal
94955,5000000,0,0,1026,,unknown,2,2,normal,normal
94970,2100000,0,0,1024,,unknown,2,2,normal,normal
94954,1600000,0,0,1025,,unknown,2,2,normal,normal
94966,530000,0,0,1030,,unknown,2,2,normal,normal
94946,220000,0,0,1026,,unknown,2,2,normal,normal
94971,220000,0,0,1029,,unknown,2,2,normal,normal
94953,150000,0,0,1025,,unknown,2,2,normal,normal
94956,83000,0,0,1024,,unknown,2,2,normal,normal
94941,79000,0,0,1025,,unknown,2,2,normal,normal
94959,79000,0,0,1025,,unknown,2,2,normal,normal
94976,79000,0,0,1023,,unknown,2,2,normal,normal
94995,27000000,0,0,1026,,unknown,3,3,normal,normal
94997,2000000,0,0,1026,,unknown,3,3,normal,normal
95006,1800000,71800,0,1027,,unknown,3,3,normal,normal
94979,1500000,0,0,1030,,unknown,3,3,normal,normal
94996,650000,0,0,1029,,unknown,3,3,normal,normal
94985,630000,0,0,1028,,unknown,3,3,normal,normal
95007,350000,0,0,1030,,unknown,3,3,normal,normal
95003,340000,0,0,1028,,unknown,3,3,normal,normal
94984,160000,0,0,1025,,unknown,3,3,normal,normal
94994,120000,0,0,1027,,unknown,3,3,normal,normal
94998,87000,0,0,1027,,unknown,3,3,normal,normal
95014,5000000,0,0,1026,,unknown,4,4,normal,normal
95028,2000000,0,0,1026,,unknown,4,4,normal,normal
95038,1700000,0,0,1025,,unknown,4,4,normal,normal
95031,670000,0,0,1021,,unknown,4,4,normal,normal
95029,650000,0,0,1029,,unknown,4,4,normal,normal
95035,650000,0,0,1023,,unknown,4,4,normal,normal
95030,600000,0,0,1025,,unknown,4,4,normal,normal
95015,530000,0,0,1028,,unknown,4,4,normal,normal
95040,530000,0,0,1026,,unknown,4,4,normal,normal
95017,460000,0,0,1028,,unknown,4,4,normal,normal
95016,420000,10700,0,1030,,unknown,4,4,normal,normal
95018,310000,0,0,1022,,unknown,4,4,normal,normal
95032,240000,0,0,1026,,unknown,4,4,normal,normal
95023,220000,0,0,1022,,unknown,4,4,normal,normal
95024,190000,12300,0,1025,,unknown,4,4,normal,normal
95027,160000,18600,0,1021,,unknown,4,4,normal,normal
95039,160000,0,0,1030,,unknown,4,4,normal,normal
96697,0,0,0,2555,95066.0,unknown,5,5,attack,b_attack
95066,27000000,60700,0,1024,,unknown,5,5,attack,normal
96698,0,0,0,2555,95079.0,unknown,5,5,attack,b_attack
95079,4200000,350000,0,1023,,unknown,5,5,attack,normal
95054,2500000,0,0,1030,,unknown,5,5,attack,normal
95074,2400000,0,0,1023,,unknown,5,5,attack,normal
95078,1700000,0,0,1030,,unknown,5,5,attack,normal
95051,1100000,0,0,1028,,unknown,5,5,attack,normal
95065,650000,0,0,1029,,unknown,5,5,attack,normal
95053,170000,0,0,1023,,unknown,5,5,attack,normal
95048,120000,0,0,1023,,unknown,5,5,attack,normal
95052,110000,0,0,1028,,unknown,5,5,attack,normal
95067,110000,0,0,1029,,unknown,5,5,attack,normal
96699,0,0,0,2555,95075.0,unknown,5,5,attack,b_attack
95075,83000,15700,0,1030,,unknown,5,5,attack,normal
95045,84000,0,0,1022,,unknown,5,5,attack,normal
95099,19000000,0,0,1028,,unknown,6,6,attack,normal
95112,3600000,0,0,1028,,unknown,6,6,attack,normal
95093,3500000,0,0,1022,,unknown,6,6,attack,normal
95085,870000,0,0,1027,,unknown,6,6,attack,normal
95080,650000,0,0,1029,,unknown,6,6,attack,normal
95087,650000,0,0,1028,,unknown,6,6,attack,normal
95088,530000,0,0,1023,,unknown,6,6,attack,normal
95102,460000,0,0,1027,,unknown,6,6,attack,normal
95086,150000,0,0,1028,,unknown,6,6,attack,normal
95100,150000,0,0,1023,,unknown,6,6,attack,normal
95101,150000,0,0,1022,,unknown,6,6,attack,normal
95096,130000,0,0,1030,,unknown,6,6,attack,normal
95109,110000,0,0,1021,,unknown,6,6,attack,normal
96700,0,0,0,2558,95122.0,unknown,7,7,attack,b_attack
95122,5200000,283000,0,1028,,unknown,7,7,attack,normal
95115,1500000,0,0,1025,,unknown,7,7,attack,normal
95149,1500000,0,0,1024,,unknown,7,7,attack,normal
95141,1200000,0,0,1030,,unknown,7,7,attack,normal
95144,300000,0,0,1025,,unknown,7,7,attack,normal
95159,6100000,0,0,1025,,unknown,8,8,normal,normal
95187,2300000,0,0,1024,,unknown,8,8,normal,normal
95175,1700000,0,0,1024,,unknown,8,8,normal,normal
95174,1400000,0,0,1022,,unknown,8,8,normal,normal
95193,1200000,0,0,1026,,unknown,8,8,normal,normal
95183,910000,215000,0,1026,,unknown,8,8,normal,normal
95158,910000,0,0,1029,,unknown,8,8,normal,normal
95182,220000,0,0,1025,,unknown,8,8,normal,normal
95190,160000,0,0,1024,,unknown,8,8,normal,normal
95173,98000,33100,0,1023,,unknown,8,8,normal,normal
