transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
37202,43000008,14200,43000008,415,37200.0,unknown,1,1,normal,b_attack
37200,43000007,14200,43000007,416,37198.0,unknown,1,1,normal,b_attack
37198,43000006,14200,43000006,415,37195.0,unknown,1,1,normal,b_attack
37195,43000005,14200,43000005,412,37193.0,unknown,1,1,normal,b_attack
37193,43000004,14200,43000004,414,37188.0,unknown,1,1,normal,b_attack
37188,43000003,14200,43000003,419,37185.0,unknown,1,1,normal,b_attack
37185,43000002,14200,43000002,417,37181.0,unknown,1,1,normal,b_attack
37181,43000001,14200,43000001,415,37176.0,unknown,1,1,normal,b_attack
37176,43000000,14200,43000000,417,37175.0,unknown,1,1,normal,b_attack
37175,30000000,14200,30000000,413,37173.0,unknown,1,1,normal,b_attack
37187,30000000,0,0,410,,unknown,1,1,normal,normal
37173,4200000,14200,4200000,417,37170.0,unknown,1,1,normal,b_attack
37179,2600000,0,0,404,,unknown,1,1,normal,normal
37178,2100000,0,0,402,,unknown,1,1,normal,normal
37191,1500000,0,0,402,,unknown,1,1,normal,normal
37167,910000,0,0,403,,unknown,1,1,normal,normal
37184,870000,0,0,403,,unknown,1,1,normal,normal
37168,420000,0,0,419,,unknown,1,1,normal,normal
37171,340000,0,0,417,,unknown,1,1,normal,normal
37170,240000,14200,0,417,,unknown,1,1,normal,normal
37197,170000,0,0,405,,unknown,1,1,normal,normal
37190,150000,0,0,402,,unknown,1,1,normal,normal
37180,85000,60700,0,409,,unknown,1,1,normal,normal
37169,120000,0,0,419,,unknown,1,1,normal,normal
37183,110000,0,0,404,,unknown,1,1,normal,normal
37192,80000,0,0,406,,unknown,1,1,normal,normal
37172,0,0,0,417,37170.0,unknown,1,1,normal,failed
37174,0,0,0,413,37173.0,unknown,1,1,normal,failed
37177,0,0,0,417,37175.0,unknown,1,1,normal,failed
37182,0,0,0,415,37176.0,unknown,1,1,normal,failed
37186,0,0,0,417,37181.0,unknown,1,1,normal,failed
37189,0,0,0,419,37185.0,unknown,1,1,normal,failed
37194,0,0,0,414,37188.0,unknown,1,1,normal,failed
37196,0,0,0,412,37193.0,unknown,1,1,normal,failed
37199,0,0,0,415,37195.0,unknown,1,1,normal,failed
37201,0,0,0,416,37198.0,unknown,1,1,normal,failed
37203,0,0,0,415,37200.0,unknown,1,1,normal,failed
37238,43000020,14200,43000020,419,37236.0,unknown,2,2,normal,b_attack
37236,43000019,14200,43000019,420,37233.0,unknown,2,2,normal,b_attack
37233,43000018,14200,43000018,419,37231.0,unknown,2,2,normal,b_attack
37231,43000017,14200,43000017,417,37226.0,unknown,2,2,normal,b_attack
37226,43000016,14200,43000016,418,37219.0,unknown,2,2,normal,b_attack
37219,43000015,14200,43000015,411,37217.0,unknown,2,2,normal,b_attack
37217,43000014,14200,43000014,413,37214.0,unknown,2,2,normal,b_attack
37214,43000013,14200,43000013,414,37212.0,unknown,2,2,normal,b_attack
37212,43000012,14200,43000012,415,37209.0,unknown,2,2,normal,b_attack
37209,43000011,14200,43000011,417,37207.0,unknown,2,2,normal,b_attack
37207,43000010,14200,43000010,413,37205.0,unknown,2,2,normal,b_attack
37221,6300000,0,0,406,,unknown,2,2,normal,normal
37230,6300000,0,0,401,,unknown,2,2,normal,normal
37204,5000000,0,0,406,,unknown,2,2,normal,normal
37223,2300000,0,0,404,,unknown,2,2,normal,normal
37211,1400000,0,0,404,,unknown,2,2,normal,normal
37224,420000,0,0,407,,unknown,2,2,normal,normal
37222,160000,12300,0,401,,unknown,2,2,normal,normal
37216,170000,0,0,401,,unknown,2,2,normal,normal
37229,150000,0,0,401,,unknown,2,2,normal,normal
37235,150000,0,0,402,,unknown,2,2,normal,normal
37228,130000,0,0,402,,unknown,2,2,normal,normal
37225,87000,0,0,410,,unknown,2,2,normal,normal
37205,0,0,0,412,37202.0,unknown,2,2,normal,failed
37206,0,0,0,412,37202.0,unknown,2,2,normal,failed
37208,0,0,0,413,37205.0,unknown,2,2,normal,failed
37210,0,0,0,417,37207.0,unknown,2,2,normal,failed
37213,0,0,0,415,37209.0,unknown,2,2,normal,failed
37215,0,0,0,414,37212.0,unknown,2,2,normal,failed
37218,0,0,0,413,37214.0,unknown,2,2,normal,failed
37220,0,0,0,411,37217.0,unknown,2,2,normal,failed
37227,0,0,0,418,37219.0,unknown,2,2,normal,failed
37232,0,0,0,417,37226.0,unknown,2,2,normal,failed
37234,0,0,0,419,37231.0,unknown,2,2,normal,failed
37237,0,0,0,420,37233.0,unknown,2,2,normal,failed
37239,0,0,0,419,37236.0,unknown,2,2,normal,failed
37274,43000032,14200,43000032,415,37269.0,unknown,3,3,normal,b_attack
37269,43000031,14200,43000031,418,37266.0,unknown,3,3,normal,b_attack
37266,43000030,14200,43000030,414,37264.0,unknown,3,3,normal,b_attack
37264,43000029,14200,43000029,420,37260.0,unknown,3,3,normal,b_attack
37260,43000028,14200,43000028,412,37258.0,unknown,3,3,normal,b_attack
37258,43000027,14200,43000027,412,37256.0,unknown,3,3,normal,b_attack
37256,43000026,14200,43000026,415,37253.0,unknown,3,3,normal,b_attack
37253,43000025,14200,43000025,420,37249.0,unknown,3,3,normal,b_attack
37249,43000024,14200,43000024,418,37247.0,unknown,3,3,normal,b_attack
37247,43000023,14200,43000023,417,37245.0,unknown,3,3,normal,b_attack
37245,43000022,14200,43000022,411,37242.0,unknown,3,3,normal,b_attack
37252,30000000,0,0,406,,unknown,3,3,normal,normal
37241,2500000,146000,0,401,,unknown,3,3,normal,normal
37240,2400000,0,0,408,,unknown,3,3,normal,normal
37268,2300000,0,0,401,,unknown,3,3,normal,normal
37272,670000,0,0,409,,unknown,3,3,normal,normal
37263,650000,0,0,408,,unknown,3,3,normal,normal
37255,600000,0,0,410,,unknown,3,3,normal,normal
37244,310000,0,0,407,,unknown,3,3,normal,normal
37271,170000,0,0,409,,unknown,3,3,normal,normal
37262,150000,0,0,403,,unknown,3,3,normal,normal
37251,130000,0,0,405,,unknown,3,3,normal,normal
37273,110000,14200,0,404,,unknown,3,3,normal,normal
37242,0,0,0,415,37238.0,unknown,3,3,normal,failed
37243,0,0,0,415,37238.0,unknown,3,3,normal,failed
37246,0,0,0,411,37242.0,unknown,3,3,normal,failed
37248,0,0,0,417,37245.0,unknown,3,3,normal,failed
37250,0,0,0,418,37247.0,unknown,3,3,normal,failed
37254,0,0,0,420,37249.0,unknown,3,3,normal,failed
37257,0,0,0,415,37253.0,unknown,3,3,normal,failed
37259,0,0,0,412,37256.0,unknown,3,3,normal,failed
37261,0,0,0,412,37258.0,unknown,3,3,normal,failed
37265,0,0,0,420,37260.0,unknown,3,3,normal,failed
37267,0,0,0,414,37264.0,unknown,3,3,normal,failed
37270,0,0,0,418,37266.0,unknown,3,3,normal,failed
37275,0,0,0,415,37269.0,unknown,3,3,normal,failed
37312,43000046,14200,43000046,418,37310.0,unknown,4,4,attack,b_attack
38988,0,0,0,1012,37312.0,unknown,4,4,attack,failed
37310,43000045,14200,43000045,420,37308.0,unknown,4,4,attack,b_attack
37308,43000044,14200,43000044,416,37305.0,unknown,4,4,attack,b_attack
37305,43000043,14200,43000043,413,37300.0,unknown,4,4,attack,b_attack
37300,43000042,14200,43000042,411,37298.0,unknown,4,4,attack,b_attack
37298,43000041,14200,43000041,417,37295.0,unknown,4,4,attack,b_attack
37295,43000040,14200,43000040,412,37293.0,unknown,4,4,attack,b_attack
37293,43000039,14200,43000039,414,37291.0,unknown,4,4,attack,b_attack
37291,43000038,14200,43000038,411,37289.0,unknown,4,4,attack,b_attack
37289,43000037,14200,43000037,412,37287.0,unknown,4,4,attack,b_attack
37287,43000036,14200,43000036,419,37283.0,unknown,4,4,attack,b_attack
37283,43000035,14200,43000035,414,37281.0,unknown,4,4,attack,b_attack
37281,43000034,14200,43000034,420,37277.0,unknown,4,4,attack,b_attack
37280,3600000,0,0,407,,unknown,4,4,attack,normal
37302,1100000,0,0,409,,unknown,4,4,attack,normal
37285,650000,381000,0,405,,unknown,4,4,attack,normal
37279,970000,0,0,406,,unknown,4,4,attack,normal
37307,670000,0,0,405,,unknown,4,4,attack,normal
37303,360000,0,0,407,,unknown,4,4,attack,normal
37297,320000,0,0,407,,unknown,4,4,attack,normal
37286,170000,0,0,410,,unknown,4,4,attack,normal
37276,110000,13800,0,404,,unknown,4,4,attack,normal
37304,84000,0,0,410,,unknown,4,4,attack,normal
37277,0,0,0,420,37274.0,unknown,4,4,attack,failed
37278,0,0,0,420,37274.0,unknown,4,4,attack,failed
37282,0,0,0,420,37277.0,unknown,4,4,attack,failed
37284,0,0,0,414,37281.0,unknown,4,4,attack,failed
37288,0,0,0,419,37283.0,unknown,4,4,attack,failed
37290,0,0,0,412,37287.0,unknown,4,4,attack,failed
37292,0,0,0,411,37289.0,unknown,4,4,attack,failed
37294,0,0,0,414,37291.0,unknown,4,4,attack,failed
37296,0,0,0,412,37293.0,unknown,4,4,attack,failed
37299,0,0,0,417,37295.0,unknown,4,4,attack,failed
37301,0,0,0,411,37298.0,unknown,4,4,attack,failed
