transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
181480,220000,0,0,1898,,unknown,5,5,attack,normal
181466,190000,0,0,1884,,unknown,5,5,attack,normal
181474,190000,0,0,1895,,unknown,5,5,attack,normal
181464,160000,0,0,1889,,unknown,5,5,attack,normal
181471,160000,0,0,1884,,unknown,5,5,attack,normal
181473,98000,0,0,1900,,unknown,5,5,attack,normal
181483,83000,0,0,1892,,unknown,5,5,attack,normal
181502,6100000,0,0,1886,,unknown,6,6,normal,normal
181491,5200000,0,0,1882,,unknown,6,6,normal,normal
181500,5000000,0,0,1892,,unknown,6,6,normal,normal
181501,5000000,0,0,1899,,unknown,6,6,normal,normal
181508,5000000,0,0,1899,,unknown,6,6,normal,normal
181492,3500000,0,0,1895,,unknown,6,6,normal,normal
181499,1900000,0,0,1883,,unknown,6,6,normal,normal
181497,1000000,0,0,1882,,unknown,6,6,normal,normal
181507,470000,283000,0,1891,,unknown,6,6,normal,normal
181488,650000,0,0,1887,,unknown,6,6,normal,normal
181494,650000,0,0,1882,,unknown,6,6,normal,normal
181505,630000,0,0,1883,,unknown,6,6,normal,normal
181506,630000,0,0,1893,,unknown,6,6,normal,normal
181504,470000,0,0,1898,,unknown,6,6,normal,normal
181493,190000,181000,0,1885,,unknown,6,6,normal,normal
181503,340000,0,0,1887,,unknown,6,6,normal,normal
181498,240000,0,0,1883,,unknown,6,6,normal,normal
181485,220000,0,0,1894,,unknown,6,6,normal,normal
181489,170000,0,0,1895,,unknown,6,6,normal,normal
181495,120000,0,0,1884,,unknown,6,6,normal,normal
181496,120000,0,0,1892,,unknown,6,6,normal,normal
181490,110000,0,0,1900,,unknown,6,6,normal,normal
181487,85000,0,0,1896,,unknown,6,6,normal,normal
181486,80000,0,0,1884,,unknown,6,6,normal,normal
181530,1400000,0,0,1885,,unknown,7,7,normal,normal
181532,1400000,0,0,1885,,unknown,7,7,normal,normal
181526,1300000,0,0,1883,,unknown,7,7,normal,normal
181510,1200000,0,0,1899,,unknown,7,7,normal,normal
181519,1000000,164000,0,1883,,unknown,7,7,normal,normal
181531,870000,0,0,1892,,unknown,7,7,normal,normal
181517,650000,0,0,1885,,unknown,7,7,normal,normal
181527,320000,0,0,1900,,unknown,7,7,normal,normal
181516,300000,0,0,1889,,unknown,7,7,normal,normal
181523,170000,0,0,1899,,unknown,7,7,normal,normal
181514,150000,0,0,1897,,unknown,7,7,normal,normal
181515,150000,0,0,1897,,unknown,7,7,normal,normal
181522,150000,0,0,1898,,unknown,7,7,normal,normal
181528,150000,0,0,1891,,unknown,7,7,normal,normal
181521,130000,0,0,1885,,unknown,7,7,normal,normal
181518,120000,0,0,1895,,unknown,7,7,normal,normal
181512,110000,0,0,1886,,unknown,7,7,normal,normal
181524,110000,0,0,1894,,unknown,7,7,normal,normal
181509,100000,0,0,1895,,unknown,7,7,normal,normal
181513,100000,0,0,1892,,unknown,7,7,normal,normal
181520,100000,0,0,1891,,unknown,7,7,normal,normal
181525,87000,0,0,1894,,unknown,7,7,normal,normal
181529,83000,0,0,1898,,unknown,7,7,normal,normal
181511,80000,0,0,1895,,unknown,7,7,normal,normal
181546,30000000,16400,0,1900,,unknown,8,8,attack,normal
182598,0,0,0,4701,181546.0,unknown,8,8,attack,failed
181539,27000000,0,0,1894,,unknown,8,8,attack,normal
181547,5200000,0,0,1900,,unknown,8,8,attack,normal
181549,5000000,0,0,1888,,unknown,8,8,attack,normal
181540,3500000,0,0,1884,,unknown,8,8,attack,normal
181535,3200000,0,0,1896,,unknown,8,8,attack,normal
181556,2500000,0,0,1891,,unknown,8,8,attack,normal
181533,1600000,0,0,1900,,unknown,8,8,attack,normal
181538,1100000,0,0,1898,,unknown,8,8,attack,normal
181545,970000,0,0,1881,,unknown,8,8,attack,normal
181553,870000,0,0,1894,,unknown,8,8,attack,normal
181534,530000,0,0,1888,,unknown,8,8,attack,normal
181548,320000,0,0,1890,,unknown,8,8,attack,normal
181552,240000,0,0,1888,,unknown,8,8,attack,normal
181542,220000,0,0,1900,,unknown,8,8,attack,normal
181544,170000,3130,0,1899,,unknown,8,8,attack,normal
181550,160000,0,0,1884,,unknown,8,8,attack,normal
181551,160000,0,0,1896,,unknown,8,8,attack,normal
181541,150000,0,0,1890,,unknown,8,8,attack,normal
181543,120000,0,0,1882,,unknown,8,8,attack,normal
181555,120000,0,0,1882,,unknown,8,8,attack,normal
181537,110000,0,0,1890,,unknown,8,8,attack,normal
181536,87000,0,0,1899,,unknown,8,8,attack,normal
181554,73000,0,0,1881,,unknown,8,8,attack,normal
181567,5000000,0,0,1899,,unknown,9,9,normal,normal
181577,4500000,0,0,1882,,unknown,9,9,normal,normal
181578,2100000,0,0,1890,,unknown,9,9,normal,normal
181573,2000000,0,0,1890,,unknown,9,9,normal,normal
181574,1500000,139000,0,1898,,unknown,9,9,normal,normal
181563,1600000,21800,0,1882,,unknown,9,9,normal,normal
181560,1300000,0,0,1890,,unknown,9,9,normal,normal
181564,670000,0,0,1893,,unknown,9,9,normal,normal
181562,630000,0,0,1892,,unknown,9,9,normal,normal
181568,340000,0,0,1899,,unknown,9,9,normal,normal
181569,300000,0,0,1883,,unknown,9,9,normal,normal
181557,70000,164000,0,1900,,unknown,9,9,normal,normal
181576,160000,0,0,1898,,unknown,9,9,normal,normal
181572,110000,46500,0,1900,,unknown,9,9,normal,normal
181565,150000,0,0,1885,,unknown,9,9,normal,normal
181571,150000,0,0,1885,,unknown,9,9,normal,normal
181561,120000,0,0,1885,,unknown,9,9,normal,normal
181570,120000,0,0,1882,,unknown,9,9,normal,normal
181566,98000,0,0,1894,,unknown,9,9,normal,normal
181575,83000,0,0,1886,,unknown,9,9,normal,normal
181580,83000,0,0,1882,,unknown,9,9,normal,normal
181559,77000,0,0,1881,,unknown,9,9,normal,normal
181579,77000,0,0,1891,,unknown,9,9,normal,normal
181558,70000,0,0,1892,,unknown,9,9,normal,normal
181591,3600000,0,0,1893,,unknown,10,10,attack,normal
181599,3600000,0,0,1895,,unknown,10,10,attack,normal
181594,2000000,0,0,1884,,unknown,10,10,attack,normal
181585,1600000,0,0,1891,,unknown,10,10,attack,normal
181581,1500000,0,0,1882,,unknown,10,10,attack,normal
181586,1500000,0,0,1900,,unknown,10,10,attack,normal
181593,1500000,0,0,1900,,unknown,10,10,attack,normal
181582,1200000,0,0,1890,,unknown,10,10,attack,normal
181583,1100000,0,0,1889,,unknown,10,10,attack,normal
181584,1000000,0,0,1894,,unknown,10,10,attack,normal
181597,910000,0,0,1882,,unknown,10,10,attack,normal
181590,470000,0,0,1899,,unknown,10,10,attack,normal
181596,360000,0,0,1895,,unknown,10,10,attack,normal
181588,260000,0,0,1895,,unknown,10,10,attack,normal
181598,190000,0,0,1881,,unknown,10,10,attack,normal
181603,130000,42000,0,1893,,unknown,10,10,attack,normal
182599,0,0,0,4705,181603.0,unknown,10,10,attack,failed
181587,170000,0,0,1895,,unknown,10,10,attack,normal
181602,170000,0,0,1881,,unknown,10,10,attack,normal
181604,170000,0,0,1895,,unknown,10,10,attack,normal
181600,150000,0,0,1890,,unknown,10,10,attack,normal
181589,120000,0,0,1898,,unknown,10,10,attack,normal
181595,120000,0,0,1886,,unknown,10,10,attack,normal
181592,87000,0,0,1885,,unknown,10,10,attack,normal
181601,73000,0,0,1890,,unknown,10,10,attack,normal
181605,19000000,0,0,1888,,unknown,11,11,normal,normal
181613,5000000,0,0,1886,,unknown,11,11,normal,normal
181626,2600000,0,0,1887,,unknown,11,11,normal,normal
181610,1900000,0,0,1899,,unknown,11,11,normal,normal
181606,1500000,21800,0,1894,,unknown,11,11,normal,normal
181611,1200000,0,0,1891,,unknown,11,11,normal,normal
181619,1100000,0,0,1886,,unknown,11,11,normal,normal
181621,1000000,0,0,1887,,unknown,11,11,normal,normal
181623,1000000,0,0,1898,,unknown,11,11,normal,normal
181618,970000,0,0,1898,,unknown,11,11,normal,normal
181615,350000,285000,0,1892,,unknown,11,11,normal,normal
181620,530000,0,0,1890,,unknown,11,11,normal,normal
181627,470000,0,0,1894,,unknown,11,11,normal,normal
181622,360000,0,0,1884,,unknown,11,11,normal,normal
181609,300000,0,0,1894,,unknown,11,11,normal,normal
181614,170000,121000,0,1896,,unknown,11,11,normal,normal
181616,260000,0,0,1890,,unknown,11,11,normal,normal
181608,160000,64600,0,1892,,unknown,11,11,normal,normal
181628,220000,0,0,1881,,unknown,11,11,normal,normal
181612,160000,0,0,1896,,unknown,11,11,normal,normal
181625,160000,0,0,1890,,unknown,11,11,normal,normal
181624,98000,43600,0,1898,,unknown,11,11,normal,normal
181607,98000,0,0,1887,,unknown,11,11,normal,normal
181617,80000,0,0,1883,,unknown,11,11,normal,normal
181645,27000000,43600,0,1899,,unknown,12,12,attack,normal
182600,0,0,0,4711,181645.0,unknown,12,12,attack,failed
181631,6100000,0,0,1900,,unknown,12,12,attack,normal
181644,4500000,0,0,1886,,unknown,12,12,attack,normal
181648,3500000,84800,0,1898,,unknown,12,12,attack,normal
181630,3500000,0,0,1890,,unknown,12,12,attack,normal
181635,3500000,0,0,1884,,unknown,12,12,attack,normal
181642,2000000,66100,0,1895,,unknown,12,12,attack,normal
181637,1600000,0,0,1895,,unknown,12,12,attack,normal
181633,1400000,0,0,1896,,unknown,12,12,attack,normal
181647,970000,0,0,1892,,unknown,12,12,attack,normal
181629,910000,0,0,1881,,unknown,12,12,attack,normal
181650,470000,0,0,1897,,unknown,12,12,attack,normal
181643,460000,0,0,1889,,unknown,12,12,attack,normal
181634,420000,0,0,1891,,unknown,12,12,attack,normal
181641,420000,0,0,1898,,unknown,12,12,attack,normal
181646,320000,0,0,1891,,unknown,12,12,attack,normal
181652,320000,0,0,1898,,unknown,12,12,attack,normal
181638,240000,0,0,1882,,unknown,12,12,attack,normal
181639,240000,0,0,1885,,unknown,12,12,attack,normal
181632,170000,0,0,1893,,unknown,12,12,attack,normal
181651,170000,0,0,1891,,unknown,12,12,attack,normal
181636,84000,0,0,1892,,unknown,12,12,attack,normal
181649,82000,0,0,1887,,unknown,12,12,attack,normal
181640,79000,0,0,1889,,unknown,12,12,attack,normal
181676,27000000,0,0,1894,,unknown,13,13,normal,normal
181655,5000000,0,0,1882,,unknown,13,13,normal,normal
181675,2300000,0,0,1895,,unknown,13,13,normal,normal
181664,2100000,0,0,1887,,unknown,13,13,normal,normal
181653,2000000,0,0,1885,,unknown,13,13,normal,normal
181672,1800000,0,0,1882,,unknown,13,13,normal,normal
181669,1500000,0,0,1885,,unknown,13,13,normal,normal
181666,1300000,0,0,1892,,unknown,13,13,normal,normal
181663,530000,0,0,1881,,unknown,13,13,normal,normal
181673,460000,13900,0,1900,,unknown,13,13,normal,normal
181662,320000,0,0,1892,,unknown,13,13,normal,normal
181668,260000,0,0,1889,,unknown,13,13,normal,normal
181656,220000,0,0,1890,,unknown,13,13,normal,normal
181657,220000,0,0,1885,,unknown,13,13,normal,normal
181654,170000,0,0,1889,,unknown,13,13,normal,normal
181659,150000,0,0,1889,,unknown,13,13,normal,normal
181660,120000,0,0,1894,,unknown,13,13,normal,normal
181661,120000,0,0,1889,,unknown,13,13,normal,normal
181665,120000,0,0,1897,,unknown,13,13,normal,normal
181670,120000,0,0,1891,,unknown,13,13,normal,normal
181671,110000,0,0,1888,,unknown,13,13,normal,normal
181674,85000,0,0,1894,,unknown,13,13,normal,normal
181667,84000,0,0,1898,,unknown,13,13,normal,normal
181658,70000,0,0,1883,,unknown,13,13,normal,normal
181683,4500000,0,0,1883,,unknown,14,14,attack,normal
181696,4200000,0,0,1882,,unknown,14,14,attack,normal
181699,3600000,0,0,1882,,unknown,14,14,attack,normal
181698,3200000,0,0,1886,,unknown,14,14,attack,normal
181682,2000000,0,0,1892,,unknown,14,14,attack,normal
181680,1900000,0,0,1883,,unknown,14,14,attack,normal
181681,1300000,0,0,1894,,unknown,14,14,attack,normal
181678,870000,195000,0,1887,,unknown,14,14,attack,normal
182601,0,0,0,4703,181678.0,unknown,14,14,attack,failed
181692,630000,0,0,1883,,unknown,14,14,attack,normal
181697,420000,0,0,1883,,unknown,14,14,attack,normal
181693,360000,0,0,1895,,unknown,14,14,attack,normal
181677,300000,0,0,1881,,unknown,14,14,attack,normal
181679,260000,33300,0,1885,,unknown,14,14,attack,normal
181688,240000,0,0,1885,,unknown,14,14,attack,normal
181684,220000,0,0,1882,,unknown,14,14,attack,normal
181694,220000,0,0,1898,,unknown,14,14,attack,normal
181690,170000,0,0,1900,,unknown,14,14,attack,normal
181700,170000,0,0,1891,,unknown,14,14,attack,normal
181689,150000,0,0,1882,,unknown,14,14,attack,normal
181686,110000,0,0,1891,,unknown,14,14,attack,normal
181687,110000,0,0,1896,,unknown,14,14,attack,normal
181695,83000,0,0,1893,,unknown,14,14,attack,normal
181691,79000,0,0,1900,,unknown,14,14,attack,normal
181685,70000,0,0,1882,,unknown,14,14,attack,normal
181714,6100000,0,0,1897,,unknown,15,15,normal,normal
181705,4200000,0,0,1887,,unknown,15,15,normal,normal
181723,4200000,0,0,1889,,unknown,15,15,normal,normal
181712,3500000,0,0,1894,,unknown,15,15,normal,normal
181716,3200000,0,0,1886,,unknown,15,15,normal,normal
181703,2400000,0,0,1899,,unknown,15,15,normal,normal
181707,1800000,0,0,1882,,unknown,15,15,normal,normal
181706,1700000,0,0,1885,,unknown,15,15,normal,normal
181715,1600000,0,0,1899,,unknown,15,15,normal,normal
181724,1100000,0,0,1892,,unknown,15,15,normal,normal
181701,460000,5180,0,1885,,unknown,15,15,normal,normal
181719,420000,0,0,1889,,unknown,15,15,normal,normal
181718,350000,43600,0,1883,,unknown,15,15,normal,normal
181702,220000,139000,0,1887,,unknown,15,15,normal,normal
181720,300000,0,0,1896,,unknown,15,15,normal,normal
181713,240000,0,0,1889,,unknown,15,15,normal,normal
181709,170000,39400,0,1883,,unknown,15,15,normal,normal
181710,160000,0,0,1898,,unknown,15,15,normal,normal
181711,160000,0,0,1885,,unknown,15,15,normal,normal
181722,150000,0,0,1893,,unknown,15,15,normal,normal
181704,110000,0,0,1893,,unknown,15,15,normal,normal
181708,100000,0,0,1895,,unknown,15,15,normal,normal
181717,87000,0,0,1899,,unknown,15,15,normal,normal
181721,80000,3130,0,1899,,unknown,15,15,normal,normal
181727,5200000,0,0,1895,,unknown,16,16,normal,normal
181735,4500000,0,0,1894,,unknown,16,16,normal,normal
181732,2000000,33300,0,1883,,unknown,16,16,normal,normal
181741,1600000,0,0,1891,,unknown,16,16,normal,normal
181742,1600000,0,0,1892,,unknown,16,16,normal,normal
181730,1500000,47700,0,1881,,unknown,16,16,normal,normal
181734,1500000,0,0,1897,,unknown,16,16,normal,normal
181737,1100000,0,0,1889,,unknown,16,16,normal,normal
181731,1000000,0,0,1890,,unknown,16,16,normal,normal
181733,1000000,0,0,1894,,unknown,16,16,normal,normal
181747,870000,0,0,1889,,unknown,16,16,normal,normal
181725,630000,0,0,1887,,unknown,16,16,normal,normal
181729,530000,0,0,1897,,unknown,16,16,normal,normal
181748,87000,283000,0,1891,,unknown,16,16,normal,normal
181738,350000,0,0,1900,,unknown,16,16,normal,normal
181744,350000,0,0,1884,,unknown,16,16,normal,normal
181740,320000,0,0,1887,,unknown,16,16,normal,normal
181739,310000,0,0,1885,,unknown,16,16,normal,normal
181743,310000,0,0,1885,,unknown,16,16,normal,normal
181745,170000,0,0,1893,,unknown,16,16,normal,normal
181726,110000,0,0,1889,,unknown,16,16,normal,normal
181736,110000,0,0,1882,,unknown,16,16,normal,normal
181728,84000,0,0,1899,,unknown,16,16,normal,normal
181746,80000,0,0,1887,,unknown,16,16,normal,normal
181756,43000000,0,0,1896,,unknown,17,17,normal,normal
181750,30000000,0,0,1889,,unknown,17,17,normal,normal
181761,3600000,0,0,1882,,unknown,17,17,normal,normal
181760,2000000,21800,0,1889,,unknown,17,17,normal,normal
181755,2000000,0,0,1888,,unknown,17,17,normal,normal
181770,2000000,0,0,1882,,unknown,17,17,normal,normal
181772,1700000,0,0,1896,,unknown,17,17,normal,normal
181751,1500000,0,0,1889,,unknown,17,17,normal,normal
181768,1500000,0,0,1884,,unknown,17,17,normal,normal
181769,1400000,0,0,1892,,unknown,17,17,normal,normal
181757,1100000,0,0,1883,,unknown,17,17,normal,normal
181754,970000,0,0,1896,,unknown,17,17,normal,normal
181763,630000,0,0,1885,,unknown,17,17,normal,normal
181765,530000,0,0,1898,,unknown,17,17,normal,normal
181767,310000,181000,0,1892,,unknown,17,17,normal,normal
181752,260000,0,0,1892,,unknown,17,17,normal,normal
181762,150000,67500,0,1883,,unknown,17,17,normal,normal
181758,110000,0,0,1881,,unknown,17,17,normal,normal
181764,110000,0,0,1889,,unknown,17,17,normal,normal
181749,98000,0,0,1887,,unknown,17,17,normal,normal
181771,87000,0,0,1890,,unknown,17,17,normal,normal
181753,84000,0,0,1891,,unknown,17,17,normal,normal
181759,83000,0,0,1883,,unknown,17,17,normal,normal
181766,83000,0,0,1893,,unknown,17,17,normal,normal
181777,4200000,0,0,1885,,unknown,18,18,normal,normal
181774,2000000,0,0,1891,,unknown,18,18,normal,normal
181784,2000000,0,0,1898,,unknown,18,18,normal,normal
181775,1800000,0,0,1887,,unknown,18,18,normal,normal
181790,1400000,21800,0,1899,,unknown,18,18,normal,normal
181783,1400000,0,0,1894,,unknown,18,18,normal,normal
181785,1100000,68100,0,1891,,unknown,18,18,normal,normal
181779,1100000,0,0,1887,,unknown,18,18,normal,normal
181773,870000,0,0,1883,,unknown,18,18,normal,normal
181795,630000,0,0,1890,,unknown,18,18,normal,normal
181780,600000,10700,0,1884,,unknown,18,18,normal,normal
181776,320000,0,0,1898,,unknown,18,18,normal,normal
181782,260000,0,0,1881,,unknown,18,18,normal,normal
181788,220000,0,0,1884,,unknown,18,18,normal,normal
181791,220000,0,0,1888,,unknown,18,18,normal,normal
181792,220000,0,0,1895,,unknown,18,18,normal,normal
181787,160000,0,0,1888,,unknown,18,18,normal,normal
181794,150000,0,0,1899,,unknown,18,18,normal,normal
181778,120000,0,0,1886,,unknown,18,18,normal,normal
181781,120000,0,0,1885,,unknown,18,18,normal,normal
181793,110000,0,0,1895,,unknown,18,18,normal,normal
181786,84000,0,0,1899,,unknown,18,18,normal,normal
181796,84000,0,0,1887,,unknown,18,18,normal,normal
181789,77000,0,0,1881,,unknown,18,18,normal,normal
181798,5000000,0,0,1888,,unknown,19,19,normal,normal
181812,5000000,0,0,1882,,unknown,19,19,normal,normal
181800,2000000,0,0,1898,,unknown,19,19,normal,normal
181814,1600000,0,0,1898,,unknown,19,19,normal,normal
181807,1400000,0,0,1886,,unknown,19,19,normal,normal
181815,1400000,0,0,1888,,unknown,19,19,normal,normal
181820,1000000,0,0,1890,,unknown,19,19,normal,normal
181817,110000,769000,0,1893,,unknown,19,19,normal,normal
181805,530000,322000,0,1888,,unknown,19,19,normal,normal
181809,600000,0,0,1896,,unknown,19,19,normal,normal
181816,530000,0,0,1889,,unknown,19,19,normal,normal
181799,360000,39400,0,1898,,unknown,19,19,normal,normal
181811,220000,0,0,1885,,unknown,19,19,normal,normal
181808,170000,0,0,1898,,unknown,19,19,normal,normal
181801,160000,0,0,1888,,unknown,19,19,normal,normal
181818,150000,0,0,1896,,unknown,19,19,normal,normal
181806,120000,0,0,1881,,unknown,19,19,normal,normal
181813,120000,0,0,1899,,unknown,19,19,normal,normal
181797,110000,0,0,1900,,unknown,19,19,normal,normal
181802,110000,0,0,1881,,unknown,19,19,normal,normal
181810,98000,0,0,1900,,unknown,19,19,normal,normal
181819,83000,0,0,1892,,unknown,19,19,normal,normal
181804,79000,0,0,1895,,unknown,19,19,normal,normal
181803,70000,0,0,1896,,unknown,19,19,normal,normal
181838,5000000,0,0,1892,,unknown,20,20,attack,normal
181832,4200000,0,0,1883,,unknown,20,20,attack,normal
181822,3500000,8520,0,1893,,unknown,20,20,attack,normal
182602,0,0,0,4703,181822.0,unknown,20,20,attack,failed
181827,2300000,0,0,1889,,unknown,20,20,attack,normal
181844,1800000,0,0,1891,,unknown,20,20,attack,normal
181840,1400000,322000,0,1895,,unknown,20,20,attack,normal
181826,1000000,0,0,1890,,unknown,20,20,attack,normal
181839,910000,0,0,1883,,unknown,20,20,attack,normal
181825,530000,0,0,1896,,unknown,20,20,attack,normal
181821,420000,0,0,1881,,unknown,20,20,attack,normal
181831,420000,0,0,1888,,unknown,20,20,attack,normal
181823,340000,0,0,1895,,unknown,20,20,attack,normal
181830,310000,0,0,1888,,unknown,20,20,attack,normal
181842,260000,0,0,1882,,unknown,20,20,attack,normal
181835,170000,64600,0,1889,,unknown,20,20,attack,normal
181836,220000,0,0,1885,,unknown,20,20,attack,normal
181834,170000,0,0,1894,,unknown,20,20,attack,normal
181843,160000,0,0,1895,,unknown,20,20,attack,normal
181833,150000,0,0,1892,,unknown,20,20,attack,normal
181841,120000,13900,0,1889,,unknown,20,20,attack,normal
181828,85000,0,0,1893,,unknown,20,20,attack,normal
181824,79000,0,0,1893,,unknown,20,20,attack,normal
181829,73000,0,0,1894,,unknown,20,20,attack,normal
181837,73000,0,0,1893,,unknown,20,20,attack,normal
