transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
242395,0,0,0,2547,242392.0,unknown,2,2,normal,failed
242397,0,0,0,2553,242394.0,unknown,2,2,normal,failed
242399,0,0,0,2553,242396.0,unknown,2,2,normal,failed
242401,0,0,0,2556,242398.0,unknown,2,2,normal,failed
242403,0,0,0,2557,242400.0,unknown,2,2,normal,failed
242405,0,0,0,2542,242402.0,unknown,2,2,normal,failed
242407,0,0,0,2549,242404.0,unknown,2,2,normal,failed
242409,0,0,0,2556,242406.0,unknown,2,2,normal,failed
242411,0,0,0,2557,242408.0,unknown,2,2,normal,failed
242413,0,0,0,2549,242410.0,unknown,2,2,normal,failed
242415,0,0,0,2560,242412.0,unknown,2,2,normal,failed
242462,43000066,39400,43000066,2558,242460.0,unknown,3,3,normal,b_attack
242460,43000065,39400,43000065,2553,242458.0,unknown,3,3,normal,b_attack
242458,43000064,39400,43000064,2541,242456.0,unknown,3,3,normal,b_attack
242456,43000063,39400,43000063,2552,242454.0,unknown,3,3,normal,b_attack
242454,43000062,39400,43000062,2547,242452.0,unknown,3,3,normal,b_attack
242452,43000061,39400,43000061,2560,242450.0,unknown,3,3,normal,b_attack
242450,43000060,39400,43000060,2550,242448.0,unknown,3,3,normal,b_attack
242448,43000059,39400,43000059,2549,242446.0,unknown,3,3,normal,b_attack
242446,43000058,39400,43000058,2544,242444.0,unknown,3,3,normal,b_attack
242444,43000057,39400,43000057,2552,242442.0,unknown,3,3,normal,b_attack
242442,43000056,39400,43000056,2542,242440.0,unknown,3,3,normal,b_attack
242440,43000055,39400,43000055,2546,242438.0,unknown,3,3,normal,b_attack
242438,43000054,39400,43000054,2551,242436.0,unknown,3,3,normal,b_attack
242436,43000053,39400,43000053,2543,242434.0,unknown,3,3,normal,b_attack
242434,43000052,39400,43000052,2552,242432.0,unknown,3,3,normal,b_attack
242432,43000051,39400,43000051,2542,242430.0,unknown,3,3,normal,b_attack
242430,43000050,39400,43000050,2548,242428.0,unknown,3,3,normal,b_attack
242428,43000049,39400,43000049,2546,242426.0,unknown,3,3,normal,b_attack
242426,43000048,39400,43000048,2554,242424.0,unknown,3,3,normal,b_attack
242424,43000047,39400,43000047,2541,242422.0,unknown,3,3,normal,b_attack
242422,43000046,39400,43000046,2557,242420.0,unknown,3,3,normal,b_attack
242420,43000045,39400,43000045,2548,242418.0,unknown,3,3,normal,b_attack
242418,43000044,39400,43000044,2554,242416.0,unknown,3,3,normal,b_attack
242416,0,0,0,2545,242414.0,unknown,3,3,normal,failed
242417,0,0,0,2545,242414.0,unknown,3,3,normal,failed
242419,0,0,0,2554,242416.0,unknown,3,3,normal,failed
242421,0,0,0,2548,242418.0,unknown,3,3,normal,failed
242423,0,0,0,2557,242420.0,unknown,3,3,normal,failed
242425,0,0,0,2541,242422.0,unknown,3,3,normal,failed
242427,0,0,0,2554,242424.0,unknown,3,3,normal,failed
242429,0,0,0,2546,242426.0,unknown,3,3,normal,failed
242431,0,0,0,2548,242428.0,unknown,3,3,normal,failed
242433,0,0,0,2542,242430.0,unknown,3,3,normal,failed
242435,0,0,0,2552,242432.0,unknown,3,3,normal,failed
242437,0,0,0,2543,242434.0,unknown,3,3,normal,failed
242439,0,0,0,2551,242436.0,unknown,3,3,normal,failed
242441,0,0,0,2546,242438.0,unknown,3,3,normal,failed
242443,0,0,0,2542,242440.0,unknown,3,3,normal,failed
242445,0,0,0,2552,242442.0,unknown,3,3,normal,failed
242447,0,0,0,2544,242444.0,unknown,3,3,normal,failed
242449,0,0,0,2549,242446.0,unknown,3,3,normal,failed
242451,0,0,0,2550,242448.0,unknown,3,3,normal,failed
242453,0,0,0,2560,242450.0,unknown,3,3,normal,failed
242455,0,0,0,2547,242452.0,unknown,3,3,normal,failed
242457,0,0,0,2552,242454.0,unknown,3,3,normal,failed
242459,0,0,0,2541,242456.0,unknown,3,3,normal,failed
242461,0,0,0,2553,242458.0,unknown,3,3,normal,failed
242463,0,0,0,2558,242460.0,unknown,3,3,normal,failed
242510,43000090,39400,43000090,2542,242508.0,unknown,4,4,normal,b_attack
242508,43000089,39400,43000089,2550,242506.0,unknown,4,4,normal,b_attack
242506,43000088,39400,43000088,2555,242504.0,unknown,4,4,normal,b_attack
242504,43000087,39400,43000087,2559,242502.0,unknown,4,4,normal,b_attack
242502,43000086,39400,43000086,2545,242500.0,unknown,4,4,normal,b_attack
242500,43000085,39400,43000085,2556,242498.0,unknown,4,4,normal,b_attack
242498,43000084,39400,43000084,2546,242496.0,unknown,4,4,normal,b_attack
242496,43000083,39400,43000083,2551,242494.0,unknown,4,4,normal,b_attack
242494,43000082,39400,43000082,2544,242492.0,unknown,4,4,normal,b_attack
242492,43000081,39400,43000081,2559,242490.0,unknown,4,4,normal,b_attack
242490,43000080,39400,43000080,2555,242488.0,unknown,4,4,normal,b_attack
242488,43000079,39400,43000079,2559,242486.0,unknown,4,4,normal,b_attack
242486,43000078,39400,43000078,2554,242484.0,unknown,4,4,normal,b_attack
242484,43000077,39400,43000077,2547,242482.0,unknown,4,4,normal,b_attack
242482,43000076,39400,43000076,2541,242480.0,unknown,4,4,normal,b_attack
242480,43000075,39400,43000075,2548,242478.0,unknown,4,4,normal,b_attack
242478,43000074,39400,43000074,2542,242476.0,unknown,4,4,normal,b_attack
242476,43000073,39400,43000073,2551,242474.0,unknown,4,4,normal,b_attack
242474,43000072,39400,43000072,2560,242472.0,unknown,4,4,normal,b_attack
242472,43000071,39400,43000071,2557,242470.0,unknown,4,4,normal,b_attack
242470,43000070,39400,43000070,2548,242468.0,unknown,4,4,normal,b_attack
242468,43000069,39400,43000069,2547,242466.0,unknown,4,4,normal,b_attack
242466,43000068,39400,43000068,2549,242464.0,unknown,4,4,normal,b_attack
242464,0,0,0,2553,242462.0,unknown,4,4,normal,failed
242465,0,0,0,2553,242462.0,unknown,4,4,normal,failed
242467,0,0,0,2549,242464.0,unknown,4,4,normal,failed
242469,0,0,0,2547,242466.0,unknown,4,4,normal,failed
242471,0,0,0,2548,242468.0,unknown,4,4,normal,failed
242473,0,0,0,2557,242470.0,unknown,4,4,normal,failed
242475,0,0,0,2560,242472.0,unknown,4,4,normal,failed
242477,0,0,0,2551,242474.0,unknown,4,4,normal,failed
242479,0,0,0,2542,242476.0,unknown,4,4,normal,failed
242481,0,0,0,2548,242478.0,unknown,4,4,normal,failed
242483,0,0,0,2541,242480.0,unknown,4,4,normal,failed
242485,0,0,0,2547,242482.0,unknown,4,4,normal,failed
242487,0,0,0,2554,242484.0,unknown,4,4,normal,failed
242489,0,0,0,2559,242486.0,unknown,4,4,normal,failed
242491,0,0,0,2555,242488.0,unknown,4,4,normal,failed
242493,0,0,0,2559,242490.0,unknown,4,4,normal,failed
242495,0,0,0,2544,242492.0,unknown,4,4,normal,failed
242497,0,0,0,2551,242494.0,unknown,4,4,normal,failed
242499,0,0,0,2546,242496.0,unknown,4,4,normal,failed
242501,0,0,0,2556,242498.0,unknown,4,4,normal,failed
242503,0,0,0,2545,242500.0,unknown,4,4,normal,failed
242505,0,0,0,2559,242502.0,unknown,4,4,normal,failed
242507,0,0,0,2555,242504.0,unknown,4,4,normal,failed
242509,0,0,0,2550,242506.0,unknown,4,4,normal,failed
242511,0,0,0,2542,242508.0,unknown,4,4,normal,failed
242558,43000114,39400,43000114,2554,242556.0,unknown,5,5,normal,b_attack
242556,43000113,39400,43000113,2546,242554.0,unknown,5,5,normal,b_attack
242554,43000112,39400,43000112,2560,242552.0,unknown,5,5,normal,b_attack
242552,43000111,39400,43000111,2548,242550.0,unknown,5,5,normal,b_attack
242550,43000110,39400,43000110,2547,242548.0,unknown,5,5,normal,b_attack
242548,43000109,39400,43000109,2552,242546.0,unknown,5,5,normal,b_attack
242546,43000108,39400,43000108,2541,242544.0,unknown,5,5,normal,b_attack
242544,43000107,39400,43000107,2551,242542.0,unknown,5,5,normal,b_attack
242542,43000106,39400,43000106,2552,242540.0,unknown,5,5,normal,b_attack
242540,43000105,39400,43000105,2558,242538.0,unknown,5,5,normal,b_attack
242538,43000104,39400,43000104,2548,242536.0,unknown,5,5,normal,b_attack
242536,43000103,39400,43000103,2553,242534.0,unknown,5,5,normal,b_attack
242534,43000102,39400,43000102,2559,242532.0,unknown,5,5,normal,b_attack
242532,43000101,39400,43000101,2545,242530.0,unknown,5,5,normal,b_attack
242530,43000100,39400,43000100,2555,242528.0,unknown,5,5,normal,b_attack
242528,43000099,39400,43000099,2558,242526.0,unknown,5,5,normal,b_attack
242526,43000098,39400,43000098,2547,242524.0,unknown,5,5,normal,b_attack
242524,43000097,39400,43000097,2558,242522.0,unknown,5,5,normal,b_attack
242522,43000096,39400,43000096,2553,242520.0,unknown,5,5,normal,b_attack
242520,43000095,39400,43000095,2556,242518.0,unknown,5,5,normal,b_attack
242518,43000094,39400,43000094,2550,242516.0,unknown,5,5,normal,b_attack
242516,43000093,39400,43000093,2543,242514.0,unknown,5,5,normal,b_attack
242514,43000092,39400,43000092,2549,242512.0,unknown,5,5,normal,b_attack
242512,0,0,0,2560,242510.0,unknown,5,5,normal,failed
242513,0,0,0,2560,242510.0,unknown,5,5,normal,failed
242515,0,0,0,2549,242512.0,unknown,5,5,normal,failed
242517,0,0,0,2543,242514.0,unknown,5,5,normal,failed
242519,0,0,0,2550,242516.0,unknown,5,5,normal,failed
242521,0,0,0,2556,242518.0,unknown,5,5,normal,failed
242523,0,0,0,2553,242520.0,unknown,5,5,normal,failed
242525,0,0,0,2558,242522.0,unknown,5,5,normal,failed
242527,0,0,0,2547,242524.0,unknown,5,5,normal,failed
242529,0,0,0,2558,242526.0,unknown,5,5,normal,failed
242531,0,0,0,2555,242528.0,unknown,5,5,normal,failed
242533,0,0,0,2545,242530.0,unknown,5,5,normal,failed
242535,0,0,0,2559,242532.0,unknown,5,5,normal,failed
242537,0,0,0,2553,242534.0,unknown,5,5,normal,failed
242539,0,0,0,2548,242536.0,unknown,5,5,normal,failed
242541,0,0,0,2558,242538.0,unknown,5,5,normal,failed
242543,0,0,0,2552,242540.0,unknown,5,5,normal,failed
242545,0,0,0,2551,242542.0,unknown,5,5,normal,failed
242547,0,0,0,2541,242544.0,unknown,5,5,normal,failed
242549,0,0,0,2552,242546.0,unknown,5,5,normal,failed
242551,0,0,0,2547,242548.0,unknown,5,5,normal,failed
242553,0,0,0,2548,242550.0,unknown,5,5,normal,failed
242555,0,0,0,2560,242552.0,unknown,5,5,normal,failed
242557,0,0,0,2546,242554.0,unknown,5,5,normal,failed
242559,0,0,0,2554,242556.0,unknown,5,5,normal,failed
242606,43000138,39400,43000138,2549,242604.0,unknown,6,6,attack,b_attack
244760,0,0,0,6355,242606.0,unknown,6,6,attack,failed
242604,43000137,39400,43000137,2542,242602.0,unknown,6,6,attack,b_attack
242602,43000136,39400,43000136,2545,242600.0,unknown,6,6,attack,b_attack
242600,43000135,39400,43000135,2544,242598.0,unknown,6,6,attack,b_attack
242598,43000134,39400,43000134,2544,242596.0,unknown,6,6,attack,b_attack
242596,43000133,39400,43000133,2548,242594.0,unknown,6,6,attack,b_attack
242594,43000132,39400,43000132,2552,242592.0,unknown,6,6,attack,b_attack
242592,43000131,39400,43000131,2549,242590.0,unknown,6,6,attack,b_attack
242590,43000130,39400,43000130,2543,242588.0,unknown,6,6,attack,b_attack
242588,43000129,39400,43000129,2552,242586.0,unknown,6,6,attack,b_attack
242586,43000128,39400,43000128,2541,242584.0,unknown,6,6,attack,b_attack
242584,43000127,39400,43000127,2549,242582.0,unknown,6,6,attack,b_attack
242582,43000126,39400,43000126,2556,242580.0,unknown,6,6,attack,b_attack
242580,43000125,39400,43000125,2545,242578.0,unknown,6,6,attack,b_attack
242578,43000124,39400,43000124,2544,242576.0,unknown,6,6,attack,b_attack
242576,43000123,39400,43000123,2558,242574.0,unknown,6,6,attack,b_attack
242574,43000122,39400,43000122,2556,242572.0,unknown,6,6,attack,b_attack
242572,43000121,39400,43000121,2557,242570.0,unknown,6,6,attack,b_attack
242570,43000120,39400,43000120,2555,242568.0,unknown,6,6,attack,b_attack
242568,43000119,39400,43000119,2560,242566.0,unknown,6,6,attack,b_attack
242566,43000118,39400,43000118,2559,242564.0,unknown,6,6,attack,b_attack
242564,43000117,39400,43000117,2550,242562.0,unknown,6,6,attack,b_attack
242562,43000116,39400,43000116,2555,242560.0,unknown,6,6,attack,b_attack
242560,0,0,0,2546,242558.0,unknown,6,6,attack,failed
242561,0,0,0,2546,242558.0,unknown,6,6,attack,failed
242563,0,0,0,2555,242560.0,unknown,6,6,attack,failed
242565,0,0,0,2550,242562.0,unknown,6,6,attack,failed
242567,0,0,0,2559,242564.0,unknown,6,6,attack,failed
242569,0,0,0,2560,242566.0,unknown,6,6,attack,failed
242571,0,0,0,2555,242568.0,unknown,6,6,attack,failed
242573,0,0,0,2557,242570.0,unknown,6,6,attack,failed
242575,0,0,0,2556,242572.0,unknown,6,6,attack,failed
242577,0,0,0,2558,242574.0,unknown,6,6,attack,failed
242579,0,0,0,2544,242576.0,unknown,6,6,attack,failed
242581,0,0,0,2545,242578.0,unknown,6,6,attack,failed
242583,0,0,0,2556,242580.0,unknown,6,6,attack,failed
242585,0,0,0,2549,242582.0,unknown,6,6,attack,failed
242587,0,0,0,2541,242584.0,unknown,6,6,attack,failed
242589,0,0,0,2552,242586.0,unknown,6,6,attack,failed
242591,0,0,0,2543,242588.0,unknown,6,6,attack,failed
242593,0,0,0,2549,242590.0,unknown,6,6,attack,failed
242595,0,0,0,2552,242592.0,unknown,6,6,attack,failed
242597,0,0,0,2548,242594.0,unknown,6,6,attack,failed
242599,0,0,0,2544,242596.0,unknown,6,6,attack,failed
242601,0,0,0,2544,242598.0,unknown,6,6,attack,failed
242603,0,0,0,2545,242600.0,unknown,6,6,attack,failed
242605,0,0,0,2542,242602.0,unknown,6,6,attack,failed
242607,0,0,0,2549,242604.0,unknown,6,6,attack,failed
242654,43000162,39400,43000162,2542,242652.0,unknown,7,7,normal,b_attack
242652,43000161,39400,43000161,2546,242650.0,unknown,7,7,normal,b_attack
242650,43000160,39400,43000160,2558,242648.0,unknown,7,7,normal,b_attack
242648,43000159,39400,43000159,2553,242646.0,unknown,7,7,normal,b_attack
242646,43000158,39400,43000158,2542,242644.0,unknown,7,7,normal,b_attack
242644,43000157,39400,43000157,2548,242642.0,unknown,7,7,normal,b_attack
242642,43000156,39400,43000156,2557,242640.0,unknown,7,7,normal,b_attack
242640,43000155,39400,43000155,2542,242638.0,unknown,7,7,normal,b_attack
242638,43000154,39400,43000154,2544,242636.0,unknown,7,7,normal,b_attack
242636,43000153,39400,43000153,2549,242634.0,unknown,7,7,normal,b_attack
242634,43000152,39400,43000152,2545,242632.0,unknown,7,7,normal,b_attack
242632,43000151,39400,43000151,2556,242630.0,unknown,7,7,normal,b_attack
242630,43000150,39400,43000150,2552,242628.0,unknown,7,7,normal,b_attack
242628,43000149,39400,43000149,2549,242626.0,unknown,7,7,normal,b_attack
242626,43000148,39400,43000148,2548,242624.0,unknown,7,7,normal,b_attack
242624,43000147,39400,43000147,2546,242622.0,unknown,7,7,normal,b_attack
242622,43000146,39400,43000146,2553,242620.0,unknown,7,7,normal,b_attack
242620,43000145,39400,43000145,2544,242618.0,unknown,7,7,normal,b_attack
242618,43000144,39400,43000144,2549,242616.0,unknown,7,7,normal,b_attack
242616,43000143,39400,43000143,2546,242614.0,unknown,7,7,normal,b_attack
242614,43000142,39400,43000142,2553,242612.0,unknown,7,7,normal,b_attack
242612,43000141,39400,43000141,2548,242610.0,unknown,7,7,normal,b_attack
242610,43000140,39400,43000140,2559,242608.0,unknown,7,7,normal,b_attack
242608,0,0,0,2541,242606.0,unknown,7,7,normal,failed
242609,0,0,0,2541,242606.0,unknown,7,7,normal,failed
242611,0,0,0,2559,242608.0,unknown,7,7,normal,failed
242613,0,0,0,2548,242610.0,unknown,7,7,normal,failed
242615,0,0,0,2553,242612.0,unknown,7,7,normal,failed
242617,0,0,0,2546,242614.0,unknown,7,7,normal,failed
242619,0,0,0,2549,242616.0,unknown,7,7,normal,failed
242621,0,0,0,2544,242618.0,unknown,7,7,normal,failed
242623,0,0,0,2553,242620.0,unknown,7,7,normal,failed
242625,0,0,0,2546,242622.0,unknown,7,7,normal,failed
242627,0,0,0,2548,242624.0,unknown,7,7,normal,failed
242629,0,0,0,2549,242626.0,unknown,7,7,normal,failed
242631,0,0,0,2552,242628.0,unknown,7,7,normal,failed
242633,0,0,0,2556,242630.0,unknown,7,7,normal,failed
242635,0,0,0,2545,242632.0,unknown,7,7,normal,failed
242637,0,0,0,2549,242634.0,unknown,7,7,normal,failed
242639,0,0,0,2544,242636.0,unknown,7,7,normal,failed
242641,0,0,0,2542,242638.0,unknown,7,7,normal,failed
242643,0,0,0,2557,242640.0,unknown,7,7,normal,failed
242645,0,0,0,2548,242642.0,unknown,7,7,normal,failed
242647,0,0,0,2542,242644.0,unknown,7,7,normal,failed
242649,0,0,0,2553,242646.0,unknown,7,7,normal,failed
242651,0,0,0,2558,242648.0,unknown,7,7,normal,failed
242653,0,0,0,2546,242650.0,unknown,7,7,normal,failed
242655,0,0,0,2542,242652.0,unknown,7,7,normal,failed
242702,43000186,39400,43000186,2549,242700.0,unknown,8,8,normal,b_attack
242700,43000185,39400,43000185,2546,242698.0,unknown,8,8,normal,b_attack
242698,43000184,39400,43000184,2547,242696.0,unknown,8,8,normal,b_attack
242696,43000183,39400,43000183,2544,242694.0,unknown,8,8,normal,b_attack
242694,43000182,39400,43000182,2552,242692.0,unknown,8,8,normal,b_attack
242692,43000181,39400,43000181,2549,242690.0,unknown,8,8,normal,b_attack
242690,43000180,39400,43000180,2552,242688.0,unknown,8,8,normal,b_attack
242688,43000179,39400,43000179,2546,242686.0,unknown,8,8,normal,b_attack
242686,43000178,39400,43000178,2554,242684.0,unknown,8,8,normal,b_attack
242684,43000177,39400,43000177,2550,242682.0,unknown,8,8,normal,b_attack
242682,43000176,39400,43000176,2550,242680.0,unknown,8,8,normal,b_attack
242680,43000175,39400,43000175,2559,242678.0,unknown,8,8,normal,b_attack
242678,43000174,39400,43000174,2546,242676.0,unknown,8,8,normal,b_attack
242676,43000173,39400,43000173,2546,242674.0,unknown,8,8,normal,b_attack
242674,43000172,39400,43000172,2555,242672.0,unknown,8,8,normal,b_attack
242672,43000171,39400,43000171,2548,242670.0,unknown,8,8,normal,b_attack
242670,43000170,39400,43000170,2556,242668.0,unknown,8,8,normal,b_attack
242668,43000169,39400,43000169,2555,242666.0,unknown,8,8,normal,b_attack
242666,43000168,39400,43000168,2545,242664.0,unknown,8,8,normal,b_attack
242664,43000167,39400,43000167,2555,242662.0,unknown,8,8,normal,b_attack
242662,43000166,39400,43000166,2550,242660.0,unknown,8,8,normal,b_attack
242660,43000165,39400,43000165,2560,242658.0,unknown,8,8,normal,b_attack
242658,43000164,39400,43000164,2548,242656.0,unknown,8,8,normal,b_attack
242656,0,0,0,2543,242654.0,unknown,8,8,normal,failed
242657,0,0,0,2543,242654.0,unknown,8,8,normal,failed
242659,0,0,0,2548,242656.0,unknown,8,8,normal,failed
242661,0,0,0,2560,242658.0,unknown,8,8,normal,failed
242663,0,0,0,2550,242660.0,unknown,8,8,normal,failed
242665,0,0,0,2555,242662.0,unknown,8,8,normal,failed
242667,0,0,0,2545,242664.0,unknown,8,8,normal,failed
242669,0,0,0,2555,242666.0,unknown,8,8,normal,failed
242671,0,0,0,2556,242668.0,unknown,8,8,normal,failed
242673,0,0,0,2548,242670.0,unknown,8,8,normal,failed
242675,0,0,0,2555,242672.0,unknown,8,8,normal,failed
242677,0,0,0,2546,242674.0,unknown,8,8,normal,failed
242679,0,0,0,2546,242676.0,unknown,8,8,normal,failed
242681,0,0,0,2559,242678.0,unknown,8,8,normal,failed
242683,0,0,0,2550,242680.0,unknown,8,8,normal,failed
242685,0,0,0,2550,242682.0,unknown,8,8,normal,failed
242687,0,0,0,2554,242684.0,unknown,8,8,normal,failed
242689,0,0,0,2546,242686.0,unknown,8,8,normal,failed
242691,0,0,0,2552,242688.0,unknown,8,8,normal,failed
242693,0,0,0,2549,242690.0,unknown,8,8,normal,failed
242695,0,0,0,2552,242692.0,unknown,8,8,normal,failed
242697,0,0,0,2544,242694.0,unknown,8,8,normal,failed
242699,0,0,0,2547,242696.0,unknown,8,8,normal,failed
242701,0,0,0,2546,242698.0,unknown,8,8,normal,failed
242703,0,0,0,2549,242700.0,unknown,8,8,normal,failed
242750,43000210,39400,43000210,2541,242748.0,unknown,9,9,attack,b_attack
244761,0,0,0,6363,242750.0,unknown,9,9,attack,failed
242748,43000209,39400,43000209,2559,242746.0,unknown,9,9,attack,b_attack
242746,43000208,39400,43000208,2544,242744.0,unknown,9,9,attack,b_attack
242744,43000207,39400,43000207,2558,242742.0,unknown,9,9,attack,b_attack
242742,43000206,39400,43000206,2555,242740.0,unknown,9,9,attack,b_attack
242740,43000205,39400,43000205,2558,242738.0,unknown,9,9,attack,b_attack
242738,43000204,39400,43000204,2549,242736.0,unknown,9,9,attack,b_attack
242736,43000203,39400,43000203,2549,242734.0,unknown,9,9,attack,b_attack
242734,43000202,39400,43000202,2541,242732.0,unknown,9,9,attack,b_attack
242732,43000201,39400,43000201,2546,242730.0,unknown,9,9,attack,b_attack
242730,43000200,39400,43000200,2559,242728.0,unknown,9,9,attack,b_attack
242728,43000199,39400,43000199,2543,242726.0,unknown,9,9,attack,b_attack
242726,43000198,39400,43000198,2542,242724.0,unknown,9,9,attack,b_attack
242724,43000197,39400,43000197,2552,242722.0,unknown,9,9,attack,b_attack
242722,43000196,39400,43000196,2547,242720.0,unknown,9,9,attack,b_attack
242720,43000195,39400,43000195,2555,242718.0,unknown,9,9,attack,b_attack
242718,43000194,39400,43000194,2556,242716.0,unknown,9,9,attack,b_attack
