transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
57069,1600000,0,0,570,,unknown,3,3,normal,normal
57068,1300000,0,0,577,,unknown,3,3,normal,normal
57073,1200000,0,0,574,,unknown,3,3,normal,normal
57074,1200000,0,0,562,,unknown,3,3,normal,normal
57058,870000,0,0,569,,unknown,3,3,normal,normal
57057,660000,0,0,568,,unknown,3,3,normal,normal
57080,460000,0,0,562,,unknown,3,3,normal,normal
57078,340000,0,0,569,,unknown,3,3,normal,normal
57077,160000,0,0,569,,unknown,3,3,normal,normal
57059,130000,0,0,571,,unknown,3,3,normal,normal
57063,130000,0,0,561,,unknown,3,3,normal,normal
57060,120000,0,0,569,,unknown,3,3,normal,normal
57064,120000,0,0,574,,unknown,3,3,normal,normal
57072,120000,0,0,567,,unknown,3,3,normal,normal
57075,120000,0,0,563,,unknown,3,3,normal,normal
57062,110000,0,0,564,,unknown,3,3,normal,normal
57067,84000,0,0,563,,unknown,3,3,normal,normal
57061,79000,0,0,574,,unknown,3,3,normal,normal
57095,19000000,0,0,580,,unknown,4,4,normal,normal
57086,3500000,0,0,575,,unknown,4,4,normal,normal
57103,3200000,0,0,575,,unknown,4,4,normal,normal
57101,2600000,0,0,574,,unknown,4,4,normal,normal
57083,2400000,0,0,579,,unknown,4,4,normal,normal
57090,2000000,0,0,580,,unknown,4,4,normal,normal
57084,1600000,0,0,576,,unknown,4,4,normal,normal
57091,1500000,0,0,566,,unknown,4,4,normal,normal
57100,1500000,0,0,574,,unknown,4,4,normal,normal
57088,1000000,0,0,570,,unknown,4,4,normal,normal
57096,1000000,0,0,566,,unknown,4,4,normal,normal
57092,340000,0,0,567,,unknown,4,4,normal,normal
57089,320000,0,0,580,,unknown,4,4,normal,normal
57081,240000,0,0,570,,unknown,4,4,normal,normal
57097,160000,0,0,574,,unknown,4,4,normal,normal
57099,130000,0,0,578,,unknown,4,4,normal,normal
57085,120000,0,0,572,,unknown,4,4,normal,normal
57087,120000,0,0,561,,unknown,4,4,normal,normal
57093,120000,0,0,565,,unknown,4,4,normal,normal
57102,120000,0,0,570,,unknown,4,4,normal,normal
57104,110000,0,0,568,,unknown,4,4,normal,normal
57082,82000,0,0,561,,unknown,4,4,normal,normal
57094,82000,0,0,563,,unknown,4,4,normal,normal
57098,82000,0,0,569,,unknown,4,4,normal,normal
57110,5200000,0,0,561,,unknown,5,5,normal,normal
57119,3600000,0,0,576,,unknown,5,5,normal,normal
57111,2500000,0,0,569,,unknown,5,5,normal,normal
57107,2000000,0,0,579,,unknown,5,5,normal,normal
57125,2000000,0,0,564,,unknown,5,5,normal,normal
57126,2000000,0,0,562,,unknown,5,5,normal,normal
57118,1900000,0,0,574,,unknown,5,5,normal,normal
57106,1600000,73100,0,562,,unknown,5,5,normal,normal
57114,1600000,0,0,571,,unknown,5,5,normal,normal
57120,1600000,0,0,567,,unknown,5,5,normal,normal
57105,1500000,0,0,579,,unknown,5,5,normal,normal
57109,1500000,0,0,572,,unknown,5,5,normal,normal
57121,1200000,0,0,576,,unknown,5,5,normal,normal
57127,660000,0,0,573,,unknown,5,5,normal,normal
57115,600000,0,0,577,,unknown,5,5,normal,normal
57116,300000,0,0,570,,unknown,5,5,normal,normal
57122,260000,33300,0,575,,unknown,5,5,normal,normal
57128,120000,155000,0,580,,unknown,5,5,normal,normal
57124,260000,0,0,573,,unknown,5,5,normal,normal
57112,220000,0,0,570,,unknown,5,5,normal,normal
57113,170000,0,0,575,,unknown,5,5,normal,normal
57123,170000,0,0,563,,unknown,5,5,normal,normal
57108,120000,0,0,564,,unknown,5,5,normal,normal
57117,120000,0,0,576,,unknown,5,5,normal,normal
57138,5200000,0,0,574,,unknown,6,6,normal,normal
57144,5200000,0,0,565,,unknown,6,6,normal,normal
57139,5000000,0,0,565,,unknown,6,6,normal,normal
57132,4200000,0,0,571,,unknown,6,6,normal,normal
57142,2500000,0,0,571,,unknown,6,6,normal,normal
57137,2400000,0,0,578,,unknown,6,6,normal,normal
57151,2300000,0,0,565,,unknown,6,6,normal,normal
57145,2000000,0,0,564,,unknown,6,6,normal,normal
57146,2000000,0,0,578,,unknown,6,6,normal,normal
57150,1900000,0,0,579,,unknown,6,6,normal,normal
57152,1800000,0,0,568,,unknown,6,6,normal,normal
57134,420000,410000,0,573,,unknown,6,6,normal,normal
57133,630000,0,0,579,,unknown,6,6,normal,normal
57130,190000,256000,0,572,,unknown,6,6,normal,normal
57136,420000,0,0,574,,unknown,6,6,normal,normal
57147,420000,0,0,565,,unknown,6,6,normal,normal
57129,320000,0,0,568,,unknown,6,6,normal,normal
57131,260000,5180,0,573,,unknown,6,6,normal,normal
57140,240000,0,0,575,,unknown,6,6,normal,normal
57143,170000,0,0,572,,unknown,6,6,normal,normal
57141,83000,42000,0,571,,unknown,6,6,normal,normal
57135,120000,0,0,577,,unknown,6,6,normal,normal
57148,120000,0,0,576,,unknown,6,6,normal,normal
57149,83000,0,0,572,,unknown,6,6,normal,normal
57163,43000000,14200,0,571,,unknown,7,7,attack,normal
58251,0,0,0,1410,57163.0,unknown,7,7,attack,failed
57166,6300000,0,0,564,,unknown,7,7,attack,normal
57154,5200000,0,0,576,,unknown,7,7,attack,normal
57171,5000000,0,0,570,,unknown,7,7,attack,normal
57175,4200000,0,0,566,,unknown,7,7,attack,normal
57172,2000000,0,0,563,,unknown,7,7,attack,normal
57159,1500000,0,0,568,,unknown,7,7,attack,normal
57165,1300000,0,0,570,,unknown,7,7,attack,normal
57155,1100000,0,0,576,,unknown,7,7,attack,normal
57174,1100000,0,0,567,,unknown,7,7,attack,normal
57153,1000000,0,0,576,,unknown,7,7,attack,normal
57176,650000,0,0,570,,unknown,7,7,attack,normal
57162,600000,0,0,566,,unknown,7,7,attack,normal
57167,530000,0,0,564,,unknown,7,7,attack,normal
57161,470000,0,0,578,,unknown,7,7,attack,normal
57168,470000,0,0,572,,unknown,7,7,attack,normal
57173,470000,0,0,568,,unknown,7,7,attack,normal
57156,460000,0,0,570,,unknown,7,7,attack,normal
57160,460000,0,0,576,,unknown,7,7,attack,normal
57170,87000,161000,0,575,,unknown,7,7,attack,normal
57158,220000,0,0,568,,unknown,7,7,attack,normal
57169,170000,0,0,562,,unknown,7,7,attack,normal
57164,160000,0,0,569,,unknown,7,7,attack,normal
57157,150000,0,0,575,,unknown,7,7,attack,normal
57190,5200000,0,0,565,,unknown,8,8,normal,normal
57188,5000000,0,0,566,,unknown,8,8,normal,normal
57179,2500000,0,0,561,,unknown,8,8,normal,normal
57180,2100000,0,0,567,,unknown,8,8,normal,normal
57196,2000000,0,0,569,,unknown,8,8,normal,normal
57177,1800000,0,0,566,,unknown,8,8,normal,normal
57195,1500000,75000,0,574,,unknown,8,8,normal,normal
57178,530000,959000,0,566,,unknown,8,8,normal,normal
57199,1400000,0,0,570,,unknown,8,8,normal,normal
57192,1100000,0,0,562,,unknown,8,8,normal,normal
57191,630000,0,0,564,,unknown,8,8,normal,normal
57183,460000,0,0,566,,unknown,8,8,normal,normal
57186,460000,0,0,579,,unknown,8,8,normal,normal
57197,420000,0,0,573,,unknown,8,8,normal,normal
57187,350000,0,0,574,,unknown,8,8,normal,normal
57182,310000,0,0,580,,unknown,8,8,normal,normal
57194,160000,35600,0,566,,unknown,8,8,normal,normal
57189,170000,0,0,572,,unknown,8,8,normal,normal
57185,160000,0,0,576,,unknown,8,8,normal,normal
57200,160000,0,0,570,,unknown,8,8,normal,normal
57193,130000,0,0,580,,unknown,8,8,normal,normal
57181,110000,0,0,578,,unknown,8,8,normal,normal
57198,80000,0,0,568,,unknown,8,8,normal,normal
57184,77000,0,0,573,,unknown,8,8,normal,normal
57211,43000000,0,0,569,,unknown,9,9,attack,normal
57220,43000000,0,0,578,,unknown,9,9,attack,normal
57219,27000000,0,0,577,,unknown,9,9,attack,normal
57205,6100000,0,0,574,,unknown,9,9,attack,normal
57223,5200000,0,0,564,,unknown,9,9,attack,normal
57208,2500000,0,0,577,,unknown,9,9,attack,normal
57215,2100000,0,0,570,,unknown,9,9,attack,normal
57214,2000000,0,0,579,,unknown,9,9,attack,normal
57221,1400000,0,0,572,,unknown,9,9,attack,normal
57213,1100000,46500,0,571,,unknown,9,9,attack,normal
58252,0,0,0,1406,57213.0,unknown,9,9,attack,failed
57203,1000000,0,0,579,,unknown,9,9,attack,normal
57210,870000,0,0,567,,unknown,9,9,attack,normal
57206,600000,0,0,573,,unknown,9,9,attack,normal
57218,600000,0,0,579,,unknown,9,9,attack,normal
57224,600000,0,0,565,,unknown,9,9,attack,normal
57204,470000,0,0,565,,unknown,9,9,attack,normal
57207,350000,0,0,572,,unknown,9,9,attack,normal
57212,260000,0,0,575,,unknown,9,9,attack,normal
57201,170000,0,0,566,,unknown,9,9,attack,normal
57209,150000,0,0,580,,unknown,9,9,attack,normal
57202,130000,0,0,572,,unknown,9,9,attack,normal
57217,80000,0,0,579,,unknown,9,9,attack,normal
57216,79000,0,0,574,,unknown,9,9,attack,normal
57222,77000,0,0,566,,unknown,9,9,attack,normal
57244,27000000,0,0,577,,unknown,10,10,normal,normal
57241,6300000,0,0,561,,unknown,10,10,normal,normal
57238,4500000,0,0,570,,unknown,10,10,normal,normal
57242,4200000,0,0,580,,unknown,10,10,normal,normal
57234,2000000,0,0,570,,unknown,10,10,normal,normal
57226,910000,0,0,578,,unknown,10,10,normal,normal
57235,630000,0,0,561,,unknown,10,10,normal,normal
57247,360000,0,0,565,,unknown,10,10,normal,normal
57237,350000,0,0,580,,unknown,10,10,normal,normal
57228,310000,0,0,575,,unknown,10,10,normal,normal
57229,260000,0,0,561,,unknown,10,10,normal,normal
57233,260000,0,0,572,,unknown,10,10,normal,normal
57243,260000,0,0,562,,unknown,10,10,normal,normal
57246,220000,0,0,573,,unknown,10,10,normal,normal
57227,190000,0,0,579,,unknown,10,10,normal,normal
57232,150000,0,0,569,,unknown,10,10,normal,normal
57248,150000,0,0,561,,unknown,10,10,normal,normal
57231,120000,0,0,568,,unknown,10,10,normal,normal
57239,120000,0,0,570,,unknown,10,10,normal,normal
57230,110000,0,0,566,,unknown,10,10,normal,normal
57236,110000,0,0,572,,unknown,10,10,normal,normal
57240,100000,0,0,579,,unknown,10,10,normal,normal
57225,98000,0,0,575,,unknown,10,10,normal,normal
57245,87000,0,0,575,,unknown,10,10,normal,normal
57261,19000000,0,0,566,,unknown,11,11,normal,normal
57257,3200000,0,0,564,,unknown,11,11,normal,normal
57258,1700000,0,0,569,,unknown,11,11,normal,normal
57265,1700000,0,0,572,,unknown,11,11,normal,normal
57262,1500000,0,0,579,,unknown,11,11,normal,normal
57251,1400000,0,0,571,,unknown,11,11,normal,normal
57269,1400000,0,0,570,,unknown,11,11,normal,normal
57267,630000,0,0,561,,unknown,11,11,normal,normal
57249,600000,0,0,561,,unknown,11,11,normal,normal
57266,600000,0,0,563,,unknown,11,11,normal,normal
57256,470000,0,0,578,,unknown,11,11,normal,normal
57260,340000,0,0,573,,unknown,11,11,normal,normal
57271,320000,0,0,571,,unknown,11,11,normal,normal
57263,310000,0,0,565,,unknown,11,11,normal,normal
57270,240000,0,0,570,,unknown,11,11,normal,normal
57254,190000,0,0,572,,unknown,11,11,normal,normal
57252,170000,0,0,562,,unknown,11,11,normal,normal
57268,170000,0,0,565,,unknown,11,11,normal,normal
57253,160000,0,0,562,,unknown,11,11,normal,normal
57259,160000,0,0,567,,unknown,11,11,normal,normal
57264,160000,0,0,571,,unknown,11,11,normal,normal
57250,130000,0,0,572,,unknown,11,11,normal,normal
57272,100000,0,0,577,,unknown,11,11,normal,normal
57255,83000,0,0,580,,unknown,11,11,normal,normal
57287,5000000,0,0,575,,unknown,12,12,normal,normal
57293,4200000,256000,0,561,,unknown,12,12,normal,normal
57277,2100000,0,0,569,,unknown,12,12,normal,normal
57285,1900000,0,0,575,,unknown,12,12,normal,normal
57289,1400000,0,0,567,,unknown,12,12,normal,normal
57279,1000000,0,0,571,,unknown,12,12,normal,normal
57280,970000,0,0,577,,unknown,12,12,normal,normal
57294,910000,0,0,571,,unknown,12,12,normal,normal
57295,420000,410000,0,568,,unknown,12,12,normal,normal
57276,670000,0,0,570,,unknown,12,12,normal,normal
57281,670000,0,0,579,,unknown,12,12,normal,normal
57296,670000,0,0,571,,unknown,12,12,normal,normal
57283,660000,0,0,566,,unknown,12,12,normal,normal
57275,460000,0,0,571,,unknown,12,12,normal,normal
57278,300000,73100,0,572,,unknown,12,12,normal,normal
57292,350000,0,0,565,,unknown,12,12,normal,normal
57282,220000,0,0,561,,unknown,12,12,normal,normal
57288,170000,0,0,572,,unknown,12,12,normal,normal
57284,160000,0,0,574,,unknown,12,12,normal,normal
57273,150000,0,0,564,,unknown,12,12,normal,normal
57274,150000,0,0,562,,unknown,12,12,normal,normal
57290,73000,73100,0,577,,unknown,12,12,normal,normal
57291,110000,0,0,576,,unknown,12,12,normal,normal
57286,98000,0,0,567,,unknown,12,12,normal,normal
57310,43000000,0,0,573,,unknown,13,13,normal,normal
57312,43000000,0,0,578,,unknown,13,13,normal,normal
57300,27000000,195000,0,568,,unknown,13,13,normal,normal
57301,5200000,0,0,571,,unknown,13,13,normal,normal
57316,2000000,0,0,577,,unknown,13,13,normal,normal
57303,1600000,0,0,575,,unknown,13,13,normal,normal
57309,1500000,0,0,577,,unknown,13,13,normal,normal
57315,1400000,0,0,569,,unknown,13,13,normal,normal
57304,870000,0,0,578,,unknown,13,13,normal,normal
57314,870000,0,0,579,,unknown,13,13,normal,normal
57311,120000,545000,0,568,,unknown,13,13,normal,normal
57306,660000,0,0,573,,unknown,13,13,normal,normal
57319,660000,0,0,570,,unknown,13,13,normal,normal
57317,320000,0,0,579,,unknown,13,13,normal,normal
57298,310000,0,0,578,,unknown,13,13,normal,normal
57307,310000,0,0,574,,unknown,13,13,normal,normal
57299,240000,0,0,577,,unknown,13,13,normal,normal
57308,240000,0,0,568,,unknown,13,13,normal,normal
57297,220000,0,0,580,,unknown,13,13,normal,normal
57305,190000,0,0,569,,unknown,13,13,normal,normal
57313,160000,0,0,572,,unknown,13,13,normal,normal
57318,84000,18600,0,578,,unknown,13,13,normal,normal
57320,98000,0,0,570,,unknown,13,13,normal,normal
57302,79000,0,0,578,,unknown,13,13,normal,normal
57334,6300000,0,0,574,,unknown,14,14,normal,normal
57325,5000000,0,0,577,,unknown,14,14,normal,normal
57343,5000000,0,0,568,,unknown,14,14,normal,normal
57336,3200000,0,0,567,,unknown,14,14,normal,normal
57326,2400000,0,0,567,,unknown,14,14,normal,normal
57332,2400000,0,0,563,,unknown,14,14,normal,normal
57324,1800000,0,0,571,,unknown,14,14,normal,normal
57335,1600000,0,0,569,,unknown,14,14,normal,normal
57327,1000000,56200,0,573,,unknown,14,14,normal,normal
57333,910000,0,0,565,,unknown,14,14,normal,normal
57344,870000,0,0,580,,unknown,14,14,normal,normal
57342,630000,0,0,561,,unknown,14,14,normal,normal
57328,420000,0,0,572,,unknown,14,14,normal,normal
57341,360000,0,0,564,,unknown,14,14,normal,normal
57331,240000,0,0,580,,unknown,14,14,normal,normal
57321,110000,100000,0,572,,unknown,14,14,normal,normal
57323,190000,0,0,572,,unknown,14,14,normal,normal
57329,170000,0,0,580,,unknown,14,14,normal,normal
57337,130000,0,0,564,,unknown,14,14,normal,normal
57322,110000,0,0,578,,unknown,14,14,normal,normal
57339,110000,0,0,570,,unknown,14,14,normal,normal
57330,98000,0,0,577,,unknown,14,14,normal,normal
57340,83000,0,0,570,,unknown,14,14,normal,normal
57338,80000,0,0,573,,unknown,14,14,normal,normal
57358,30000000,75000,0,568,,unknown,15,15,normal,normal
57364,6300000,0,0,569,,unknown,15,15,normal,normal
57345,4500000,0,0,577,,unknown,15,15,normal,normal
57354,2400000,0,0,561,,unknown,15,15,normal,normal
57351,2000000,0,0,569,,unknown,15,15,normal,normal
57349,1400000,545000,0,567,,unknown,15,15,normal,normal
57357,1300000,0,0,574,,unknown,15,15,normal,normal
57368,1300000,0,0,566,,unknown,15,15,normal,normal
57366,1100000,0,0,577,,unknown,15,15,normal,normal
57356,670000,0,0,571,,unknown,15,15,normal,normal
57348,460000,5630,0,573,,unknown,15,15,normal,normal
57361,460000,0,0,565,,unknown,15,15,normal,normal
57365,340000,0,0,574,,unknown,15,15,normal,normal
57350,220000,0,0,569,,unknown,15,15,normal,normal
57352,220000,0,0,567,,unknown,15,15,normal,normal
57359,170000,0,0,580,,unknown,15,15,normal,normal
57363,160000,0,0,569,,unknown,15,15,normal,normal
57353,130000,0,0,569,,unknown,15,15,normal,normal
57367,120000,0,0,569,,unknown,15,15,normal,normal
57347,110000,0,0,567,,unknown,15,15,normal,normal
57355,110000,0,0,579,,unknown,15,15,normal,normal
57360,110000,0,0,579,,unknown,15,15,normal,normal
57362,110000,0,0,574,,unknown,15,15,normal,normal
57346,83000,0,0,573,,unknown,15,15,normal,normal
57387,43000000,0,0,562,,unknown,16,16,attack,normal
57384,27000000,0,0,565,,unknown,16,16,attack,normal
57375,6100000,0,0,567,,unknown,16,16,attack,normal
57370,5200000,0,0,572,,unknown,16,16,attack,normal
57377,5200000,0,0,576,,unknown,16,16,attack,normal
57382,3200000,0,0,573,,unknown,16,16,attack,normal
57389,3200000,0,0,570,,unknown,16,16,attack,normal
57386,2600000,0,0,562,,unknown,16,16,attack,normal
57390,2100000,0,0,575,,unknown,16,16,attack,normal
57369,1100000,0,0,565,,unknown,16,16,attack,normal
57371,970000,0,0,573,,unknown,16,16,attack,normal
57388,420000,0,0,576,,unknown,16,16,attack,normal
57385,360000,0,0,566,,unknown,16,16,attack,normal
57380,300000,36800,0,566,,unknown,16,16,attack,normal
58253,0,0,0,1406,57380.0,unknown,16,16,attack,failed
57373,300000,0,0,565,,unknown,16,16,attack,normal
57379,260000,0,0,561,,unknown,16,16,attack,normal
57378,220000,0,0,567,,unknown,16,16,attack,normal
57381,170000,0,0,580,,unknown,16,16,attack,normal
57392,170000,0,0,562,,unknown,16,16,attack,normal
57383,150000,0,0,572,,unknown,16,16,attack,normal
57372,120000,0,0,573,,unknown,16,16,attack,normal
57374,120000,0,0,563,,unknown,16,16,attack,normal
57376,110000,0,0,564,,unknown,16,16,attack,normal
57391,73000,0,0,573,,unknown,16,16,attack,normal
57412,27000000,0,0,564,,unknown,17,17,attack,normal
57413,120000,17700000,0,574,,unknown,17,17,attack,normal
58254,0,0,0,1404,57413.0,unknown,17,17,attack,failed
57410,310000,7190000,0,570,,unknown,17,17,attack,normal
57398,6300000,0,0,565,,unknown,17,17,attack,normal
57407,6100000,0,0,568,,unknown,17,17,attack,normal
57406,4200000,0,0,572,,unknown,17,17,attack,normal
57396,3600000,0,0,567,,unknown,17,17,attack,normal
57404,3600000,0,0,575,,unknown,17,17,attack,normal
57414,3200000,6390,0,563,,unknown,17,17,attack,normal
57397,1800000,0,0,576,,unknown,17,17,attack,normal
57408,1500000,0,0,578,,unknown,17,17,attack,normal
57401,1400000,0,0,562,,unknown,17,17,attack,normal
57411,1400000,0,0,563,,unknown,17,17,attack,normal
57400,1100000,0,0,579,,unknown,17,17,attack,normal
57393,460000,0,0,573,,unknown,17,17,attack,normal
57405,320000,0,0,565,,unknown,17,17,attack,normal
57394,240000,0,0,562,,unknown,17,17,attack,normal
57395,160000,0,0,572,,unknown,17,17,attack,normal
57399,130000,0,0,561,,unknown,17,17,attack,normal
57409,130000,0,0,577,,unknown,17,17,attack,normal
57416,110000,15100,0,563,,unknown,17,17,attack,normal
57403,110000,0,0,580,,unknown,17,17,attack,normal
57402,87000,0,0,580,,unknown,17,17,attack,normal
57415,70000,0,0,574,,unknown,17,17,attack,normal
57439,6100000,19700,0,570,,unknown,18,18,normal,normal
57435,5000000,0,0,577,,unknown,18,18,normal,normal
57440,3600000,0,0,571,,unknown,18,18,normal,normal
57436,2600000,0,0,571,,unknown,18,18,normal,normal
57422,1700000,0,0,561,,unknown,18,18,normal,normal
57426,1700000,0,0,563,,unknown,18,18,normal,normal
57437,1700000,0,0,563,,unknown,18,18,normal,normal
57433,1600000,0,0,568,,unknown,18,18,normal,normal
57427,1500000,0,0,580,,unknown,18,18,normal,normal
57432,1500000,0,0,563,,unknown,18,18,normal,normal
57420,1200000,0,0,567,,unknown,18,18,normal,normal
57434,1200000,0,0,578,,unknown,18,18,normal,normal
57421,1000000,49100,0,577,,unknown,18,18,normal,normal
57428,420000,594000,0,566,,unknown,18,18,normal,normal
57419,220000,0,0,580,,unknown,18,18,normal,normal
57423,190000,0,0,562,,unknown,18,18,normal,normal
57417,150000,0,0,579,,unknown,18,18,normal,normal
57425,150000,0,0,567,,unknown,18,18,normal,normal
57430,110000,0,0,580,,unknown,18,18,normal,normal
57438,110000,0,0,562,,unknown,18,18,normal,normal
57429,100000,0,0,562,,unknown,18,18,normal,normal
57424,84000,0,0,579,,unknown,18,18,normal,normal
57431,83000,0,0,570,,unknown,18,18,normal,normal
57418,77000,0,0,562,,unknown,18,18,normal,normal
57452,6300000,0,0,576,,unknown,19,19,attack,normal
57450,4200000,0,0,580,,unknown,19,19,attack,normal
57462,2400000,0,0,575,,unknown,19,19,attack,normal
57447,2000000,0,0,561,,unknown,19,19,attack,normal
57449,2000000,0,0,574,,unknown,19,19,attack,normal
57442,1800000,0,0,564,,unknown,19,19,attack,normal
57451,1700000,0,0,575,,unknown,19,19,attack,normal
57454,1600000,0,0,562,,unknown,19,19,attack,normal
57441,1500000,0,0,576,,unknown,19,19,attack,normal
57444,1500000,0,0,573,,unknown,19,19,attack,normal
57463,1500000,0,0,567,,unknown,19,19,attack,normal
57460,1100000,0,0,575,,unknown,19,19,attack,normal
57455,1000000,0,0,565,,unknown,19,19,attack,normal
57456,1000000,0,0,576,,unknown,19,19,attack,normal
57464,970000,0,0,566,,unknown,19,19,attack,normal
57458,630000,0,0,562,,unknown,19,19,attack,normal
57457,300000,0,0,569,,unknown,19,19,attack,normal
57445,220000,0,0,563,,unknown,19,19,attack,normal
57453,220000,0,0,567,,unknown,19,19,attack,normal
57446,150000,0,0,573,,unknown,19,19,attack,normal
57443,120000,0,0,580,,unknown,19,19,attack,normal
57448,120000,0,0,564,,unknown,19,19,attack,normal
57459,120000,0,0,576,,unknown,19,19,attack,normal
57461,84000,0,0,578,,unknown,19,19,attack,normal
57482,6300000,0,0,568,,unknown,20,20,normal,normal
57478,5000000,0,0,562,,unknown,20,20,normal,normal
57476,4500000,0,0,565,,unknown,20,20,normal,normal
57466,3500000,0,0,561,,unknown,20,20,normal,normal
57465,2500000,155000,0,568,,unknown,20,20,normal,normal
57473,2300000,0,0,577,,unknown,20,20,normal,normal
57488,1700000,0,0,576,,unknown,20,20,normal,normal
57471,1500000,0,0,566,,unknown,20,20,normal,normal
57472,1500000,0,0,569,,unknown,20,20,normal,normal
57470,970000,32900,0,579,,unknown,20,20,normal,normal
57475,670000,0,0,578,,unknown,20,20,normal,normal
57480,470000,0,0,578,,unknown,20,20,normal,normal
57467,460000,0,0,563,,unknown,20,20,normal,normal
57481,460000,0,0,570,,unknown,20,20,normal,normal
57477,340000,0,0,577,,unknown,20,20,normal,normal
57468,240000,0,0,575,,unknown,20,20,normal,normal
57485,220000,0,0,565,,unknown,20,20,normal,normal
57474,170000,0,0,568,,unknown,20,20,normal,normal
57483,160000,0,0,578,,unknown,20,20,normal,normal
57484,160000,0,0,567,,unknown,20,20,normal,normal
57479,73000,47700,0,571,,unknown,20,20,normal,normal
57486,110000,0,0,576,,unknown,20,20,normal,normal
57487,84000,0,0,580,,unknown,20,20,normal,normal
57469,73000,0,0,578,,unknown,20,20,normal,normal
57495,2600000,0,0,569,,unknown,21,21,normal,normal
57511,2500000,0,0,567,,unknown,21,21,normal,normal
57494,2000000,0,0,574,,unknown,21,21,normal,normal
57512,1900000,0,0,579,,unknown,21,21,normal,normal
57506,1500000,0,0,571,,unknown,21,21,normal,normal
57503,1000000,410000,0,580,,unknown,21,21,normal,normal
57500,1100000,0,0,567,,unknown,21,21,normal,normal
57510,1000000,0,0,564,,unknown,21,21,normal,normal
57507,660000,0,0,578,,unknown,21,21,normal,normal
57509,650000,0,0,568,,unknown,21,21,normal,normal
57499,530000,39400,0,564,,unknown,21,21,normal,normal
57504,310000,161000,0,578,,unknown,21,21,normal,normal
57492,420000,21800,0,577,,unknown,21,21,normal,normal
57489,370000,0,0,565,,unknown,21,21,normal,normal
57496,320000,0,0,580,,unknown,21,21,normal,normal
57502,220000,0,0,563,,unknown,21,21,normal,normal
57490,150000,0,0,562,,unknown,21,21,normal,normal
57501,150000,0,0,580,,unknown,21,21,normal,normal
57508,150000,0,0,561,,unknown,21,21,normal,normal
57497,130000,0,0,579,,unknown,21,21,normal,normal
