transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
111197,6300000,33100,0,1219,,unknown,1,1,normal,normal
111204,4500000,100000,0,1210,,unknown,1,1,normal,normal
111198,4200000,0,0,1219,,unknown,1,1,normal,normal
111215,2600000,71800,0,1201,,unknown,1,1,normal,normal
111199,630000,0,0,1208,,unknown,1,1,normal,normal
111200,630000,0,0,1208,,unknown,1,1,normal,normal
111218,420000,0,0,1205,,unknown,1,1,normal,normal
111206,170000,0,0,1210,,unknown,1,1,normal,normal
111207,70000,64600,0,1209,,unknown,1,1,normal,normal
111201,120000,0,0,1208,,unknown,1,1,normal,normal
111205,110000,0,0,1202,,unknown,1,1,normal,normal
111214,110000,0,0,1209,,unknown,1,1,normal,normal
111229,110000,0,0,1204,,unknown,1,1,normal,normal
111196,70000,0,0,1207,,unknown,1,1,normal,normal
111253,3600000,0,0,1208,,unknown,2,2,normal,normal
111267,3200000,0,0,1204,,unknown,2,2,normal,normal
111238,2500000,0,0,1209,,unknown,2,2,normal,normal
111237,1200000,0,0,1203,,unknown,2,2,normal,normal
111239,530000,43600,0,1207,,unknown,2,2,normal,normal
111265,160000,369000,0,1201,,unknown,2,2,normal,normal
111251,120000,0,0,1206,,unknown,2,2,normal,normal
111252,110000,0,0,1201,,unknown,2,2,normal,normal
111260,110000,0,0,1201,,unknown,2,2,normal,normal
111266,110000,0,0,1202,,unknown,2,2,normal,normal
111236,79000,0,0,1207,,unknown,2,2,normal,normal
111246,77000,0,0,1206,,unknown,2,2,normal,normal
113010,0,0,0,3004,111284.0,unknown,3,3,attack,b_attack
111284,1100000,4320000,0,1203,,unknown,3,3,attack,normal
113011,0,0,0,3004,111276.0,unknown,3,3,attack,b_attack
111276,5000000,33100,0,1210,,unknown,3,3,attack,normal
111300,2600000,0,0,1209,,unknown,3,3,attack,normal
111270,1000000,0,0,1202,,unknown,3,3,attack,normal
111268,470000,0,0,1201,,unknown,3,3,attack,normal
111303,260000,0,0,1207,,unknown,3,3,attack,normal
113012,0,0,0,3004,111283.0,unknown,3,3,attack,b_attack
111283,240000,14200,0,1201,,unknown,3,3,attack,normal
111299,220000,0,0,1207,,unknown,3,3,attack,normal
111273,190000,0,0,1205,,unknown,3,3,attack,normal
111269,120000,0,0,1203,,unknown,3,3,attack,normal
111304,83000,0,0,1203,,unknown,3,3,attack,normal
111318,5200000,0,0,1210,,unknown,4,4,normal,normal
111315,5000000,0,0,1203,,unknown,4,4,normal,normal
111311,2300000,0,0,1201,,unknown,4,4,normal,normal
111338,1600000,0,0,1208,,unknown,4,4,normal,normal
111341,1600000,0,0,1201,,unknown,4,4,normal,normal
111314,1500000,0,0,1205,,unknown,4,4,normal,normal
111325,910000,0,0,1207,,unknown,4,4,normal,normal
111322,350000,0,0,1208,,unknown,4,4,normal,normal
111321,260000,0,0,1204,,unknown,4,4,normal,normal
111317,150000,0,0,1203,,unknown,4,4,normal,normal
