transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
61293,160000,75000,0,664,,unknown,6,6,normal,normal
61295,170000,0,0,664,,unknown,6,6,normal,normal
61289,160000,0,0,670,,unknown,6,6,normal,normal
61315,160000,0,0,662,,unknown,6,6,normal,normal
61288,120000,15100,0,661,,unknown,6,6,normal,normal
61347,27000000,0,0,667,,unknown,7,7,normal,normal
61318,19000000,0,0,661,,unknown,7,7,normal,normal
61337,4200000,0,0,662,,unknown,7,7,normal,normal
61321,1500000,0,0,668,,unknown,7,7,normal,normal
61327,1100000,0,0,664,,unknown,7,7,normal,normal
61330,670000,0,0,663,,unknown,7,7,normal,normal
61348,420000,0,0,665,,unknown,7,7,normal,normal
61324,370000,0,0,661,,unknown,7,7,normal,normal
61344,350000,0,0,661,,unknown,7,7,normal,normal
61355,310000,0,0,668,,unknown,7,7,normal,normal
61376,30000000,0,0,662,,unknown,8,8,normal,normal
61362,27000000,0,0,663,,unknown,8,8,normal,normal
61383,5200000,0,0,667,,unknown,8,8,normal,normal
61372,5000000,0,0,665,,unknown,8,8,normal,normal
61363,2400000,0,0,663,,unknown,8,8,normal,normal
61359,1900000,0,0,663,,unknown,8,8,normal,normal
61385,1400000,0,0,670,,unknown,8,8,normal,normal
61384,970000,164000,0,668,,unknown,8,8,normal,normal
61368,1000000,0,0,665,,unknown,8,8,normal,normal
61371,460000,100000,0,661,,unknown,8,8,normal,normal
61379,530000,0,0,661,,unknown,8,8,normal,normal
61356,170000,0,0,664,,unknown,8,8,normal,normal
61373,110000,0,0,669,,unknown,8,8,normal,normal
61382,80000,0,0,662,,unknown,8,8,normal,normal
61403,43000000,0,0,670,,unknown,9,9,normal,normal
61397,27000000,68100,0,670,,unknown,9,9,normal,normal
61394,6100000,0,0,663,,unknown,9,9,normal,normal
61402,4200000,0,0,670,,unknown,9,9,normal,normal
61421,3500000,32900,0,669,,unknown,9,9,normal,normal
61404,3200000,0,0,665,,unknown,9,9,normal,normal
61392,1400000,0,0,668,,unknown,9,9,normal,normal
61393,660000,0,0,668,,unknown,9,9,normal,normal
61407,240000,128000,0,664,,unknown,9,9,normal,normal
61417,170000,0,0,661,,unknown,9,9,normal,normal
61406,150000,0,0,664,,unknown,9,9,normal,normal
61410,120000,12800,0,670,,unknown,9,9,normal,normal
61405,84000,0,0,663,,unknown,9,9,normal,normal
61418,82000,0,0,668,,unknown,9,9,normal,normal
61453,19000000,0,0,667,,unknown,10,10,normal,normal
61429,5000000,0,0,663,,unknown,10,10,normal,normal
61424,4500000,0,0,667,,unknown,10,10,normal,normal
61445,2000000,0,0,667,,unknown,10,10,normal,normal
61451,1100000,0,0,662,,unknown,10,10,normal,normal
61438,460000,0,0,661,,unknown,10,10,normal,normal
61456,460000,0,0,665,,unknown,10,10,normal,normal
61444,350000,0,0,670,,unknown,10,10,normal,normal
61452,240000,0,0,665,,unknown,10,10,normal,normal
61437,120000,24700,0,667,,unknown,10,10,normal,normal
61448,120000,0,0,662,,unknown,10,10,normal,normal
61433,110000,0,0,662,,unknown,10,10,normal,normal
61432,84000,0,0,667,,unknown,10,10,normal,normal
61436,73000,0,0,664,,unknown,10,10,normal,normal
61441,70000,0,0,669,,unknown,10,10,normal,normal
61459,2000000,0,0,664,,unknown,11,11,normal,normal
61467,2000000,0,0,661,,unknown,11,11,normal,normal
61466,660000,0,0,667,,unknown,11,11,normal,normal
61480,220000,322000,0,666,,unknown,11,11,normal,normal
61486,370000,0,0,665,,unknown,11,11,normal,normal
61477,150000,0,0,666,,unknown,11,11,normal,normal
61481,150000,0,0,667,,unknown,11,11,normal,normal
61468,120000,0,0,666,,unknown,11,11,normal,normal
61460,87000,0,0,664,,unknown,11,11,normal,normal
61493,83000,0,0,663,,unknown,11,11,normal,normal
61463,70000,0,0,669,,unknown,11,11,normal,normal
61494,43000000,0,0,670,,unknown,12,12,normal,normal
61527,4200000,0,0,665,,unknown,12,12,normal,normal
61504,1400000,1100000,0,662,,unknown,12,12,normal,normal
61519,1000000,0,0,664,,unknown,12,12,normal,normal
61500,910000,0,0,669,,unknown,12,12,normal,normal
61499,650000,0,0,661,,unknown,12,12,normal,normal
61503,650000,0,0,666,,unknown,12,12,normal,normal
61511,630000,0,0,664,,unknown,12,12,normal,normal
61514,420000,0,0,661,,unknown,12,12,normal,normal
61526,420000,0,0,662,,unknown,12,12,normal,normal
61557,6300000,0,0,664,,unknown,13,13,normal,normal
61556,3500000,0,0,662,,unknown,13,13,normal,normal
61562,2500000,0,0,663,,unknown,13,13,normal,normal
61536,2000000,0,0,668,,unknown,13,13,normal,normal
61545,1100000,0,0,661,,unknown,13,13,normal,normal
61563,1100000,0,0,664,,unknown,13,13,normal,normal
61532,1000000,0,0,667,,unknown,13,13,normal,normal
61561,670000,0,0,664,,unknown,13,13,normal,normal
61533,460000,8520,0,668,,unknown,13,13,normal,normal
61553,130000,0,0,669,,unknown,13,13,normal,normal
61552,110000,0,0,663,,unknown,13,13,normal,normal
61560,110000,0,0,662,,unknown,13,13,normal,normal
61544,98000,0,0,667,,unknown,13,13,normal,normal
61539,84000,0,0,664,,unknown,13,13,normal,normal
61564,80000,0,0,670,,unknown,13,13,normal,normal
61568,5000000,0,0,668,,unknown,14,14,normal,normal
61587,3500000,0,0,661,,unknown,14,14,normal,normal
61579,3200000,0,0,662,,unknown,14,14,normal,normal
61570,2300000,0,0,663,,unknown,14,14,normal,normal
61569,1700000,0,0,667,,unknown,14,14,normal,normal
61596,220000,1100000,0,662,,unknown,14,14,normal,normal
61598,1200000,0,0,662,,unknown,14,14,normal,normal
61590,420000,0,0,664,,unknown,14,14,normal,normal
61581,220000,0,0,664,,unknown,14,14,normal,normal
61597,220000,0,0,663,,unknown,14,14,normal,normal
61593,150000,0,0,663,,unknown,14,14,normal,normal
61582,120000,0,0,670,,unknown,14,14,normal,normal
61580,98000,0,0,666,,unknown,14,14,normal,normal
61565,73000,0,0,670,,unknown,14,14,normal,normal
61605,43000000,0,0,665,,unknown,15,15,normal,normal
61606,4200000,0,0,665,,unknown,15,15,normal,normal
61633,1400000,0,0,667,,unknown,15,15,normal,normal
61634,970000,0,0,661,,unknown,15,15,normal,normal
61609,530000,0,0,663,,unknown,15,15,normal,normal
61630,470000,0,0,670,,unknown,15,15,normal,normal
61620,190000,0,0,667,,unknown,15,15,normal,normal
61604,170000,0,0,661,,unknown,15,15,normal,normal
61618,160000,0,0,665,,unknown,15,15,normal,normal
61619,130000,0,0,667,,unknown,15,15,normal,normal
61599,83000,0,0,665,,unknown,15,15,normal,normal
61625,80000,0,0,662,,unknown,15,15,normal,normal
61664,27000000,0,0,670,,unknown,16,16,normal,normal
61665,6100000,0,0,669,,unknown,16,16,normal,normal
61653,2300000,0,0,661,,unknown,16,16,normal,normal
61656,2300000,0,0,667,,unknown,16,16,normal,normal
61662,2100000,0,0,662,,unknown,16,16,normal,normal
61641,1400000,0,0,662,,unknown,16,16,normal,normal
61643,1000000,0,0,668,,unknown,16,16,normal,normal
61657,1000000,0,0,661,,unknown,16,16,normal,normal
61646,150000,12800,0,666,,unknown,16,16,normal,normal
61642,150000,0,0,663,,unknown,16,16,normal,normal
61668,85000,35600,0,665,,unknown,16,16,normal,normal
61663,120000,0,0,670,,unknown,16,16,normal,normal
61683,970000,0,0,668,,unknown,17,17,normal,normal
61675,600000,0,0,666,,unknown,17,17,normal,normal
61704,320000,0,0,667,,unknown,17,17,normal,normal
61694,240000,0,0,665,,unknown,17,17,normal,normal
61682,170000,0,0,663,,unknown,17,17,normal,normal
61693,170000,0,0,668,,unknown,17,17,normal,normal
61705,170000,0,0,668,,unknown,17,17,normal,normal
61699,160000,0,0,669,,unknown,17,17,normal,normal
61680,150000,0,0,670,,unknown,17,17,normal,normal
61698,120000,0,0,662,,unknown,17,17,normal,normal
61697,82000,0,0,668,,unknown,17,17,normal,normal
61681,80000,0,0,661,,unknown,17,17,normal,normal
61686,80000,0,0,663,,unknown,17,17,normal,normal
61721,3600000,0,0,668,,unknown,18,18,normal,normal
61714,2300000,0,0,664,,unknown,18,18,normal,normal
61726,2000000,36800,0,663,,unknown,18,18,normal,normal
61727,1600000,0,0,663,,unknown,18,18,normal,normal
61736,1600000,0,0,667,,unknown,18,18,normal,normal
61706,1500000,0,0,661,,unknown,18,18,normal,normal
61707,1400000,0,0,661,,unknown,18,18,normal,normal
61734,1300000,0,0,666,,unknown,18,18,normal,normal
61711,970000,0,0,666,,unknown,18,18,normal,normal
61722,420000,0,0,662,,unknown,18,18,normal,normal
61725,420000,0,0,664,,unknown,18,18,normal,normal
61737,150000,0,0,662,,unknown,18,18,normal,normal
61710,120000,0,0,667,,unknown,18,18,normal,normal
61735,83000,0,0,663,,unknown,18,18,normal,normal
61750,2600000,0,0,661,,unknown,19,19,normal,normal
61746,2500000,0,0,667,,unknown,19,19,normal,normal
61764,2000000,128000,0,663,,unknown,19,19,normal,normal
61741,1800000,0,0,670,,unknown,19,19,normal,normal
61761,1500000,0,0,663,,unknown,19,19,normal,normal
61767,1000000,0,0,668,,unknown,19,19,normal,normal
61740,630000,0,0,663,,unknown,19,19,normal,normal
61753,320000,0,0,662,,unknown,19,19,normal,normal
61758,260000,0,0,662,,unknown,19,19,normal,normal
61763,190000,0,0,663,,unknown,19,19,normal,normal
61752,160000,0,0,662,,unknown,19,19,normal,normal
61749,150000,0,0,670,,unknown,19,19,normal,normal
61744,120000,0,0,668,,unknown,19,19,normal,normal
61751,87000,0,0,665,,unknown,19,19,normal,normal
61745,83000,0,0,668,,unknown,19,19,normal,normal
61762,70000,0,0,665,,unknown,19,19,normal,normal
61792,19000000,0,0,666,,unknown,20,20,normal,normal
61786,6100000,33100,0,667,,unknown,20,20,normal,normal
61796,4500000,0,0,670,,unknown,20,20,normal,normal
61774,4200000,0,0,669,,unknown,20,20,normal,normal
61790,2400000,195000,0,662,,unknown,20,20,normal,normal
61772,1500000,0,0,662,,unknown,20,20,normal,normal
61797,1500000,0,0,663,,unknown,20,20,normal,normal
61783,970000,0,0,667,,unknown,20,20,normal,normal
61773,350000,0,0,663,,unknown,20,20,normal,normal
61795,170000,47700,0,666,,unknown,20,20,normal,normal
61789,170000,0,0,665,,unknown,20,20,normal,normal
61798,160000,0,0,669,,unknown,20,20,normal,normal
61801,120000,0,0,661,,unknown,20,20,normal,normal
61791,110000,0,0,663,,unknown,20,20,normal,normal
61826,6100000,0,0,665,,unknown,21,21,normal,normal
61817,5200000,0,0,665,,unknown,21,21,normal,normal
61833,5000000,0,0,666,,unknown,21,21,normal,normal
61809,420000,0,0,665,,unknown,21,21,normal,normal
61813,220000,0,0,669,,unknown,21,21,normal,normal
61816,220000,0,0,662,,unknown,21,21,normal,normal
61808,120000,0,0,670,,unknown,21,21,normal,normal
61810,120000,0,0,667,,unknown,21,21,normal,normal
61818,120000,0,0,669,,unknown,21,21,normal,normal
61825,110000,0,0,670,,unknown,21,21,normal,normal
61840,70000,0,0,669,,unknown,21,21,normal,normal
61856,3500000,0,0,670,,unknown,22,22,normal,normal
61857,2600000,0,0,663,,unknown,22,22,normal,normal
61865,2000000,0,0,670,,unknown,22,22,normal,normal
61870,2000000,0,0,669,,unknown,22,22,normal,normal
61852,1700000,12800,0,664,,unknown,22,22,normal,normal
61861,870000,0,0,662,,unknown,22,22,normal,normal
61874,870000,0,0,661,,unknown,22,22,normal,normal
61847,650000,0,0,669,,unknown,22,22,normal,normal
61855,77000,381000,0,668,,unknown,22,22,normal,normal
61873,370000,0,0,669,,unknown,22,22,normal,normal
61875,360000,0,0,661,,unknown,22,22,normal,normal
61867,260000,0,0,663,,unknown,22,22,normal,normal
61858,220000,0,0,670,,unknown,22,22,normal,normal
61864,160000,0,0,664,,unknown,22,22,normal,normal
61866,83000,0,0,665,,unknown,22,22,normal,normal
61878,5000000,0,0,668,,unknown,23,23,normal,normal
61909,1600000,0,0,662,,unknown,23,23,normal,normal
61897,1400000,0,0,670,,unknown,23,23,normal,normal
61883,1300000,0,0,662,,unknown,23,23,normal,normal
61880,1000000,0,0,663,,unknown,23,23,normal,normal
61896,1000000,0,0,668,,unknown,23,23,normal,normal
61902,870000,0,0,666,,unknown,23,23,normal,normal
61884,670000,0,0,668,,unknown,23,23,normal,normal
61892,160000,21800,0,666,,unknown,23,23,normal,normal
61891,110000,0,0,666,,unknown,23,23,normal,normal
61893,85000,0,0,662,,unknown,23,23,normal,normal
61879,82000,0,0,663,,unknown,23,23,normal,normal
61926,1600000,0,0,670,,unknown,24,24,normal,normal
61917,1500000,21800,0,666,,unknown,24,24,normal,normal
61940,1400000,0,0,662,,unknown,24,24,normal,normal
61918,1200000,0,0,664,,unknown,24,24,normal,normal
61944,1000000,0,0,668,,unknown,24,24,normal,normal
61925,870000,0,0,663,,unknown,24,24,normal,normal
61941,120000,594000,0,663,,unknown,24,24,normal,normal
61939,470000,0,0,669,,unknown,24,24,normal,normal
61943,300000,0,0,663,,unknown,24,24,normal,normal
61916,260000,0,0,661,,unknown,24,24,normal,normal
61933,260000,0,0,667,,unknown,24,24,normal,normal
61924,220000,0,0,670,,unknown,24,24,normal,normal
61942,120000,0,0,662,,unknown,24,24,normal,normal
61919,110000,0,0,668,,unknown,24,24,normal,normal
61938,77000,0,0,667,,unknown,24,24,normal,normal
61961,3200000,0,0,664,,unknown,25,25,normal,normal
61952,2000000,0,0,662,,unknown,25,25,normal,normal
61964,600000,350000,0,663,,unknown,25,25,normal,normal
61972,670000,0,0,662,,unknown,25,25,normal,normal
61980,470000,0,0,662,,unknown,25,25,normal,normal
61951,420000,0,0,662,,unknown,25,25,normal,normal
61971,310000,0,0,667,,unknown,25,25,normal,normal
61953,190000,0,0,664,,unknown,25,25,normal,normal
61956,160000,0,0,670,,unknown,25,25,normal,normal
61977,120000,0,0,662,,unknown,25,25,normal,normal
62007,43000000,0,0,662,,unknown,26,26,normal,normal
61996,19000000,0,0,667,,unknown,26,26,normal,normal
62015,4500000,0,0,663,,unknown,26,26,normal,normal
62011,3500000,0,0,662,,unknown,26,26,normal,normal
61990,1000000,0,0,666,,unknown,26,26,normal,normal
62004,1000000,0,0,668,,unknown,26,26,normal,normal
61989,650000,0,0,668,,unknown,26,26,normal,normal
62012,420000,0,0,667,,unknown,26,26,normal,normal
61988,220000,0,0,663,,unknown,26,26,normal,normal
62003,170000,0,0,661,,unknown,26,26,normal,normal
61987,150000,0,0,668,,unknown,26,26,normal,normal
61993,150000,0,0,664,,unknown,26,26,normal,normal
62010,98000,0,0,663,,unknown,26,26,normal,normal
62036,30000000,0,0,667,,unknown,27,27,normal,normal
62043,19000000,0,0,665,,unknown,27,27,normal,normal
62045,6300000,0,0,669,,unknown,27,27,normal,normal
62018,5000000,0,0,669,,unknown,27,27,normal,normal
62031,3600000,0,0,662,,unknown,27,27,normal,normal
62042,910000,47700,0,664,,unknown,27,27,normal,normal
62029,220000,0,0,665,,unknown,27,27,normal,normal
62037,150000,0,0,662,,unknown,27,27,normal,normal
62044,150000,0,0,669,,unknown,27,27,normal,normal
62050,150000,0,0,664,,unknown,27,27,normal,normal
62019,120000,0,0,666,,unknown,27,27,normal,normal
62030,110000,0,0,666,,unknown,27,27,normal,normal
62051,79000,0,0,667,,unknown,27,27,normal,normal
62024,70000,0,0,661,,unknown,27,27,normal,normal
62057,6300000,0,0,670,,unknown,28,28,normal,normal
62080,5200000,0,0,666,,unknown,28,28,normal,normal
62070,4500000,0,0,665,,unknown,28,28,normal,normal
62058,1000000,0,0,661,,unknown,28,28,normal,normal
62059,870000,0,0,669,,unknown,28,28,normal,normal
62077,370000,0,0,664,,unknown,28,28,normal,normal
62054,300000,0,0,662,,unknown,28,28,normal,normal
62086,220000,0,0,664,,unknown,28,28,normal,normal
62078,190000,0,0,661,,unknown,28,28,normal,normal
62083,170000,0,0,667,,unknown,28,28,normal,normal
62063,160000,0,0,667,,unknown,28,28,normal,normal
62079,150000,0,0,663,,unknown,28,28,normal,normal
62062,98000,0,0,662,,unknown,28,28,normal,normal
62117,2100000,0,0,668,,unknown,29,29,normal,normal
62089,1600000,0,0,669,,unknown,29,29,normal,normal
62111,370000,0,0,663,,unknown,29,29,normal,normal
62093,260000,11200,0,665,,unknown,29,29,normal,normal
62104,220000,0,0,667,,unknown,29,29,normal,normal
62118,220000,0,0,663,,unknown,29,29,normal,normal
62092,160000,0,0,666,,unknown,29,29,normal,normal
62121,150000,0,0,669,,unknown,29,29,normal,normal
62112,120000,0,0,664,,unknown,29,29,normal,normal
62096,87000,0,0,663,,unknown,29,29,normal,normal
62103,85000,0,0,666,,unknown,29,29,normal,normal
62135,6300000,0,0,663,,unknown,30,30,normal,normal
62138,2500000,0,0,669,,unknown,30,30,normal,normal
62144,2300000,0,0,664,,unknown,30,30,normal,normal
62141,2100000,0,0,667,,unknown,30,30,normal,normal
62130,1000000,0,0,662,,unknown,30,30,normal,normal
62155,360000,545000,0,663,,unknown,30,30,normal,normal
62131,130000,161000,0,664,,unknown,30,30,normal,normal
62128,220000,0,0,666,,unknown,30,30,normal,normal
62147,170000,0,0,661,,unknown,30,30,normal,normal
62129,150000,0,0,670,,unknown,30,30,normal,normal
62148,120000,0,0,663,,unknown,30,30,normal,normal
62132,77000,0,0,668,,unknown,30,30,normal,normal
62191,4500000,0,0,668,,unknown,31,31,normal,normal
62196,3600000,0,0,670,,unknown,31,31,normal,normal
62185,1800000,0,0,663,,unknown,31,31,normal,normal
62178,1400000,0,0,670,,unknown,31,31,normal,normal
62184,1400000,0,0,668,,unknown,31,31,normal,normal
62167,660000,0,0,668,,unknown,31,31,normal,normal
62166,600000,0,0,666,,unknown,31,31,normal,normal
62171,460000,0,0,665,,unknown,31,31,normal,normal
62168,260000,0,0,668,,unknown,31,31,normal,normal
62188,80000,43600,0,669,,unknown,31,31,normal,normal
62181,84000,0,0,666,,unknown,31,31,normal,normal
62214,3500000,0,0,668,,unknown,32,32,normal,normal
62220,2600000,0,0,661,,unknown,32,32,normal,normal
62227,2100000,0,0,665,,unknown,32,32,normal,normal
62223,1100000,296000,0,670,,unknown,32,32,normal,normal
62219,1000000,0,0,665,,unknown,32,32,normal,normal
62206,910000,0,0,661,,unknown,32,32,normal,normal
62201,650000,0,0,661,,unknown,32,32,normal,normal
62200,460000,0,0,666,,unknown,32,32,normal,normal
62197,420000,0,0,666,,unknown,32,32,normal,normal
62205,320000,0,0,670,,unknown,32,32,normal,normal
62226,300000,0,0,662,,unknown,32,32,normal,normal
62202,130000,17000,0,666,,unknown,32,32,normal,normal
62213,85000,0,0,669,,unknown,32,32,normal,normal
62241,6300000,0,0,666,,unknown,33,33,normal,normal
62242,3600000,0,0,663,,unknown,33,33,normal,normal
62240,2300000,0,0,666,,unknown,33,33,normal,normal
62256,1600000,0,0,661,,unknown,33,33,normal,normal
62257,1600000,0,0,661,,unknown,33,33,normal,normal
62253,1400000,181000,0,661,,unknown,33,33,normal,normal
62261,1400000,84800,0,665,,unknown,33,33,normal,normal
62237,1300000,0,0,664,,unknown,33,33,normal,normal
62258,1100000,0,0,670,,unknown,33,33,normal,normal
62251,670000,0,0,661,,unknown,33,33,normal,normal
62250,650000,0,0,663,,unknown,33,33,normal,normal
62252,600000,43600,0,664,,unknown,33,33,normal,normal
62236,530000,84800,0,668,,unknown,33,33,normal,normal
62247,420000,0,0,667,,unknown,33,33,normal,normal
62290,43000000,0,0,665,,unknown,34,34,normal,normal
62274,4500000,0,0,664,,unknown,34,34,normal,normal
62299,2400000,0,0,669,,unknown,34,34,normal,normal
62291,2000000,0,0,669,,unknown,34,34,normal,normal
62287,1500000,0,0,669,,unknown,34,34,normal,normal
62275,460000,0,0,664,,unknown,34,34,normal,normal
62292,160000,0,0,670,,unknown,34,34,normal,normal
62269,130000,0,0,663,,unknown,34,34,normal,normal
62300,100000,0,0,661,,unknown,34,34,normal,normal
62268,85000,0,0,665,,unknown,34,34,normal,normal
62278,83000,0,0,667,,unknown,34,34,normal,normal
62336,19000000,0,0,667,,unknown,35,35,normal,normal
62331,5200000,0,0,670,,unknown,35,35,normal,normal
62319,1600000,0,0,661,,unknown,35,35,normal,normal
62335,660000,0,0,664,,unknown,35,35,normal,normal
62334,87000,181000,0,667,,unknown,35,35,normal,normal
62330,150000,0,0,665,,unknown,35,35,normal,normal
62303,85000,0,0,661,,unknown,35,35,normal,normal
62325,85000,0,0,665,,unknown,35,35,normal,normal
62322,83000,0,0,661,,unknown,35,35,normal,normal
62316,82000,0,0,661,,unknown,35,35,normal,normal
62370,27000000,0,0,669,,unknown,36,36,normal,normal
62371,19000000,0,0,662,,unknown,36,36,normal,normal
62376,110000,7190000,0,665,,unknown,36,36,normal,normal
62341,6300000,0,0,668,,unknown,36,36,normal,normal
62363,2100000,0,0,663,,unknown,36,36,normal,normal
62344,1500000,0,0,669,,unknown,36,36,normal,normal
62349,910000,0,0,662,,unknown,36,36,normal,normal
62353,320000,0,0,670,,unknown,36,36,normal,normal
62377,220000,0,0,666,,unknown,36,36,normal,normal
62356,190000,0,0,664,,unknown,36,36,normal,normal
62350,120000,0,0,663,,unknown,36,36,normal,normal
62399,43000000,0,0,661,,unknown,37,37,normal,normal
62400,3600000,0,0,670,,unknown,37,37,normal,normal
62405,3600000,0,0,665,,unknown,37,37,normal,normal
62410,2300000,0,0,661,,unknown,37,37,normal,normal
62378,1500000,0,0,666,,unknown,37,37,normal,normal
62397,1500000,0,0,665,,unknown,37,37,normal,normal
62383,1100000,0,0,665,,unknown,37,37,normal,normal
62396,240000,0,0,669,,unknown,37,37,normal,normal
62398,220000,0,0,662,,unknown,37,37,normal,normal
62411,160000,0,0,662,,unknown,37,37,normal,normal
62392,120000,0,0,669,,unknown,37,37,normal,normal
62395,98000,0,0,665,,unknown,37,37,normal,normal
62442,30000000,0,0,665,,unknown,38,38,normal,normal
62439,2300000,0,0,670,,unknown,38,38,normal,normal
62420,1900000,0,0,668,,unknown,38,38,normal,normal
62433,1600000,0,0,670,,unknown,38,38,normal,normal
62445,1000000,0,0,670,,unknown,38,38,normal,normal
62436,370000,0,0,664,,unknown,38,38,normal,normal
62448,310000,0,0,664,,unknown,38,38,normal,normal
62427,260000,0,0,668,,unknown,38,38,normal,normal
62424,220000,0,0,667,,unknown,38,38,normal,normal
62423,150000,0,0,664,,unknown,38,38,normal,normal
62430,120000,0,0,661,,unknown,38,38,normal,normal
62449,98000,0,0,669,,unknown,38,38,normal,normal
62472,43000000,0,0,665,,unknown,39,39,normal,normal
62473,1500000,0,0,664,,unknown,39,39,normal,normal
62461,420000,0,0,662,,unknown,39,39,normal,normal
62465,360000,0,0,662,,unknown,39,39,normal,normal
62477,190000,0,0,666,,unknown,39,39,normal,normal
62460,170000,0,0,664,,unknown,39,39,normal,normal
62474,130000,0,0,670,,unknown,39,39,normal,normal
62467,120000,0,0,666,,unknown,39,39,normal,normal
62478,120000,0,0,663,,unknown,39,39,normal,normal
62466,110000,0,0,666,,unknown,39,39,normal,normal
62483,110000,0,0,665,,unknown,39,39,normal,normal
62462,85000,0,0,668,,unknown,39,39,normal,normal
62499,3500000,0,0,669,,unknown,40,40,normal,normal
62490,1400000,1100000,0,663,,unknown,40,40,normal,normal
62514,2000000,0,0,670,,unknown,40,40,normal,normal
62500,1800000,0,0,666,,unknown,40,40,normal,normal
62489,1600000,46500,0,670,,unknown,40,40,normal,normal
62515,1100000,0,0,669,,unknown,40,40,normal,normal
62517,320000,0,0,669,,unknown,40,40,normal,normal
62503,260000,0,0,661,,unknown,40,40,normal,normal
62511,260000,0,0,663,,unknown,40,40,normal,normal
62488,220000,0,0,662,,unknown,40,40,normal,normal
62506,120000,0,0,662,,unknown,40,40,normal,normal
62516,120000,0,0,669,,unknown,40,40,normal,normal
62518,110000,0,0,663,,unknown,40,40,normal,normal
62549,3600000,0,0,670,,unknown,41,41,normal,normal
62546,3500000,0,0,663,,unknown,41,41,normal,normal
62554,2300000,0,0,663,,unknown,41,41,normal,normal
62541,2000000,0,0,669,,unknown,41,41,normal,normal
62532,1500000,60700,0,661,,unknown,41,41,normal,normal
62538,1200000,0,0,668,,unknown,41,41,normal,normal
62526,220000,0,0,665,,unknown,41,41,normal,normal
62545,220000,0,0,665,,unknown,41,41,normal,normal
