transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
219133,43000028,15100,43000028,1215,219130.0,unknown,2,2,attack,b_attack
219130,43000027,15100,43000027,1217,219127.0,unknown,2,2,attack,b_attack
219127,43000026,15100,43000026,1213,219124.0,unknown,2,2,attack,b_attack
219124,43000025,15100,43000025,1219,219121.0,unknown,2,2,attack,b_attack
219121,43000024,15100,43000024,1217,219118.0,unknown,2,2,attack,b_attack
219118,43000023,15100,43000023,1217,219115.0,unknown,2,2,attack,b_attack
219115,43000022,15100,43000022,1211,219112.0,unknown,2,2,attack,b_attack
219112,43000021,15100,43000021,1218,219109.0,unknown,2,2,attack,b_attack
219109,43000020,15100,43000020,1218,219106.0,unknown,2,2,attack,b_attack
219106,43000019,15100,43000019,1218,219103.0,unknown,2,2,attack,b_attack
219103,43000018,15100,43000018,1216,219100.0,unknown,2,2,attack,b_attack
219100,43000017,15100,43000017,1219,219097.0,unknown,2,2,attack,b_attack
219097,43000016,15100,43000016,1212,219094.0,unknown,2,2,attack,b_attack
219094,43000015,15100,43000015,1215,219091.0,unknown,2,2,attack,b_attack
219091,43000014,15100,43000014,1213,219088.0,unknown,2,2,attack,b_attack
219088,43000013,15100,43000013,1220,219085.0,unknown,2,2,attack,b_attack
219150,27000000,0,0,1206,,unknown,2,2,attack,normal
219141,5200000,0,0,1207,,unknown,2,2,attack,normal
219099,3600000,0,0,1209,,unknown,2,2,attack,normal
219126,3200000,0,0,1204,,unknown,2,2,attack,normal
219093,1400000,0,0,1208,,unknown,2,2,attack,normal
219102,1200000,0,0,1208,,unknown,2,2,attack,normal
219114,1000000,0,0,1203,,unknown,2,2,attack,normal
219156,970000,0,0,1204,,unknown,2,2,attack,normal
219105,660000,0,0,1205,,unknown,2,2,attack,normal
219147,660000,0,0,1210,,unknown,2,2,attack,normal
219087,630000,11200,0,1202,,unknown,2,2,attack,normal
219138,600000,0,0,1202,,unknown,2,2,attack,normal
219111,470000,0,0,1207,,unknown,2,2,attack,normal
219117,460000,0,0,1209,,unknown,2,2,attack,normal
219144,420000,0,0,1206,,unknown,2,2,attack,normal
219153,300000,14200,0,1201,,unknown,2,2,attack,normal
219135,310000,0,0,1204,,unknown,2,2,attack,normal
219096,170000,0,0,1210,,unknown,2,2,attack,normal
219129,170000,0,0,1209,,unknown,2,2,attack,normal
219132,160000,0,0,1201,,unknown,2,2,attack,normal
219108,150000,0,0,1206,,unknown,2,2,attack,normal
219120,120000,0,0,1205,,unknown,2,2,attack,normal
219090,110000,0,0,1206,,unknown,2,2,attack,normal
219123,110000,0,0,1205,,unknown,2,2,attack,normal
219085,0,0,0,1216,219082.0,unknown,2,2,attack,failed
219086,0,0,0,1216,219082.0,unknown,2,2,attack,failed
219226,43000059,15100,43000059,1211,219223.0,unknown,3,3,normal,b_attack
219223,43000058,15100,43000058,1211,219220.0,unknown,3,3,normal,b_attack
219220,43000057,15100,43000057,1215,219217.0,unknown,3,3,normal,b_attack
219217,43000056,15100,43000056,1216,219214.0,unknown,3,3,normal,b_attack
219214,43000055,15100,43000055,1211,219211.0,unknown,3,3,normal,b_attack
219211,43000054,15100,43000054,1216,219208.0,unknown,3,3,normal,b_attack
219208,43000053,15100,43000053,1214,219205.0,unknown,3,3,normal,b_attack
219205,43000052,15100,43000052,1218,219202.0,unknown,3,3,normal,b_attack
219202,43000051,15100,43000051,1219,219199.0,unknown,3,3,normal,b_attack
219199,43000050,15100,43000050,1218,219196.0,unknown,3,3,normal,b_attack
219196,43000049,15100,43000049,1219,219193.0,unknown,3,3,normal,b_attack
219193,43000048,15100,43000048,1219,219190.0,unknown,3,3,normal,b_attack
219190,43000047,15100,43000047,1213,219187.0,unknown,3,3,normal,b_attack
219187,43000046,15100,43000046,1218,219184.0,unknown,3,3,normal,b_attack
219184,43000045,15100,43000045,1220,219181.0,unknown,3,3,normal,b_attack
219181,43000044,15100,43000044,1220,219178.0,unknown,3,3,normal,b_attack
219178,43000043,15100,43000043,1212,219175.0,unknown,3,3,normal,b_attack
219175,43000042,15100,43000042,1217,219172.0,unknown,3,3,normal,b_attack
219172,43000041,15100,43000041,1212,219169.0,unknown,3,3,normal,b_attack
219169,43000040,15100,43000040,1219,219166.0,unknown,3,3,normal,b_attack
219166,43000039,15100,43000039,1220,219163.0,unknown,3,3,normal,b_attack
219163,43000038,15100,43000038,1217,219160.0,unknown,3,3,normal,b_attack
219160,43000037,15100,43000037,1214,219157.0,unknown,3,3,normal,b_attack
219204,43000000,0,0,1206,,unknown,3,3,normal,normal
219207,43000000,0,0,1201,,unknown,3,3,normal,normal
219198,19000000,0,0,1205,,unknown,3,3,normal,normal
219168,5200000,0,0,1204,,unknown,3,3,normal,normal
219192,5000000,0,0,1209,,unknown,3,3,normal,normal
219228,5000000,0,0,1210,,unknown,3,3,normal,normal
219180,3200000,0,0,1205,,unknown,3,3,normal,normal
219159,2500000,0,0,1201,,unknown,3,3,normal,normal
219162,2500000,0,0,1207,,unknown,3,3,normal,normal
219171,2500000,0,0,1209,,unknown,3,3,normal,normal
219165,2400000,0,0,1202,,unknown,3,3,normal,normal
219189,1500000,0,0,1204,,unknown,3,3,normal,normal
219201,1400000,0,0,1203,,unknown,3,3,normal,normal
219213,1400000,0,0,1208,,unknown,3,3,normal,normal
219186,1200000,0,0,1205,,unknown,3,3,normal,normal
219174,1100000,0,0,1202,,unknown,3,3,normal,normal
219216,670000,0,0,1201,,unknown,3,3,normal,normal
219183,350000,0,0,1201,,unknown,3,3,normal,normal
219177,340000,0,0,1201,,unknown,3,3,normal,normal
219195,150000,139000,0,1204,,unknown,3,3,normal,normal
219225,240000,0,0,1203,,unknown,3,3,normal,normal
219210,220000,0,0,1206,,unknown,3,3,normal,normal
219219,110000,0,0,1205,,unknown,3,3,normal,normal
219222,110000,0,0,1201,,unknown,3,3,normal,normal
219089,0,0,0,1220,219085.0,unknown,3,2,normal,failed
219092,0,0,0,1213,219088.0,unknown,3,2,normal,failed
219095,0,0,0,1215,219091.0,unknown,3,2,normal,failed
219298,43000083,15100,43000083,1217,219295.0,unknown,4,4,normal,b_attack
219295,43000082,15100,43000082,1215,219292.0,unknown,4,4,normal,b_attack
219292,43000081,15100,43000081,1214,219289.0,unknown,4,4,normal,b_attack
219289,43000080,15100,43000080,1220,219286.0,unknown,4,4,normal,b_attack
219286,43000079,15100,43000079,1213,219283.0,unknown,4,4,normal,b_attack
219283,43000078,15100,43000078,1213,219280.0,unknown,4,4,normal,b_attack
219280,43000077,15100,43000077,1214,219277.0,unknown,4,4,normal,b_attack
219277,43000076,15100,43000076,1220,219274.0,unknown,4,4,normal,b_attack
219274,43000075,15100,43000075,1220,219271.0,unknown,4,4,normal,b_attack
219271,43000074,15100,43000074,1220,219268.0,unknown,4,4,normal,b_attack
219268,43000073,15100,43000073,1214,219265.0,unknown,4,4,normal,b_attack
219265,43000072,15100,43000072,1216,219262.0,unknown,4,4,normal,b_attack
219262,43000071,15100,43000071,1217,219259.0,unknown,4,4,normal,b_attack
219259,43000070,15100,43000070,1212,219256.0,unknown,4,4,normal,b_attack
219256,43000069,15100,43000069,1219,219253.0,unknown,4,4,normal,b_attack
219253,43000068,15100,43000068,1219,219250.0,unknown,4,4,normal,b_attack
219250,43000067,15100,43000067,1211,219247.0,unknown,4,4,normal,b_attack
219247,43000066,15100,43000066,1211,219244.0,unknown,4,4,normal,b_attack
219244,43000065,15100,43000065,1219,219241.0,unknown,4,4,normal,b_attack
219241,43000064,15100,43000064,1211,219238.0,unknown,4,4,normal,b_attack
219238,43000063,15100,43000063,1218,219235.0,unknown,4,4,normal,b_attack
219235,43000062,15100,43000062,1214,219232.0,unknown,4,4,normal,b_attack
219232,43000061,15100,43000061,1215,219229.0,unknown,4,4,normal,b_attack
219288,6100000,0,0,1201,,unknown,4,4,normal,normal
219258,5000000,0,0,1202,,unknown,4,4,normal,normal
219243,4500000,0,0,1205,,unknown,4,4,normal,normal
219237,3200000,0,0,1203,,unknown,4,4,normal,normal
219285,2100000,0,0,1204,,unknown,4,4,normal,normal
219294,2000000,0,0,1209,,unknown,4,4,normal,normal
219279,1000000,0,0,1203,,unknown,4,4,normal,normal
219291,970000,0,0,1203,,unknown,4,4,normal,normal
219234,650000,0,0,1209,,unknown,4,4,normal,normal
219297,650000,0,0,1209,,unknown,4,4,normal,normal
219270,310000,0,0,1201,,unknown,4,4,normal,normal
219240,170000,0,0,1207,,unknown,4,4,normal,normal
219276,170000,0,0,1202,,unknown,4,4,normal,normal
219246,160000,0,0,1207,,unknown,4,4,normal,normal
219300,150000,0,0,1203,,unknown,4,4,normal,normal
219249,120000,0,0,1210,,unknown,4,4,normal,normal
219282,120000,0,0,1204,,unknown,4,4,normal,normal
219231,110000,0,0,1201,,unknown,4,4,normal,normal
219267,110000,0,0,1201,,unknown,4,4,normal,normal
219255,98000,0,0,1203,,unknown,4,4,normal,normal
219252,84000,0,0,1209,,unknown,4,4,normal,normal
219264,80000,0,0,1209,,unknown,4,4,normal,normal
219273,79000,0,0,1201,,unknown,4,4,normal,normal
219261,70000,0,0,1205,,unknown,4,4,normal,normal
219098,0,0,0,1212,219094.0,unknown,4,2,normal,failed
219101,0,0,0,1219,219097.0,unknown,4,2,normal,failed
219104,0,0,0,1216,219100.0,unknown,4,2,normal,failed
219370,43000107,15100,43000107,1219,219367.0,unknown,5,5,normal,b_attack
219367,43000106,15100,43000106,1220,219364.0,unknown,5,5,normal,b_attack
219364,43000105,15100,43000105,1218,219361.0,unknown,5,5,normal,b_attack
219361,43000104,15100,43000104,1213,219358.0,unknown,5,5,normal,b_attack
219358,43000103,15100,43000103,1213,219355.0,unknown,5,5,normal,b_attack
219355,43000102,15100,43000102,1216,219352.0,unknown,5,5,normal,b_attack
219352,43000101,15100,43000101,1220,219349.0,unknown,5,5,normal,b_attack
219349,43000100,15100,43000100,1218,219346.0,unknown,5,5,normal,b_attack
219346,43000099,15100,43000099,1213,219343.0,unknown,5,5,normal,b_attack
219343,43000098,15100,43000098,1214,219340.0,unknown,5,5,normal,b_attack
219340,43000097,15100,43000097,1220,219337.0,unknown,5,5,normal,b_attack
219337,43000096,15100,43000096,1217,219334.0,unknown,5,5,normal,b_attack
219334,43000095,15100,43000095,1217,219331.0,unknown,5,5,normal,b_attack
219331,43000094,15100,43000094,1213,219328.0,unknown,5,5,normal,b_attack
219328,43000093,15100,43000093,1215,219325.0,unknown,5,5,normal,b_attack
219325,43000092,15100,43000092,1213,219322.0,unknown,5,5,normal,b_attack
219322,43000091,15100,43000091,1211,219319.0,unknown,5,5,normal,b_attack
219319,43000090,15100,43000090,1218,219316.0,unknown,5,5,normal,b_attack
219316,43000089,15100,43000089,1212,219313.0,unknown,5,5,normal,b_attack
219313,43000088,15100,43000088,1213,219310.0,unknown,5,5,normal,b_attack
219310,43000087,15100,43000087,1214,219307.0,unknown,5,5,normal,b_attack
219307,43000086,15100,43000086,1216,219304.0,unknown,5,5,normal,b_attack
219304,43000085,15100,43000085,1212,219301.0,unknown,5,5,normal,b_attack
219369,6100000,0,0,1202,,unknown,5,5,normal,normal
219354,5000000,0,0,1203,,unknown,5,5,normal,normal
219327,4200000,0,0,1202,,unknown,5,5,normal,normal
219357,3600000,0,0,1205,,unknown,5,5,normal,normal
219345,2100000,0,0,1202,,unknown,5,5,normal,normal
219309,2000000,16400,0,1209,,unknown,5,5,normal,normal
219318,1100000,0,0,1207,,unknown,5,5,normal,normal
219339,870000,0,0,1208,,unknown,5,5,normal,normal
219321,660000,0,0,1208,,unknown,5,5,normal,normal
219330,420000,0,0,1204,,unknown,5,5,normal,normal
219336,370000,0,0,1210,,unknown,5,5,normal,normal
219351,350000,0,0,1202,,unknown,5,5,normal,normal
219306,220000,0,0,1203,,unknown,5,5,normal,normal
219366,220000,0,0,1204,,unknown,5,5,normal,normal
219360,110000,47700,0,1207,,unknown,5,5,normal,normal
219315,150000,0,0,1205,,unknown,5,5,normal,normal
219324,120000,0,0,1203,,unknown,5,5,normal,normal
219348,120000,0,0,1208,,unknown,5,5,normal,normal
219372,120000,0,0,1202,,unknown,5,5,normal,normal
219333,98000,0,0,1207,,unknown,5,5,normal,normal
219303,87000,0,0,1205,,unknown,5,5,normal,normal
219363,83000,0,0,1209,,unknown,5,5,normal,normal
219312,82000,0,0,1209,,unknown,5,5,normal,normal
219342,77000,0,0,1206,,unknown,5,5,normal,normal
219107,0,0,0,1218,219103.0,unknown,5,2,normal,failed
219110,0,0,0,1218,219106.0,unknown,5,2,normal,failed
219113,0,0,0,1218,219109.0,unknown,5,2,normal,failed
219442,43000131,15100,43000131,1216,219439.0,unknown,6,6,normal,b_attack
219439,43000130,15100,43000130,1217,219436.0,unknown,6,6,normal,b_attack
219436,43000129,15100,43000129,1217,219433.0,unknown,6,6,normal,b_attack
219433,43000128,15100,43000128,1212,219430.0,unknown,6,6,normal,b_attack
219430,43000127,15100,43000127,1215,219427.0,unknown,6,6,normal,b_attack
219427,43000126,15100,43000126,1215,219424.0,unknown,6,6,normal,b_attack
219424,43000125,15100,43000125,1218,219421.0,unknown,6,6,normal,b_attack
219421,43000124,15100,43000124,1219,219418.0,unknown,6,6,normal,b_attack
219418,43000123,15100,43000123,1217,219415.0,unknown,6,6,normal,b_attack
219415,43000122,15100,43000122,1212,219412.0,unknown,6,6,normal,b_attack
219412,43000121,15100,43000121,1216,219409.0,unknown,6,6,normal,b_attack
219409,43000120,15100,43000120,1216,219406.0,unknown,6,6,normal,b_attack
219406,43000119,15100,43000119,1218,219403.0,unknown,6,6,normal,b_attack
219403,43000118,15100,43000118,1218,219400.0,unknown,6,6,normal,b_attack
219400,43000117,15100,43000117,1215,219397.0,unknown,6,6,normal,b_attack
219397,43000116,15100,43000116,1212,219394.0,unknown,6,6,normal,b_attack
219394,43000115,15100,43000115,1218,219391.0,unknown,6,6,normal,b_attack
219391,43000114,15100,43000114,1219,219388.0,unknown,6,6,normal,b_attack
219388,43000113,15100,43000113,1211,219385.0,unknown,6,6,normal,b_attack
219385,43000112,15100,43000112,1219,219382.0,unknown,6,6,normal,b_attack
219382,43000111,15100,43000111,1218,219379.0,unknown,6,6,normal,b_attack
219379,43000110,15100,43000110,1216,219376.0,unknown,6,6,normal,b_attack
219376,43000109,15100,43000109,1219,219373.0,unknown,6,6,normal,b_attack
219390,30000000,42000,0,1205,,unknown,6,6,normal,normal
219444,30000000,0,0,1208,,unknown,6,6,normal,normal
219375,3600000,0,0,1205,,unknown,6,6,normal,normal
219414,1600000,0,0,1201,,unknown,6,6,normal,normal
219441,1600000,0,0,1208,,unknown,6,6,normal,normal
219408,1500000,0,0,1207,,unknown,6,6,normal,normal
219399,1400000,0,0,1207,,unknown,6,6,normal,normal
219417,340000,959000,0,1209,,unknown,6,6,normal,normal
219438,970000,0,0,1206,,unknown,6,6,normal,normal
219426,460000,0,0,1201,,unknown,6,6,normal,normal
219429,420000,0,0,1209,,unknown,6,6,normal,normal
219381,300000,46500,0,1202,,unknown,6,6,normal,normal
219411,260000,0,0,1209,,unknown,6,6,normal,normal
219384,190000,0,0,1206,,unknown,6,6,normal,normal
219402,170000,0,0,1203,,unknown,6,6,normal,normal
219435,170000,0,0,1202,,unknown,6,6,normal,normal
219378,150000,0,0,1202,,unknown,6,6,normal,normal
219432,120000,0,0,1208,,unknown,6,6,normal,normal
219387,110000,0,0,1201,,unknown,6,6,normal,normal
219396,87000,0,0,1208,,unknown,6,6,normal,normal
219393,85000,0,0,1205,,unknown,6,6,normal,normal
219405,84000,0,0,1210,,unknown,6,6,normal,normal
219420,84000,0,0,1202,,unknown,6,6,normal,normal
219423,73000,0,0,1207,,unknown,6,6,normal,normal
219116,0,0,0,1211,219112.0,unknown,6,2,normal,failed
219119,0,0,0,1217,219115.0,unknown,6,2,normal,failed
219122,0,0,0,1217,219118.0,unknown,6,2,normal,failed
219514,43000155,15100,43000155,1214,219511.0,unknown,7,7,normal,b_attack
219511,43000154,15100,43000154,1214,219508.0,unknown,7,7,normal,b_attack
219508,43000153,15100,43000153,1218,219505.0,unknown,7,7,normal,b_attack
219505,43000152,15100,43000152,1219,219502.0,unknown,7,7,normal,b_attack
219502,43000151,15100,43000151,1217,219499.0,unknown,7,7,normal,b_attack
219499,43000150,15100,43000150,1216,219496.0,unknown,7,7,normal,b_attack
219496,43000149,15100,43000149,1211,219493.0,unknown,7,7,normal,b_attack
219493,43000148,15100,43000148,1217,219490.0,unknown,7,7,normal,b_attack
219490,43000147,15100,43000147,1219,219487.0,unknown,7,7,normal,b_attack
219487,43000146,15100,43000146,1219,219484.0,unknown,7,7,normal,b_attack
219484,43000145,15100,43000145,1218,219481.0,unknown,7,7,normal,b_attack
219481,43000144,15100,43000144,1219,219478.0,unknown,7,7,normal,b_attack
219478,43000143,15100,43000143,1220,219475.0,unknown,7,7,normal,b_attack
219475,43000142,15100,43000142,1219,219472.0,unknown,7,7,normal,b_attack
219472,43000141,15100,43000141,1214,219469.0,unknown,7,7,normal,b_attack
219469,43000140,15100,43000140,1217,219466.0,unknown,7,7,normal,b_attack
219466,43000139,15100,43000139,1220,219463.0,unknown,7,7,normal,b_attack
219463,43000138,15100,43000138,1215,219460.0,unknown,7,7,normal,b_attack
219460,43000137,15100,43000137,1212,219457.0,unknown,7,7,normal,b_attack
219457,43000136,15100,43000136,1218,219454.0,unknown,7,7,normal,b_attack
219454,43000135,15100,43000135,1214,219451.0,unknown,7,7,normal,b_attack
219451,43000134,15100,43000134,1214,219448.0,unknown,7,7,normal,b_attack
219448,43000133,15100,43000133,1220,219445.0,unknown,7,7,normal,b_attack
219462,30000000,0,0,1204,,unknown,7,7,normal,normal
219450,27000000,0,0,1202,,unknown,7,7,normal,normal
219474,19000000,0,0,1201,,unknown,7,7,normal,normal
219468,5200000,0,0,1210,,unknown,7,7,normal,normal
219477,5200000,0,0,1209,,unknown,7,7,normal,normal
219504,3200000,0,0,1210,,unknown,7,7,normal,normal
219495,1600000,13800,0,1208,,unknown,7,7,normal,normal
219498,1400000,146000,0,1202,,unknown,7,7,normal,normal
219489,1400000,0,0,1207,,unknown,7,7,normal,normal
219456,1300000,0,0,1206,,unknown,7,7,normal,normal
219483,1300000,0,0,1210,,unknown,7,7,normal,normal
219471,1200000,0,0,1203,,unknown,7,7,normal,normal
219465,1000000,0,0,1208,,unknown,7,7,normal,normal
219459,370000,0,0,1208,,unknown,7,7,normal,normal
219453,310000,0,0,1201,,unknown,7,7,normal,normal
219492,240000,0,0,1203,,unknown,7,7,normal,normal
219510,170000,0,0,1209,,unknown,7,7,normal,normal
219513,170000,0,0,1204,,unknown,7,7,normal,normal
219486,150000,0,0,1209,,unknown,7,7,normal,normal
219447,120000,0,0,1210,,unknown,7,7,normal,normal
219480,120000,0,0,1203,,unknown,7,7,normal,normal
219501,120000,0,0,1201,,unknown,7,7,normal,normal
219507,73000,0,0,1202,,unknown,7,7,normal,normal
219516,70000,0,0,1201,,unknown,7,7,normal,normal
219125,0,0,0,1219,219121.0,unknown,7,2,normal,failed
219128,0,0,0,1213,219124.0,unknown,7,2,normal,failed
219131,0,0,0,1217,219127.0,unknown,7,2,normal,failed
219586,43000179,15100,43000179,1212,219583.0,unknown,8,8,normal,b_attack
219583,43000178,15100,43000178,1212,219580.0,unknown,8,8,normal,b_attack
219580,43000177,15100,43000177,1211,219577.0,unknown,8,8,normal,b_attack
219577,43000176,15100,43000176,1213,219574.0,unknown,8,8,normal,b_attack
219574,43000175,15100,43000175,1220,219571.0,unknown,8,8,normal,b_attack
219571,43000174,15100,43000174,1220,219568.0,unknown,8,8,normal,b_attack
219568,43000173,15100,43000173,1215,219565.0,unknown,8,8,normal,b_attack
219565,43000172,15100,43000172,1213,219562.0,unknown,8,8,normal,b_attack
219562,43000171,15100,43000171,1213,219559.0,unknown,8,8,normal,b_attack
219559,43000170,15100,43000170,1213,219556.0,unknown,8,8,normal,b_attack
219556,43000169,15100,43000169,1213,219553.0,unknown,8,8,normal,b_attack
219553,43000168,15100,43000168,1214,219550.0,unknown,8,8,normal,b_attack
219550,43000167,15100,43000167,1219,219547.0,unknown,8,8,normal,b_attack
219547,43000166,15100,43000166,1216,219544.0,unknown,8,8,normal,b_attack
219544,43000165,15100,43000165,1214,219541.0,unknown,8,8,normal,b_attack
219541,43000164,15100,43000164,1218,219538.0,unknown,8,8,normal,b_attack
219538,43000163,15100,43000163,1212,219535.0,unknown,8,8,normal,b_attack
219535,43000162,15100,43000162,1216,219532.0,unknown,8,8,normal,b_attack
219532,43000161,15100,43000161,1212,219529.0,unknown,8,8,normal,b_attack
219529,43000160,15100,43000160,1217,219526.0,unknown,8,8,normal,b_attack
219526,43000159,15100,43000159,1211,219523.0,unknown,8,8,normal,b_attack
219523,43000158,15100,43000158,1216,219520.0,unknown,8,8,normal,b_attack
219520,43000157,15100,43000157,1213,219517.0,unknown,8,8,normal,b_attack
219588,27000000,0,0,1203,,unknown,8,8,normal,normal
219546,5000000,0,0,1203,,unknown,8,8,normal,normal
219585,3200000,0,0,1208,,unknown,8,8,normal,normal
219522,2600000,0,0,1208,,unknown,8,8,normal,normal
219543,2300000,0,0,1204,,unknown,8,8,normal,normal
219579,2000000,0,0,1206,,unknown,8,8,normal,normal
219519,1600000,0,0,1209,,unknown,8,8,normal,normal
219573,1000000,0,0,1202,,unknown,8,8,normal,normal
219531,910000,0,0,1203,,unknown,8,8,normal,normal
219552,910000,0,0,1202,,unknown,8,8,normal,normal
219564,600000,0,0,1202,,unknown,8,8,normal,normal
219537,460000,0,0,1201,,unknown,8,8,normal,normal
219576,420000,0,0,1203,,unknown,8,8,normal,normal
219582,220000,0,0,1202,,unknown,8,8,normal,normal
219525,170000,0,0,1204,,unknown,8,8,normal,normal
219561,170000,0,0,1208,,unknown,8,8,normal,normal
219540,160000,0,0,1203,,unknown,8,8,normal,normal
219534,150000,0,0,1202,,unknown,8,8,normal,normal
219549,120000,0,0,1201,,unknown,8,8,normal,normal
219528,110000,0,0,1206,,unknown,8,8,normal,normal
219558,85000,0,0,1203,,unknown,8,8,normal,normal
219555,83000,0,0,1203,,unknown,8,8,normal,normal
219567,80000,0,0,1206,,unknown,8,8,normal,normal
219570,73000,0,0,1201,,unknown,8,8,normal,normal
219134,0,0,0,1215,219130.0,unknown,8,2,normal,failed
219137,0,0,0,1216,219133.0,unknown,8,2,normal,failed
219140,0,0,0,1211,219136.0,unknown,8,2,normal,failed
219658,43000203,15100,43000203,1215,219655.0,unknown,9,9,normal,b_attack
219655,43000202,15100,43000202,1219,219652.0,unknown,9,9,normal,b_attack
219652,43000201,15100,43000201,1213,219649.0,unknown,9,9,normal,b_attack
219649,43000200,15100,43000200,1212,219646.0,unknown,9,9,normal,b_attack
219646,43000199,15100,43000199,1212,219643.0,unknown,9,9,normal,b_attack
219643,43000198,15100,43000198,1219,219640.0,unknown,9,9,normal,b_attack
219640,43000197,15100,43000197,1212,219637.0,unknown,9,9,normal,b_attack
219637,43000196,15100,43000196,1213,219634.0,unknown,9,9,normal,b_attack
219634,43000195,15100,43000195,1219,219631.0,unknown,9,9,normal,b_attack
219631,43000194,15100,43000194,1220,219628.0,unknown,9,9,normal,b_attack
219628,43000193,15100,43000193,1211,219625.0,unknown,9,9,normal,b_attack
219625,43000192,15100,43000192,1212,219622.0,unknown,9,9,normal,b_attack
219622,43000191,15100,43000191,1213,219619.0,unknown,9,9,normal,b_attack
219619,43000190,15100,43000190,1216,219616.0,unknown,9,9,normal,b_attack
219616,43000189,15100,43000189,1219,219613.0,unknown,9,9,normal,b_attack
219613,43000188,15100,43000188,1211,219610.0,unknown,9,9,normal,b_attack
219610,43000187,15100,43000187,1216,219607.0,unknown,9,9,normal,b_attack
219607,43000186,15100,43000186,1215,219604.0,unknown,9,9,normal,b_attack
219604,43000185,15100,43000185,1219,219601.0,unknown,9,9,normal,b_attack
