transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
77712,5000000,594000,0,841,,unknown,1,1,normal,normal
77682,5200000,0,0,847,,unknown,1,1,normal,normal
77717,5200000,0,0,841,,unknown,1,1,normal,normal
77711,1500000,0,0,850,,unknown,1,1,normal,normal
77705,1400000,5630,0,850,,unknown,1,1,normal,normal
77703,1100000,0,0,843,,unknown,1,1,normal,normal
77684,1000000,32900,0,851,,unknown,1,1,normal,normal
77685,350000,13900,0,847,,unknown,1,1,normal,normal
77704,350000,0,0,847,,unknown,1,1,normal,normal
77681,310000,0,0,857,,unknown,1,1,normal,normal
77694,170000,0,0,847,,unknown,1,1,normal,normal
77708,170000,0,0,849,,unknown,1,1,normal,normal
77680,73000,0,0,857,,unknown,1,1,normal,normal
77683,73000,0,0,851,,unknown,1,1,normal,normal
77752,19000000,0,0,846,,unknown,2,2,normal,normal
77757,1900000,0,0,849,,unknown,2,2,normal,normal
77753,1000000,0,0,847,,unknown,2,2,normal,normal
77724,600000,0,0,845,,unknown,2,2,normal,normal
77745,310000,0,0,848,,unknown,2,2,normal,normal
77737,160000,0,0,844,,unknown,2,2,normal,normal
77754,110000,0,0,848,,unknown,2,2,normal,normal
77740,82000,0,0,849,,unknown,2,2,normal,normal
77786,6300000,0,0,841,,unknown,3,3,normal,normal
77793,1600000,0,0,849,,unknown,3,3,normal,normal
77771,1000000,0,0,846,,unknown,3,3,normal,normal
77777,370000,75000,0,843,,unknown,3,3,normal,normal
77783,350000,0,0,849,,unknown,3,3,normal,normal
77762,340000,0,0,847,,unknown,3,3,normal,normal
77796,120000,23500,0,844,,unknown,3,3,normal,normal
77774,120000,0,0,847,,unknown,3,3,normal,normal
77778,77000,0,0,847,,unknown,3,3,normal,normal
77823,19000000,0,0,845,,unknown,4,4,normal,normal
77826,6300000,0,0,848,,unknown,4,4,normal,normal
77813,5200000,0,0,843,,unknown,4,4,normal,normal
77802,1900000,0,0,844,,unknown,4,4,normal,normal
77818,1900000,0,0,847,,unknown,4,4,normal,normal
77803,1500000,0,0,845,,unknown,4,4,normal,normal
77822,1300000,0,0,846,,unknown,4,4,normal,normal
77812,360000,0,0,843,,unknown,4,4,normal,normal
77819,360000,0,0,841,,unknown,4,4,normal,normal
77817,340000,10700,0,842,,unknown,4,4,normal,normal
77827,350000,0,0,842,,unknown,4,4,normal,normal
77807,310000,0,0,847,,unknown,4,4,normal,normal
77799,260000,0,0,843,,unknown,4,4,normal,normal
77816,130000,0,0,842,,unknown,4,4,normal,normal
77814,120000,0,0,845,,unknown,4,4,normal,normal
77815,120000,0,0,844,,unknown,4,4,normal,normal
77804,77000,0,0,844,,unknown,4,4,normal,normal
77837,1500000,0,0,846,,unknown,5,5,normal,normal
77861,1500000,0,0,848,,unknown,5,5,normal,normal
77834,350000,0,0,847,,unknown,5,5,normal,normal
77831,300000,0,0,844,,unknown,5,5,normal,normal
77850,150000,0,0,846,,unknown,5,5,normal,normal
77828,120000,0,0,843,,unknown,5,5,normal,normal
77840,120000,0,0,847,,unknown,5,5,normal,normal
77856,110000,0,0,847,,unknown,5,5,normal,normal
77841,98000,0,0,843,,unknown,5,5,normal,normal
77855,77000,0,0,841,,unknown,5,5,normal,normal
77880,6100000,0,0,844,,unknown,6,6,normal,normal
