transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
135676,4500000,0,0,1466,,unknown,1,1,normal,normal
135663,2100000,0,0,1477,,unknown,1,1,normal,normal
135686,2100000,0,0,1464,,unknown,1,1,normal,normal
135664,1100000,0,0,1477,,unknown,1,1,normal,normal
135671,1100000,0,0,1474,,unknown,1,1,normal,normal
135698,600000,0,0,1467,,unknown,1,1,normal,normal
135669,530000,0,0,1462,,unknown,1,1,normal,normal
135670,340000,84800,0,1474,,unknown,1,1,normal,normal
135665,350000,0,0,1477,,unknown,1,1,normal,normal
135666,340000,0,0,1477,,unknown,1,1,normal,normal
135679,320000,0,0,1465,,unknown,1,1,normal,normal
135667,170000,0,0,1474,,unknown,1,1,normal,normal
135701,170000,0,0,1465,,unknown,1,1,normal,normal
135685,150000,0,0,1462,,unknown,1,1,normal,normal
135697,110000,0,0,1464,,unknown,1,1,normal,normal
135668,98000,0,0,1474,,unknown,1,1,normal,normal
135680,77000,0,0,1463,,unknown,1,1,normal,normal
135724,30000000,0,0,1465,,unknown,2,2,normal,normal
135735,30000000,0,0,1468,,unknown,2,2,normal,normal
135707,4200000,43600,0,1463,,unknown,2,2,normal,normal
135702,3500000,369000,0,1468,,unknown,2,2,normal,normal
135717,2000000,0,0,1464,,unknown,2,2,normal,normal
135714,630000,0,0,1463,,unknown,2,2,normal,normal
135720,420000,0,0,1470,,unknown,2,2,normal,normal
135725,220000,0,0,1469,,unknown,2,2,normal,normal
135723,190000,0,0,1462,,unknown,2,2,normal,normal
135733,170000,0,0,1470,,unknown,2,2,normal,normal
135703,120000,0,0,1463,,unknown,2,2,normal,normal
135704,110000,0,0,1469,,unknown,2,2,normal,normal
135730,85000,0,0,1463,,unknown,2,2,normal,normal
135734,70000,0,0,1464,,unknown,2,2,normal,normal
135745,30000000,0,0,1461,,unknown,3,3,normal,normal
135750,3600000,0,0,1466,,unknown,3,3,normal,normal
135767,3500000,0,0,1462,,unknown,3,3,normal,normal
135749,1400000,47700,0,1469,,unknown,3,3,normal,normal
135768,670000,0,0,1468,,unknown,3,3,normal,normal
135746,370000,0,0,1467,,unknown,3,3,normal,normal
135748,370000,0,0,1469,,unknown,3,3,normal,normal
135747,98000,256000,0,1466,,unknown,3,3,normal,normal
135738,150000,0,0,1462,,unknown,3,3,normal,normal
135744,150000,0,0,1467,,unknown,3,3,normal,normal
135737,130000,0,0,1468,,unknown,3,3,normal,normal
135741,110000,0,0,1469,,unknown,3,3,normal,normal
135736,85000,0,0,1461,,unknown,3,3,normal,normal
135782,5000000,0,0,1470,,unknown,4,4,normal,normal
135784,3500000,0,0,1463,,unknown,4,4,normal,normal
135804,2400000,0,0,1462,,unknown,4,4,normal,normal
135805,2400000,0,0,1468,,unknown,4,4,normal,normal
135797,1500000,0,0,1462,,unknown,4,4,normal,normal
135783,150000,0,0,1469,,unknown,4,4,normal,normal
135771,120000,0,0,1470,,unknown,4,4,normal,normal
135772,120000,0,0,1466,,unknown,4,4,normal,normal
135808,110000,0,0,1463,,unknown,4,4,normal,normal
135773,77000,0,0,1463,,unknown,4,4,normal,normal
135827,27000000,0,0,1466,,unknown,5,5,normal,normal
135836,1800000,0,0,1466,,unknown,5,5,normal,normal
135830,910000,161000,0,1469,,unknown,5,5,normal,normal
135831,420000,0,0,1469,,unknown,5,5,normal,normal
135832,300000,0,0,1465,,unknown,5,5,normal,normal
135835,220000,0,0,1466,,unknown,5,5,normal,normal
135842,220000,0,0,1464,,unknown,5,5,normal,normal
135841,170000,0,0,1462,,unknown,5,5,normal,normal
135870,27000000,0,0,1463,,unknown,6,6,normal,normal
135880,5200000,0,0,1462,,unknown,6,6,normal,normal
135852,2100000,0,0,1464,,unknown,6,6,normal,normal
135863,1900000,0,0,1469,,unknown,6,6,normal,normal
135853,1800000,0,0,1461,,unknown,6,6,normal,normal
135879,1500000,0,0,1463,,unknown,6,6,normal,normal
135849,1000000,0,0,1467,,unknown,6,6,normal,normal
135851,460000,0,0,1470,,unknown,6,6,normal,normal
135881,460000,0,0,1465,,unknown,6,6,normal,normal
135867,340000,0,0,1464,,unknown,6,6,normal,normal
135856,120000,0,0,1469,,unknown,6,6,normal,normal
135866,83000,0,0,1464,,unknown,6,6,normal,normal
135850,73000,0,0,1470,,unknown,6,6,normal,normal
135887,19000000,0,0,1464,,unknown,7,7,normal,normal
135909,3500000,0,0,1463,,unknown,7,7,normal,normal
135911,3200000,0,0,1462,,unknown,7,7,normal,normal
135890,2000000,0,0,1462,,unknown,7,7,normal,normal
135908,1400000,49100,0,1470,,unknown,7,7,normal,normal
135902,1000000,0,0,1461,,unknown,7,7,normal,normal
135910,98000,369000,0,1465,,unknown,7,7,normal,normal
135897,350000,0,0,1463,,unknown,7,7,normal,normal
135900,340000,0,0,1468,,unknown,7,7,normal,normal
135896,170000,0,0,1470,,unknown,7,7,normal,normal
135914,170000,0,0,1470,,unknown,7,7,normal,normal
135905,160000,0,0,1468,,unknown,7,7,normal,normal
135891,100000,0,0,1469,,unknown,7,7,normal,normal
135901,100000,0,0,1465,,unknown,7,7,normal,normal
135884,82000,0,0,1464,,unknown,7,7,normal,normal
135922,19000000,0,0,1462,,unknown,8,8,normal,normal
135944,1500000,0,0,1465,,unknown,8,8,normal,normal
135947,660000,0,0,1468,,unknown,8,8,normal,normal
135917,350000,0,0,1466,,unknown,8,8,normal,normal
135920,310000,0,0,1461,,unknown,8,8,normal,normal
135923,310000,0,0,1462,,unknown,8,8,normal,normal
135924,170000,0,0,1463,,unknown,8,8,normal,normal
135921,150000,0,0,1464,,unknown,8,8,normal,normal
135942,150000,0,0,1469,,unknown,8,8,normal,normal
135943,110000,0,0,1462,,unknown,8,8,normal,normal
135935,83000,0,0,1464,,unknown,8,8,normal,normal
135948,77000,0,0,1469,,unknown,8,8,normal,normal
135984,4200000,16400,0,1470,,unknown,9,9,normal,normal
135958,1700000,0,0,1465,,unknown,9,9,normal,normal
135961,1500000,0,0,1468,,unknown,9,9,normal,normal
135985,1100000,32900,0,1467,,unknown,9,9,normal,normal
135964,1100000,15100,0,1464,,unknown,9,9,normal,normal
135956,1000000,0,0,1467,,unknown,9,9,normal,normal
135975,630000,0,0,1464,,unknown,9,9,normal,normal
135983,470000,0,0,1461,,unknown,9,9,normal,normal
135965,360000,0,0,1462,,unknown,9,9,normal,normal
135974,360000,0,0,1467,,unknown,9,9,normal,normal
135957,170000,42000,0,1465,,unknown,9,9,normal,normal
135976,150000,13800,0,1463,,unknown,9,9,normal,normal
135970,160000,0,0,1466,,unknown,9,9,normal,normal
135953,79000,0,0,1469,,unknown,9,9,normal,normal
135973,70000,0,0,1461,,unknown,9,9,normal,normal
136009,30000000,0,0,1468,,unknown,10,10,normal,normal
135991,4500000,0,0,1468,,unknown,10,10,normal,normal
135990,2400000,164000,0,1470,,unknown,10,10,normal,normal
135998,2100000,0,0,1462,,unknown,10,10,normal,normal
135997,1200000,0,0,1461,,unknown,10,10,normal,normal
136002,1000000,0,0,1464,,unknown,10,10,normal,normal
136016,1000000,0,0,1464,,unknown,10,10,normal,normal
136010,630000,0,0,1468,,unknown,10,10,normal,normal
136017,470000,16400,0,1470,,unknown,10,10,normal,normal
136013,220000,31700,0,1465,,unknown,10,10,normal,normal
135994,220000,0,0,1468,,unknown,10,10,normal,normal
136018,79000,0,0,1461,,unknown,10,10,normal,normal
135988,77000,0,0,1465,,unknown,10,10,normal,normal
136001,73000,0,0,1468,,unknown,10,10,normal,normal
135989,70000,0,0,1470,,unknown,10,10,normal,normal
136024,6300000,0,0,1464,,unknown,11,11,normal,normal
136052,3500000,0,0,1463,,unknown,11,11,normal,normal
136045,3200000,35100,0,1461,,unknown,11,11,normal,normal
136042,3200000,0,0,1470,,unknown,11,11,normal,normal
