transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
38847,310000,0,0,425,,unknown,6,6,normal,normal
38819,120000,0,0,428,,unknown,6,6,normal,normal
38824,110000,0,0,428,,unknown,6,6,normal,normal
38850,85000,0,0,425,,unknown,6,6,normal,normal
38814,84000,0,0,424,,unknown,6,6,normal,normal
38815,83000,0,0,425,,unknown,6,6,normal,normal
38818,82000,0,0,424,,unknown,6,6,normal,normal
38835,77000,0,0,429,,unknown,6,6,normal,normal
38821,70000,0,0,428,,unknown,6,6,normal,normal
38853,30000000,0,0,422,,unknown,7,7,normal,normal
38860,6300000,0,0,428,,unknown,7,7,normal,normal
38854,5000000,0,0,429,,unknown,7,7,normal,normal
38872,5000000,0,0,429,,unknown,7,7,normal,normal
38866,2100000,0,0,424,,unknown,7,7,normal,normal
38875,1700000,0,0,426,,unknown,7,7,normal,normal
38878,1000000,0,0,423,,unknown,7,7,normal,normal
38861,420000,0,0,425,,unknown,7,7,normal,normal
38867,420000,0,0,423,,unknown,7,7,normal,normal
38874,370000,0,0,429,,unknown,7,7,normal,normal
38871,150000,0,0,422,,unknown,7,7,normal,normal
38873,130000,0,0,424,,unknown,7,7,normal,normal
38879,110000,0,0,422,,unknown,7,7,normal,normal
38855,98000,0,0,430,,unknown,7,7,normal,normal
38868,82000,0,0,424,,unknown,7,7,normal,normal
38914,5200000,0,0,421,,unknown,8,8,normal,normal
38901,5000000,0,0,422,,unknown,8,8,normal,normal
38890,2100000,0,0,425,,unknown,8,8,normal,normal
38895,1800000,0,0,424,,unknown,8,8,normal,normal
38915,1700000,0,0,430,,unknown,8,8,normal,normal
38908,1500000,0,0,429,,unknown,8,8,normal,normal
38893,470000,0,0,429,,unknown,8,8,normal,normal
38916,360000,0,0,421,,unknown,8,8,normal,normal
38911,170000,0,0,426,,unknown,8,8,normal,normal
38894,120000,0,0,426,,unknown,8,8,normal,normal
38898,83000,0,0,425,,unknown,8,8,normal,normal
38945,43000000,0,0,424,,unknown,9,9,normal,normal
38949,19000000,0,0,427,,unknown,9,9,normal,normal
38938,3500000,0,0,427,,unknown,9,9,normal,normal
38950,2600000,0,0,429,,unknown,9,9,normal,normal
38944,1000000,0,0,430,,unknown,9,9,normal,normal
38951,650000,0,0,422,,unknown,9,9,normal,normal
38954,470000,0,0,425,,unknown,9,9,normal,normal
38948,160000,0,0,424,,unknown,9,9,normal,normal
38955,82000,0,0,429,,unknown,9,9,normal,normal
38939,73000,0,0,429,,unknown,9,9,normal,normal
38923,70000,0,0,425,,unknown,9,9,normal,normal
38991,5000000,0,0,424,,unknown,10,10,normal,normal
38969,2100000,64600,0,428,,unknown,10,10,normal,normal
38983,1400000,0,0,428,,unknown,10,10,normal,normal
38961,1100000,0,0,423,,unknown,10,10,normal,normal
38985,1000000,0,0,425,,unknown,10,10,normal,normal
38968,600000,0,0,423,,unknown,10,10,normal,normal
38988,170000,0,0,428,,unknown,10,10,normal,normal
38958,150000,0,0,426,,unknown,10,10,normal,normal
38982,82000,0,0,430,,unknown,10,10,normal,normal
38984,77000,0,0,423,,unknown,10,10,normal,normal
38998,3200000,0,0,427,,unknown,11,11,normal,normal
39020,2500000,0,0,428,,unknown,11,11,normal,normal
39005,1200000,0,0,430,,unknown,11,11,normal,normal
38999,1000000,0,0,422,,unknown,11,11,normal,normal
39024,1000000,0,0,430,,unknown,11,11,normal,normal
39007,670000,0,0,429,,unknown,11,11,normal,normal
39002,600000,0,0,422,,unknown,11,11,normal,normal
39029,470000,0,0,429,,unknown,11,11,normal,normal
39019,370000,0,0,421,,unknown,11,11,normal,normal
38997,190000,0,0,425,,unknown,11,11,normal,normal
39023,170000,0,0,429,,unknown,11,11,normal,normal
38996,82000,0,0,424,,unknown,11,11,normal,normal
39006,82000,0,0,422,,unknown,11,11,normal,normal
39010,77000,0,0,421,,unknown,11,11,normal,normal
39034,19000000,0,0,424,,unknown,12,12,normal,normal
39032,5000000,0,0,426,,unknown,12,12,normal,normal
39030,420000,4320000,0,423,,unknown,12,12,normal,normal
39046,2500000,0,0,423,,unknown,12,12,normal,normal
39045,1600000,0,0,422,,unknown,12,12,normal,normal
39041,1500000,0,0,423,,unknown,12,12,normal,normal
39062,970000,0,0,427,,unknown,12,12,normal,normal
39061,630000,0,0,430,,unknown,12,12,normal,normal
39054,420000,0,0,422,,unknown,12,12,normal,normal
39047,160000,0,0,428,,unknown,12,12,normal,normal
39033,120000,0,0,421,,unknown,12,12,normal,normal
39060,87000,0,0,423,,unknown,12,12,normal,normal
39044,80000,0,0,429,,unknown,12,12,normal,normal
39055,77000,0,0,427,,unknown,12,12,normal,normal
39031,70000,0,0,427,,unknown,12,12,normal,normal
39076,6300000,0,0,421,,unknown,13,13,normal,normal
39094,5200000,0,0,430,,unknown,13,13,normal,normal
39075,3200000,0,0,428,,unknown,13,13,normal,normal
39079,2000000,146000,0,426,,unknown,13,13,normal,normal
39063,1500000,0,0,422,,unknown,13,13,normal,normal
39070,1400000,0,0,421,,unknown,13,13,normal,normal
39083,650000,0,0,427,,unknown,13,13,normal,normal
39078,240000,0,0,422,,unknown,13,13,normal,normal
39077,220000,0,0,426,,unknown,13,13,normal,normal
39086,120000,46500,0,430,,unknown,13,13,normal,normal
39087,160000,0,0,422,,unknown,13,13,normal,normal
39080,110000,0,0,422,,unknown,13,13,normal,normal
39117,27000000,0,0,423,,unknown,14,14,normal,normal
39102,5000000,0,0,430,,unknown,14,14,normal,normal
39120,4200000,0,0,427,,unknown,14,14,normal,normal
39109,1800000,0,0,424,,unknown,14,14,normal,normal
39101,1600000,0,0,424,,unknown,14,14,normal,normal
39113,1600000,0,0,428,,unknown,14,14,normal,normal
39131,910000,0,0,423,,unknown,14,14,normal,normal
39115,260000,0,0,421,,unknown,14,14,normal,normal
39112,220000,0,0,425,,unknown,14,14,normal,normal
39129,160000,0,0,421,,unknown,14,14,normal,normal
39130,120000,0,0,423,,unknown,14,14,normal,normal
39116,110000,0,0,425,,unknown,14,14,normal,normal
39114,70000,0,0,421,,unknown,14,14,normal,normal
39149,19000000,0,0,427,,unknown,15,15,normal,normal
39134,1600000,0,0,422,,unknown,15,15,normal,normal
39147,1500000,0,0,429,,unknown,15,15,normal,normal
39154,1400000,0,0,426,,unknown,15,15,normal,normal
39157,1400000,0,0,422,,unknown,15,15,normal,normal
39159,1400000,0,0,422,,unknown,15,15,normal,normal
39166,1400000,0,0,428,,unknown,15,15,normal,normal
39142,660000,0,0,427,,unknown,15,15,normal,normal
39158,320000,181000,0,425,,unknown,15,15,normal,normal
39155,420000,0,0,426,,unknown,15,15,normal,normal
39156,300000,0,0,422,,unknown,15,15,normal,normal
39139,170000,0,0,425,,unknown,15,15,normal,normal
39135,160000,0,0,424,,unknown,15,15,normal,normal
39138,150000,0,0,423,,unknown,15,15,normal,normal
39148,120000,0,0,424,,unknown,15,15,normal,normal
39193,30000000,0,0,426,,unknown,16,16,normal,normal
39173,27000000,0,0,426,,unknown,16,16,normal,normal
39186,970000,0,0,423,,unknown,16,16,normal,normal
39197,650000,67900,0,422,,unknown,16,16,normal,normal
39196,650000,0,0,427,,unknown,16,16,normal,normal
39172,260000,0,0,424,,unknown,16,16,normal,normal
39169,160000,0,0,424,,unknown,16,16,normal,normal
39176,160000,0,0,430,,unknown,16,16,normal,normal
39200,98000,0,0,428,,unknown,16,16,normal,normal
39185,87000,0,0,429,,unknown,16,16,normal,normal
39201,82000,0,0,430,,unknown,16,16,normal,normal
39237,6300000,0,0,426,,unknown,17,17,normal,normal
39231,5000000,0,0,426,,unknown,17,17,normal,normal
39205,3500000,0,0,426,,unknown,17,17,normal,normal
39216,3200000,0,0,429,,unknown,17,17,normal,normal
39217,1000000,0,0,430,,unknown,17,17,normal,normal
39204,910000,0,0,422,,unknown,17,17,normal,normal
39234,870000,0,0,425,,unknown,17,17,normal,normal
39209,470000,0,0,424,,unknown,17,17,normal,normal
39218,460000,0,0,426,,unknown,17,17,normal,normal
39208,340000,0,0,423,,unknown,17,17,normal,normal
39219,340000,0,0,430,,unknown,17,17,normal,normal
39228,240000,0,0,426,,unknown,17,17,normal,normal
39222,85000,0,0,427,,unknown,17,17,normal,normal
39225,79000,0,0,427,,unknown,17,17,normal,normal
39254,2400000,0,0,422,,unknown,18,18,normal,normal
39259,2000000,0,0,427,,unknown,18,18,normal,normal
39252,1100000,0,0,430,,unknown,18,18,normal,normal
39251,660000,0,0,428,,unknown,18,18,normal,normal
39269,530000,0,0,427,,unknown,18,18,normal,normal
39264,470000,0,0,421,,unknown,18,18,normal,normal
39242,150000,0,0,427,,unknown,18,18,normal,normal
39253,120000,0,0,425,,unknown,18,18,normal,normal
39250,98000,0,0,427,,unknown,18,18,normal,normal
39247,73000,0,0,428,,unknown,18,18,normal,normal
39305,5200000,0,0,427,,unknown,19,19,normal,normal
39285,4500000,0,0,426,,unknown,19,19,normal,normal
39307,4200000,0,0,430,,unknown,19,19,normal,normal
39284,2600000,0,0,425,,unknown,19,19,normal,normal
39290,1900000,0,0,429,,unknown,19,19,normal,normal
39304,1100000,0,0,426,,unknown,19,19,normal,normal
39310,530000,100000,0,429,,unknown,19,19,normal,normal
39289,110000,46500,0,425,,unknown,19,19,normal,normal
39306,120000,0,0,422,,unknown,19,19,normal,normal
39293,110000,0,0,425,,unknown,19,19,normal,normal
39296,83000,0,0,425,,unknown,19,19,normal,normal
39299,82000,0,0,423,,unknown,19,19,normal,normal
39288,70000,0,0,421,,unknown,19,19,normal,normal
39346,1500000,0,0,429,,unknown,20,20,attack,normal
39340,1000000,0,0,421,,unknown,20,20,attack,normal
39343,970000,0,0,422,,unknown,20,20,attack,normal
39319,600000,0,0,421,,unknown,20,20,attack,normal
39313,300000,0,0,424,,unknown,20,20,attack,normal
39335,300000,0,0,423,,unknown,20,20,attack,normal
39325,160000,0,0,424,,unknown,20,20,attack,normal
39322,150000,0,0,428,,unknown,20,20,attack,normal
39318,130000,0,0,421,,unknown,20,20,attack,normal
40450,0,0,0,1051,39328.0,unknown,20,20,attack,b_attack
39328,87000,30200,0,421,,unknown,20,20,attack,normal
39347,110000,0,0,423,,unknown,20,20,attack,normal
39352,19000000,108000,0,426,,unknown,21,21,normal,normal
39366,4200000,0,0,424,,unknown,21,21,normal,normal
39353,3500000,0,0,427,,unknown,21,21,normal,normal
39369,3500000,0,0,422,,unknown,21,21,normal,normal
39375,85000,959000,0,428,,unknown,21,21,normal,normal
39380,1000000,0,0,426,,unknown,21,21,normal,normal
39384,1000000,0,0,429,,unknown,21,21,normal,normal
39370,310000,322000,0,427,,unknown,21,21,normal,normal
39383,420000,0,0,429,,unknown,21,21,normal,normal
39359,120000,0,0,429,,unknown,21,21,normal,normal
39358,98000,0,0,429,,unknown,21,21,normal,normal
39391,30000000,0,0,425,,unknown,22,22,normal,normal
39392,2000000,0,0,422,,unknown,22,22,normal,normal
39423,600000,0,0,421,,unknown,22,22,normal,normal
39402,300000,64600,0,424,,unknown,22,22,normal,normal
39406,85000,155000,0,423,,unknown,22,22,normal,normal
39393,170000,0,0,425,,unknown,22,22,normal,normal
39407,170000,0,0,427,,unknown,22,22,normal,normal
39405,79000,0,0,421,,unknown,22,22,normal,normal
39410,73000,0,0,423,,unknown,22,22,normal,normal
39432,2300000,0,0,421,,unknown,23,23,normal,normal
39456,530000,0,0,426,,unknown,23,23,normal,normal
39457,420000,0,0,422,,unknown,23,23,normal,normal
39451,300000,15300,0,425,,unknown,23,23,normal,normal
39443,260000,0,0,422,,unknown,23,23,normal,normal
39462,160000,0,0,421,,unknown,23,23,normal,normal
39444,82000,0,0,423,,unknown,23,23,normal,normal
39469,2100000,0,0,430,,unknown,24,24,normal,normal
39474,1900000,0,0,427,,unknown,24,24,normal,normal
39476,1500000,0,0,426,,unknown,24,24,normal,normal
39472,370000,0,0,425,,unknown,24,24,normal,normal
39494,320000,35100,0,428,,unknown,24,24,normal,normal
39475,300000,0,0,421,,unknown,24,24,normal,normal
39468,260000,0,0,425,,unknown,24,24,normal,normal
39473,83000,146000,0,430,,unknown,24,24,normal,normal
39465,120000,0,0,425,,unknown,24,24,normal,normal
39477,82000,0,0,424,,unknown,24,24,normal,normal
39536,27000000,0,0,423,,unknown,25,25,normal,normal
39533,4500000,0,0,424,,unknown,25,25,normal,normal
39509,2000000,0,0,421,,unknown,25,25,normal,normal
39534,1400000,0,0,426,,unknown,25,25,normal,normal
39518,1000000,33300,0,427,,unknown,25,25,normal,normal
39521,910000,0,0,422,,unknown,25,25,normal,normal
39526,460000,35100,0,424,,unknown,25,25,normal,normal
39503,420000,0,0,423,,unknown,25,25,normal,normal
39510,160000,195000,0,424,,unknown,25,25,normal,normal
39506,220000,0,0,423,,unknown,25,25,normal,normal
39505,170000,0,0,423,,unknown,25,25,normal,normal
39504,110000,0,0,429,,unknown,25,25,normal,normal
39513,100000,0,0,423,,unknown,25,25,normal,normal
39535,79000,0,0,430,,unknown,25,25,normal,normal
39560,5000000,0,0,423,,unknown,26,26,normal,normal
39571,3600000,0,0,426,,unknown,26,26,normal,normal
39559,3500000,0,0,426,,unknown,26,26,normal,normal
39566,3200000,0,0,425,,unknown,26,26,normal,normal
39568,2300000,0,0,422,,unknown,26,26,normal,normal
39558,1500000,0,0,427,,unknown,26,26,normal,normal
39542,300000,779000,0,424,,unknown,26,26,normal,normal
39543,1000000,0,0,423,,unknown,26,26,normal,normal
39567,260000,0,0,427,,unknown,26,26,normal,normal
39539,120000,0,0,429,,unknown,26,26,normal,normal
39548,120000,0,0,428,,unknown,26,26,normal,normal
39565,110000,0,0,422,,unknown,26,26,normal,normal
39549,84000,0,0,425,,unknown,26,26,normal,normal
39581,6300000,0,0,428,,unknown,27,27,normal,normal
39575,4200000,0,0,428,,unknown,27,27,normal,normal
39602,4200000,0,0,430,,unknown,27,27,normal,normal
39592,3500000,0,0,429,,unknown,27,27,normal,normal
39599,1400000,0,0,428,,unknown,27,27,normal,normal
39603,660000,0,0,424,,unknown,27,27,normal,normal
39574,600000,0,0,425,,unknown,27,27,normal,normal
39604,220000,0,0,426,,unknown,27,27,normal,normal
39597,160000,32900,0,429,,unknown,27,27,normal,normal
39591,120000,0,0,425,,unknown,27,27,normal,normal
39598,120000,0,0,426,,unknown,27,27,normal,normal
39578,110000,0,0,430,,unknown,27,27,normal,normal
39582,100000,0,0,430,,unknown,27,27,normal,normal
39611,2500000,0,0,427,,unknown,28,28,normal,normal
39626,2100000,0,0,421,,unknown,28,28,normal,normal
39615,1100000,0,0,426,,unknown,28,28,normal,normal
39607,910000,33300,0,424,,unknown,28,28,normal,normal
39630,630000,0,0,424,,unknown,28,28,normal,normal
39613,350000,0,0,426,,unknown,28,28,normal,normal
39619,340000,0,0,422,,unknown,28,28,normal,normal
39629,310000,6390,0,426,,unknown,28,28,normal,normal
39608,260000,0,0,423,,unknown,28,28,normal,normal
39616,240000,0,0,430,,unknown,28,28,normal,normal
39612,160000,0,0,423,,unknown,28,28,normal,normal
39639,120000,0,0,426,,unknown,28,28,normal,normal
39614,83000,0,0,423,,unknown,28,28,normal,normal
39652,6300000,0,0,430,,unknown,29,29,normal,normal
39655,4200000,0,0,427,,unknown,29,29,normal,normal
39656,1500000,0,0,421,,unknown,29,29,normal,normal
39660,1500000,0,0,421,,unknown,29,29,normal,normal
39676,1400000,0,0,423,,unknown,29,29,normal,normal
39668,600000,0,0,429,,unknown,29,29,normal,normal
39647,120000,283000,0,422,,unknown,29,29,normal,normal
39644,190000,0,0,428,,unknown,29,29,normal,normal
39646,170000,0,0,424,,unknown,29,29,normal,normal
39657,150000,0,0,425,,unknown,29,29,normal,normal
39661,150000,0,0,428,,unknown,29,29,normal,normal
39645,77000,35600,0,423,,unknown,29,29,normal,normal
39675,70000,0,0,430,,unknown,29,29,normal,normal
39686,2000000,0,0,429,,unknown,30,30,normal,normal
39692,1600000,0,0,422,,unknown,30,30,normal,normal
39691,1300000,0,0,427,,unknown,30,30,normal,normal
39694,670000,0,0,426,,unknown,30,30,normal,normal
39683,460000,0,0,421,,unknown,30,30,normal,normal
39696,340000,0,0,427,,unknown,30,30,normal,normal
39690,310000,0,0,422,,unknown,30,30,normal,normal
39693,110000,60700,0,424,,unknown,30,30,normal,normal
39687,160000,0,0,424,,unknown,30,30,normal,normal
39695,160000,0,0,422,,unknown,30,30,normal,normal
39702,110000,0,0,427,,unknown,30,30,normal,normal
39699,98000,0,0,430,,unknown,30,30,normal,normal
39725,120000,7190000,0,428,,unknown,31,31,normal,normal
39745,5200000,0,0,425,,unknown,31,31,normal,normal
39746,1000000,0,0,425,,unknown,31,31,normal,normal
39729,910000,0,0,425,,unknown,31,31,normal,normal
39728,85000,594000,0,424,,unknown,31,31,normal,normal
39744,670000,0,0,423,,unknown,31,31,normal,normal
39736,100000,545000,0,422,,unknown,31,31,normal,normal
39719,360000,71800,0,427,,unknown,31,31,normal,normal
39747,170000,0,0,424,,unknown,31,31,normal,normal
39737,150000,0,0,430,,unknown,31,31,normal,normal
39720,120000,0,0,430,,unknown,31,31,normal,normal
39721,87000,0,0,429,,unknown,31,31,normal,normal
39724,73000,0,0,424,,unknown,31,31,normal,normal
39770,19000000,0,0,424,,unknown,32,32,normal,normal
39756,5200000,0,0,428,,unknown,32,32,normal,normal
39778,1500000,0,0,421,,unknown,32,32,normal,normal
39750,1300000,0,0,422,,unknown,32,32,normal,normal
39761,1000000,0,0,426,,unknown,32,32,normal,normal
39775,650000,0,0,429,,unknown,32,32,normal,normal
39774,470000,0,0,422,,unknown,32,32,normal,normal
39784,420000,0,0,429,,unknown,32,32,normal,normal
39771,300000,0,0,430,,unknown,32,32,normal,normal
39783,170000,0,0,424,,unknown,32,32,normal,normal
39751,85000,0,0,422,,unknown,32,32,normal,normal
39803,6100000,0,0,424,,unknown,33,33,normal,normal
39793,3200000,0,0,426,,unknown,33,33,normal,normal
39815,670000,0,0,424,,unknown,33,33,normal,normal
39820,630000,0,0,430,,unknown,33,33,normal,normal
39821,460000,16400,0,422,,unknown,33,33,normal,normal
39816,260000,0,0,425,,unknown,33,33,normal,normal
39817,260000,0,0,425,,unknown,33,33,normal,normal
39802,120000,0,0,427,,unknown,33,33,normal,normal
39818,87000,0,0,425,,unknown,33,33,normal,normal
39819,77000,0,0,423,,unknown,33,33,normal,normal
39810,73000,0,0,428,,unknown,33,33,normal,normal
39845,30000000,0,0,430,,unknown,34,34,normal,normal
39829,3200000,0,0,430,,unknown,34,34,normal,normal
39857,2100000,0,0,430,,unknown,34,34,normal,normal
39856,530000,0,0,421,,unknown,34,34,normal,normal
39828,460000,0,0,422,,unknown,34,34,normal,normal
39841,150000,0,0,425,,unknown,34,34,normal,normal
39842,80000,0,0,423,,unknown,34,34,normal,normal
39860,79000,0,0,427,,unknown,34,34,normal,normal
39838,77000,0,0,427,,unknown,34,34,normal,normal
39873,1800000,0,0,425,,unknown,35,35,normal,normal
39883,1500000,0,0,421,,unknown,35,35,normal,normal
39885,1200000,6390,0,426,,unknown,35,35,normal,normal
39878,1000000,0,0,428,,unknown,35,35,normal,normal
39872,470000,0,0,428,,unknown,35,35,normal,normal
39894,220000,84800,0,426,,unknown,35,35,normal,normal
39871,150000,11200,0,426,,unknown,35,35,normal,normal
39884,160000,0,0,430,,unknown,35,35,normal,normal
39862,120000,0,0,428,,unknown,35,35,normal,normal
39861,110000,0,0,428,,unknown,35,35,normal,normal
39877,110000,0,0,423,,unknown,35,35,normal,normal
39876,98000,0,0,422,,unknown,35,35,normal,normal
39867,84000,0,0,425,,unknown,35,35,normal,normal
39870,83000,0,0,430,,unknown,35,35,normal,normal
39926,27000000,0,0,422,,unknown,36,36,normal,normal
39908,3500000,0,0,429,,unknown,36,36,normal,normal
39909,2000000,1100000,0,427,,unknown,36,36,normal,normal
39912,2300000,0,0,430,,unknown,36,36,normal,normal
39931,1700000,195000,0,425,,unknown,36,36,normal,normal
39916,670000,0,0,430,,unknown,36,36,normal,normal
39915,83000,322000,0,423,,unknown,36,36,normal,normal
39907,170000,0,0,425,,unknown,36,36,normal,normal
39919,170000,0,0,421,,unknown,36,36,normal,normal
39922,120000,0,0,421,,unknown,36,36,normal,normal
39925,79000,0,0,428,,unknown,36,36,normal,normal
39961,3600000,0,0,426,,unknown,37,37,normal,normal
39960,1800000,0,0,423,,unknown,37,37,normal,normal
39958,460000,0,0,425,,unknown,37,37,normal,normal
39959,360000,0,0,425,,unknown,37,37,normal,normal
39943,340000,0,0,428,,unknown,37,37,normal,normal
39941,310000,0,0,426,,unknown,37,37,normal,normal
39953,310000,0,0,429,,unknown,37,37,normal,normal
39962,310000,0,0,424,,unknown,37,37,normal,normal
39965,110000,34700,0,425,,unknown,37,37,normal,normal
39954,130000,0,0,427,,unknown,37,37,normal,normal
39934,100000,0,0,423,,unknown,37,37,normal,normal
39955,82000,0,0,429,,unknown,37,37,normal,normal
39942,73000,0,0,427,,unknown,37,37,normal,normal
39948,73000,0,0,423,,unknown,37,37,normal,normal
39972,3500000,0,0,422,,unknown,38,38,normal,normal
39980,1500000,0,0,425,,unknown,38,38,normal,normal
39995,1400000,0,0,427,,unknown,38,38,normal,normal
39981,1100000,0,0,424,,unknown,38,38,normal,normal
39977,1000000,0,0,425,,unknown,38,38,normal,normal
39991,530000,0,0,428,,unknown,38,38,normal,normal
40000,530000,0,0,425,,unknown,38,38,normal,normal
39992,220000,0,0,428,,unknown,38,38,normal,normal
39989,160000,0,0,423,,unknown,38,38,normal,normal
39984,120000,0,0,425,,unknown,38,38,normal,normal
39971,110000,0,0,428,,unknown,38,38,normal,normal
39990,110000,0,0,423,,unknown,38,38,normal,normal
39970,85000,0,0,426,,unknown,38,38,normal,normal
40011,2500000,0,0,424,,unknown,39,39,normal,normal
40031,1500000,0,0,428,,unknown,39,39,normal,normal
40012,1400000,0,0,422,,unknown,39,39,normal,normal
40006,1000000,0,0,421,,unknown,39,39,normal,normal
40023,420000,0,0,429,,unknown,39,39,normal,normal
40035,220000,64600,0,428,,unknown,39,39,normal,normal
40030,130000,0,0,422,,unknown,39,39,normal,normal
40001,83000,43600,0,430,,unknown,39,39,normal,normal
40010,120000,0,0,428,,unknown,39,39,normal,normal
40034,100000,0,0,421,,unknown,39,39,normal,normal
40007,98000,0,0,427,,unknown,39,39,normal,normal
40053,5000000,0,0,424,,unknown,40,40,normal,normal
40052,4200000,0,0,425,,unknown,40,40,normal,normal
40054,1800000,0,0,424,,unknown,40,40,normal,normal
40045,1500000,0,0,427,,unknown,40,40,normal,normal
40040,1400000,0,0,429,,unknown,40,40,normal,normal
40043,150000,0,0,427,,unknown,40,40,normal,normal
40044,120000,0,0,421,,unknown,40,40,normal,normal
40069,120000,0,0,421,,unknown,40,40,normal,normal
40059,98000,0,0,428,,unknown,40,40,normal,normal
40060,82000,7840,0,430,,unknown,40,40,normal,normal
40096,30000000,0,0,426,,unknown,41,41,normal,normal
40100,6300000,0,0,428,,unknown,41,41,normal,normal
40111,1400000,0,0,427,,unknown,41,41,normal,normal
40103,1000000,0,0,424,,unknown,41,41,normal,normal
40086,870000,0,0,421,,unknown,41,41,normal,normal
40085,160000,0,0,425,,unknown,41,41,normal,normal
40099,160000,0,0,428,,unknown,41,41,normal,normal
40082,150000,0,0,427,,unknown,41,41,normal,normal
40110,110000,0,0,422,,unknown,41,41,normal,normal
40078,100000,0,0,427,,unknown,41,41,normal,normal
40079,82000,0,0,423,,unknown,41,41,normal,normal
40087,80000,0,0,425,,unknown,41,41,normal,normal
40131,3500000,0,0,424,,unknown,42,42,normal,normal
40124,1800000,56200,0,421,,unknown,42,42,normal,normal
40148,630000,0,0,424,,unknown,42,42,normal,normal
40123,460000,0,0,428,,unknown,42,42,normal,normal
40122,260000,0,0,428,,unknown,42,42,normal,normal
40137,220000,0,0,423,,unknown,42,42,normal,normal
40147,170000,0,0,427,,unknown,42,42,normal,normal
40140,160000,0,0,422,,unknown,42,42,normal,normal
