transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,validator_type,transaction_type
135418,43000014,33100,43000014,1431,135416.0,unknown,1,1,attack,b_attack
137815,0,0,0,3575,135418.0,unknown,1,1,attack,failed
135416,43000013,33100,43000013,1426,135414.0,unknown,1,1,attack,b_attack
135414,43000012,33100,43000012,1428,135412.0,unknown,1,1,attack,b_attack
135412,43000011,33100,43000011,1430,135410.0,unknown,1,1,attack,b_attack
135410,43000010,33100,43000010,1440,135408.0,unknown,1,1,attack,b_attack
135408,43000009,33100,43000009,1438,135406.0,unknown,1,1,attack,b_attack
135406,43000008,33100,43000008,1437,135404.0,unknown,1,1,attack,b_attack
135404,43000007,33100,43000007,1426,135402.0,unknown,1,1,attack,b_attack
135402,43000006,33100,43000006,1433,135400.0,unknown,1,1,attack,b_attack
135400,43000005,33100,43000005,1423,135398.0,unknown,1,1,attack,b_attack
135398,43000004,33100,43000004,1422,135396.0,unknown,1,1,attack,b_attack
135396,43000003,33100,43000003,1436,135394.0,unknown,1,1,attack,b_attack
135394,43000002,33100,43000002,1427,135392.0,unknown,1,1,attack,b_attack
135392,43000001,33100,43000001,1422,135390.0,unknown,1,1,attack,b_attack
135390,43000000,33100,43000000,1433,135389.0,unknown,1,1,attack,b_attack
135389,30000000,33100,30000000,1426,135387.0,unknown,1,1,attack,b_attack
135387,6100000,33100,6100000,1433,135384.0,unknown,1,1,attack,b_attack
135372,6100000,0,0,1436,,unknown,1,1,attack,normal
135383,5000000,0,0,1424,,unknown,1,1,attack,normal
135384,2500000,33100,2500000,1423,135382.0,unknown,1,1,attack,b_attack
135381,360000,0,0,1424,,unknown,1,1,attack,normal
135376,320000,0,0,1430,,unknown,1,1,attack,normal
135375,240000,0,0,1431,,unknown,1,1,attack,normal
135377,220000,0,0,1430,,unknown,1,1,attack,normal
135382,120000,33100,0,1424,,unknown,1,1,attack,normal
135378,120000,0,0,1431,,unknown,1,1,attack,normal
135379,98000,0,0,1431,,unknown,1,1,attack,normal
135373,87000,0,0,1436,,unknown,1,1,attack,normal
135374,87000,0,0,1431,,unknown,1,1,attack,normal
135380,85000,0,0,1424,,unknown,1,1,attack,normal
135385,0,0,0,1423,135382.0,unknown,1,1,attack,failed
135386,0,0,0,1433,135384.0,unknown,1,1,attack,failed
135388,0,0,0,1426,135387.0,unknown,1,1,attack,failed
135391,0,0,0,1433,135389.0,unknown,1,1,attack,failed
135393,0,0,0,1422,135390.0,unknown,1,1,attack,failed
135395,0,0,0,1427,135392.0,unknown,1,1,attack,failed
135397,0,0,0,1436,135394.0,unknown,1,1,attack,failed
135399,0,0,0,1422,135396.0,unknown,1,1,attack,failed
135401,0,0,0,1423,135398.0,unknown,1,1,attack,failed
135403,0,0,0,1433,135400.0,unknown,1,1,attack,failed
135405,0,0,0,1426,135402.0,unknown,1,1,attack,failed
135407,0,0,0,1437,135404.0,unknown,1,1,attack,failed
135409,0,0,0,1438,135406.0,unknown,1,1,attack,failed
135411,0,0,0,1440,135408.0,unknown,1,1,attack,failed
135413,0,0,0,1430,135410.0,unknown,1,1,attack,failed
135415,0,0,0,1428,135412.0,unknown,1,1,attack,failed
135417,0,0,0,1426,135414.0,unknown,1,1,attack,failed
135419,0,0,0,1431,135416.0,unknown,1,1,attack,failed
135466,43000038,33100,43000038,1430,135464.0,unknown,2,2,attack,b_attack
137816,0,0,0,3556,135466.0,unknown,2,2,attack,failed
135464,43000037,33100,43000037,1432,135462.0,unknown,2,2,attack,b_attack
135462,43000036,33100,43000036,1433,135460.0,unknown,2,2,attack,b_attack
135460,43000035,33100,43000035,1431,135458.0,unknown,2,2,attack,b_attack
135458,43000034,33100,43000034,1430,135456.0,unknown,2,2,attack,b_attack
135456,43000033,33100,43000033,1426,135454.0,unknown,2,2,attack,b_attack
135454,43000032,33100,43000032,1421,135452.0,unknown,2,2,attack,b_attack
135452,43000031,33100,43000031,1438,135450.0,unknown,2,2,attack,b_attack
135450,43000030,33100,43000030,1425,135448.0,unknown,2,2,attack,b_attack
135448,43000029,33100,43000029,1424,135446.0,unknown,2,2,attack,b_attack
135446,43000028,33100,43000028,1440,135444.0,unknown,2,2,attack,b_attack
135444,43000027,33100,43000027,1437,135442.0,unknown,2,2,attack,b_attack
135442,43000026,33100,43000026,1430,135440.0,unknown,2,2,attack,b_attack
135440,43000025,33100,43000025,1423,135438.0,unknown,2,2,attack,b_attack
135438,43000024,33100,43000024,1432,135436.0,unknown,2,2,attack,b_attack
135436,43000023,33100,43000023,1436,135434.0,unknown,2,2,attack,b_attack
135434,43000022,33100,43000022,1427,135432.0,unknown,2,2,attack,b_attack
135432,43000021,33100,43000021,1427,135430.0,unknown,2,2,attack,b_attack
135430,43000020,33100,43000020,1438,135428.0,unknown,2,2,attack,b_attack
135428,43000019,33100,43000019,1426,135426.0,unknown,2,2,attack,b_attack
135426,43000018,33100,43000018,1422,135424.0,unknown,2,2,attack,b_attack
135424,43000017,33100,43000017,1436,135422.0,unknown,2,2,attack,b_attack
135422,43000016,33100,43000016,1423,135420.0,unknown,2,2,attack,b_attack
135420,0,0,0,1422,135418.0,unknown,2,2,attack,failed
135421,0,0,0,1422,135418.0,unknown,2,2,attack,failed
135423,0,0,0,1423,135420.0,unknown,2,2,attack,failed
135425,0,0,0,1436,135422.0,unknown,2,2,attack,failed
135427,0,0,0,1422,135424.0,unknown,2,2,attack,failed
135429,0,0,0,1426,135426.0,unknown,2,2,attack,failed
135431,0,0,0,1438,135428.0,unknown,2,2,attack,failed
135433,0,0,0,1427,135430.0,unknown,2,2,attack,failed
135435,0,0,0,1427,135432.0,unknown,2,2,attack,failed
135437,0,0,0,1436,135434.0,unknown,2,2,attack,failed
135439,0,0,0,1432,135436.0,unknown,2,2,attack,failed
135441,0,0,0,1423,135438.0,unknown,2,2,attack,failed
135443,0,0,0,1430,135440.0,unknown,2,2,attack,failed
135445,0,0,0,1437,135442.0,unknown,2,2,attack,failed
135447,0,0,0,1440,135444.0,unknown,2,2,attack,failed
135449,0,0,0,1424,135446.0,unknown,2,2,attack,failed
135451,0,0,0,1425,135448.0,unknown,2,2,attack,failed
135453,0,0,0,1438,135450.0,unknown,2,2,attack,failed
135455,0,0,0,1421,135452.0,unknown,2,2,attack,failed
135457,0,0,0,1426,135454.0,unknown,2,2,attack,failed
135459,0,0,0,1430,135456.0,unknown,2,2,attack,failed
135461,0,0,0,1431,135458.0,unknown,2,2,attack,failed
135463,0,0,0,1433,135460.0,unknown,2,2,attack,failed
135465,0,0,0,1432,135462.0,unknown,2,2,attack,failed
135467,0,0,0,1430,135464.0,unknown,2,2,attack,failed
135514,43000062,33100,43000062,1435,135512.0,unknown,3,3,attack,b_attack
137817,0,0,0,3559,135514.0,unknown,3,3,attack,failed
135512,43000061,33100,43000061,1431,135510.0,unknown,3,3,attack,b_attack
135510,43000060,33100,43000060,1426,135508.0,unknown,3,3,attack,b_attack
135508,43000059,33100,43000059,1431,135506.0,unknown,3,3,attack,b_attack
135506,43000058,33100,43000058,1426,135504.0,unknown,3,3,attack,b_attack
135504,43000057,33100,43000057,1435,135502.0,unknown,3,3,attack,b_attack
135502,43000056,33100,43000056,1436,135500.0,unknown,3,3,attack,b_attack
135500,43000055,33100,43000055,1434,135498.0,unknown,3,3,attack,b_attack
135498,43000054,33100,43000054,1434,135496.0,unknown,3,3,attack,b_attack
135496,43000053,33100,43000053,1422,135494.0,unknown,3,3,attack,b_attack
135494,43000052,33100,43000052,1427,135492.0,unknown,3,3,attack,b_attack
135492,43000051,33100,43000051,1434,135490.0,unknown,3,3,attack,b_attack
135490,43000050,33100,43000050,1428,135488.0,unknown,3,3,attack,b_attack
135488,43000049,33100,43000049,1423,135486.0,unknown,3,3,attack,b_attack
135486,43000048,33100,43000048,1425,135484.0,unknown,3,3,attack,b_attack
135484,43000047,33100,43000047,1421,135482.0,unknown,3,3,attack,b_attack
135482,43000046,33100,43000046,1423,135480.0,unknown,3,3,attack,b_attack
135480,43000045,33100,43000045,1432,135478.0,unknown,3,3,attack,b_attack
135478,43000044,33100,43000044,1429,135476.0,unknown,3,3,attack,b_attack
135476,43000043,33100,43000043,1440,135474.0,unknown,3,3,attack,b_attack
135474,43000042,33100,43000042,1434,135472.0,unknown,3,3,attack,b_attack
135472,43000041,33100,43000041,1428,135470.0,unknown,3,3,attack,b_attack
135470,43000040,33100,43000040,1422,135468.0,unknown,3,3,attack,b_attack
135468,0,0,0,1427,135466.0,unknown,3,3,attack,failed
135469,0,0,0,1427,135466.0,unknown,3,3,attack,failed
135471,0,0,0,1422,135468.0,unknown,3,3,attack,failed
135473,0,0,0,1428,135470.0,unknown,3,3,attack,failed
135475,0,0,0,1434,135472.0,unknown,3,3,attack,failed
135477,0,0,0,1440,135474.0,unknown,3,3,attack,failed
135479,0,0,0,1429,135476.0,unknown,3,3,attack,failed
135481,0,0,0,1432,135478.0,unknown,3,3,attack,failed
