transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
227560,1600000,0,0,2394,,unknown,8,8,attack,normal
227563,1500000,0,0,2393,,unknown,8,8,attack,normal
227568,1500000,0,0,2393,,unknown,8,8,attack,normal
227549,1400000,47700,0,2395,,unknown,8,8,attack,normal
227551,630000,0,0,2394,,unknown,8,8,attack,normal
227552,530000,0,0,2391,,unknown,8,8,attack,normal
227559,420000,0,0,2386,,unknown,8,8,attack,normal
227572,420000,0,0,2382,,unknown,8,8,attack,normal
227566,240000,0,0,2394,,unknown,8,8,attack,normal
227553,220000,0,0,2398,,unknown,8,8,attack,normal
227558,220000,0,0,2383,,unknown,8,8,attack,normal
227556,160000,0,0,2389,,unknown,8,8,attack,normal
227571,160000,0,0,2386,,unknown,8,8,attack,normal
227570,150000,0,0,2397,,unknown,8,8,attack,normal
227565,120000,0,0,2400,,unknown,8,8,attack,normal
227569,120000,0,0,2387,,unknown,8,8,attack,normal
227555,110000,0,0,2391,,unknown,8,8,attack,normal
227564,83000,0,0,2398,,unknown,8,8,attack,normal
227554,79000,0,0,2387,,unknown,8,8,attack,normal
227593,5200000,34700,0,2398,,unknown,9,9,attack,normal
228588,0,0,0,5964,227593.0,unknown,9,9,attack,failed
227579,5000000,0,0,2400,,unknown,9,9,attack,normal
227592,3600000,0,0,2385,,unknown,9,9,attack,normal
227594,2300000,0,0,2396,,unknown,9,9,attack,normal
227574,2000000,0,0,2387,,unknown,9,9,attack,normal
227587,2000000,0,0,2398,,unknown,9,9,attack,normal
227583,1600000,0,0,2396,,unknown,9,9,attack,normal
227584,1500000,0,0,2394,,unknown,9,9,attack,normal
227576,670000,0,0,2385,,unknown,9,9,attack,normal
227591,370000,0,0,2390,,unknown,9,9,attack,normal
227581,350000,0,0,2389,,unknown,9,9,attack,normal
227596,320000,0,0,2392,,unknown,9,9,attack,normal
227573,240000,0,0,2397,,unknown,9,9,attack,normal
227595,220000,0,0,2386,,unknown,9,9,attack,normal
227580,190000,0,0,2391,,unknown,9,9,attack,normal
227589,150000,0,0,2393,,unknown,9,9,attack,normal
227575,130000,0,0,2387,,unknown,9,9,attack,normal
227585,130000,0,0,2400,,unknown,9,9,attack,normal
227590,120000,0,0,2386,,unknown,9,9,attack,normal
227586,98000,0,0,2389,,unknown,9,9,attack,normal
227588,87000,0,0,2392,,unknown,9,9,attack,normal
227577,83000,0,0,2400,,unknown,9,9,attack,normal
227582,83000,0,0,2393,,unknown,9,9,attack,normal
227578,77000,0,0,2398,,unknown,9,9,attack,normal
227616,30000000,0,0,2383,,unknown,10,10,attack,normal
227614,27000000,0,0,2389,,unknown,10,10,attack,normal
227610,4500000,0,0,2395,,unknown,10,10,attack,normal
227602,3500000,0,0,2384,,unknown,10,10,attack,normal
227598,2600000,231000,0,2384,,unknown,10,10,attack,normal
228589,0,0,0,5962,227598.0,unknown,10,10,attack,failed
227601,2300000,0,0,2384,,unknown,10,10,attack,normal
227618,2300000,0,0,2387,,unknown,10,10,attack,normal
227611,2100000,0,0,2395,,unknown,10,10,attack,normal
227597,2000000,0,0,2383,,unknown,10,10,attack,normal
227600,1800000,0,0,2395,,unknown,10,10,attack,normal
227606,1600000,0,0,2382,,unknown,10,10,attack,normal
227604,1100000,0,0,2399,,unknown,10,10,attack,normal
227605,1000000,0,0,2391,,unknown,10,10,attack,normal
227617,120000,594000,0,2388,,unknown,10,10,attack,normal
227603,460000,0,0,2393,,unknown,10,10,attack,normal
227609,320000,0,0,2381,,unknown,10,10,attack,normal
227613,240000,0,0,2398,,unknown,10,10,attack,normal
227608,220000,0,0,2384,,unknown,10,10,attack,normal
227615,220000,0,0,2381,,unknown,10,10,attack,normal
227620,220000,0,0,2394,,unknown,10,10,attack,normal
227612,160000,6390,0,2384,,unknown,10,10,attack,normal
227619,160000,0,0,2396,,unknown,10,10,attack,normal
227607,130000,0,0,2383,,unknown,10,10,attack,normal
227599,80000,0,0,2389,,unknown,10,10,attack,normal
227633,30000000,35100,0,2390,,unknown,11,11,attack,normal
228590,0,0,0,5954,227633.0,unknown,11,11,attack,failed
227626,30000000,0,0,2394,,unknown,11,11,attack,normal
227631,5000000,0,0,2400,,unknown,11,11,attack,normal
227641,4500000,0,0,2387,,unknown,11,11,attack,normal
227644,3600000,0,0,2389,,unknown,11,11,attack,normal
227636,2000000,0,0,2381,,unknown,11,11,attack,normal
227623,1900000,0,0,2381,,unknown,11,11,attack,normal
227634,1600000,12800,0,2384,,unknown,11,11,attack,normal
227621,1500000,0,0,2386,,unknown,11,11,attack,normal
227643,1500000,0,0,2397,,unknown,11,11,attack,normal
227635,1300000,0,0,2381,,unknown,11,11,attack,normal
227628,1200000,0,0,2398,,unknown,11,11,attack,normal
227642,660000,0,0,2381,,unknown,11,11,attack,normal
227639,310000,42000,0,2382,,unknown,11,11,attack,normal
227632,350000,0,0,2396,,unknown,11,11,attack,normal
227638,310000,0,0,2386,,unknown,11,11,attack,normal
227629,260000,0,0,2388,,unknown,11,11,attack,normal
227637,260000,0,0,2382,,unknown,11,11,attack,normal
227640,260000,0,0,2396,,unknown,11,11,attack,normal
227630,220000,5180,0,2393,,unknown,11,11,attack,normal
227627,170000,0,0,2398,,unknown,11,11,attack,normal
227624,120000,0,0,2391,,unknown,11,11,attack,normal
227625,110000,0,0,2398,,unknown,11,11,attack,normal
227622,87000,0,0,2395,,unknown,11,11,attack,normal
227657,27000000,0,0,2400,,unknown,12,12,attack,normal
227660,19000000,0,0,2398,,unknown,12,12,attack,normal
227649,6300000,0,0,2390,,unknown,12,12,attack,normal
227664,6100000,0,0,2393,,unknown,12,12,attack,normal
227652,5200000,30200,0,2394,,unknown,12,12,attack,normal
228591,0,0,0,5952,227652.0,unknown,12,12,attack,failed
227655,3200000,0,0,2400,,unknown,12,12,attack,normal
227645,1400000,0,0,2385,,unknown,12,12,attack,normal
227663,1300000,0,0,2396,,unknown,12,12,attack,normal
227646,1100000,0,0,2392,,unknown,12,12,attack,normal
227648,1100000,0,0,2388,,unknown,12,12,attack,normal
227653,1000000,0,0,2393,,unknown,12,12,attack,normal
227667,1000000,0,0,2393,,unknown,12,12,attack,normal
227662,650000,0,0,2393,,unknown,12,12,attack,normal
227656,460000,0,0,2393,,unknown,12,12,attack,normal
227650,360000,0,0,2391,,unknown,12,12,attack,normal
227651,300000,0,0,2382,,unknown,12,12,attack,normal
227665,190000,0,0,2394,,unknown,12,12,attack,normal
227659,170000,0,0,2384,,unknown,12,12,attack,normal
227647,150000,0,0,2383,,unknown,12,12,attack,normal
227658,150000,0,0,2385,,unknown,12,12,attack,normal
227666,120000,0,0,2393,,unknown,12,12,attack,normal
227661,110000,0,0,2397,,unknown,12,12,attack,normal
227668,80000,0,0,2386,,unknown,12,12,attack,normal
227654,79000,0,0,2395,,unknown,12,12,attack,normal
227679,43000000,0,0,2385,,unknown,13,13,attack,normal
227678,6300000,5630,0,2388,,unknown,13,13,attack,normal
228592,0,0,0,5966,227678.0,unknown,13,13,attack,failed
227684,6300000,0,0,2393,,unknown,13,13,attack,normal
227671,3600000,0,0,2385,,unknown,13,13,attack,normal
227674,2300000,0,0,2389,,unknown,13,13,attack,normal
227686,2300000,0,0,2392,,unknown,13,13,attack,normal
227673,1900000,0,0,2390,,unknown,13,13,attack,normal
227690,1700000,0,0,2395,,unknown,13,13,attack,normal
227677,1500000,0,0,2397,,unknown,13,13,attack,normal
227683,1500000,0,0,2395,,unknown,13,13,attack,normal
227689,1500000,0,0,2389,,unknown,13,13,attack,normal
227669,1100000,0,0,2398,,unknown,13,13,attack,normal
227687,1100000,0,0,2388,,unknown,13,13,attack,normal
227676,630000,0,0,2398,,unknown,13,13,attack,normal
227685,470000,0,0,2384,,unknown,13,13,attack,normal
227672,420000,0,0,2385,,unknown,13,13,attack,normal
227675,360000,0,0,2389,,unknown,13,13,attack,normal
227680,300000,0,0,2391,,unknown,13,13,attack,normal
227681,220000,0,0,2386,,unknown,13,13,attack,normal
227688,170000,0,0,2384,,unknown,13,13,attack,normal
227691,170000,0,0,2391,,unknown,13,13,attack,normal
227692,170000,0,0,2391,,unknown,13,13,attack,normal
227682,160000,0,0,2385,,unknown,13,13,attack,normal
227670,120000,0,0,2398,,unknown,13,13,attack,normal
227698,6100000,0,0,2391,,unknown,14,14,attack,normal
227714,6100000,0,0,2395,,unknown,14,14,attack,normal
227713,5200000,0,0,2397,,unknown,14,14,attack,normal
227708,2500000,0,0,2395,,unknown,14,14,attack,normal
227694,1500000,0,0,2394,,unknown,14,14,attack,normal
227697,1500000,0,0,2393,,unknown,14,14,attack,normal
227696,1000000,0,0,2391,,unknown,14,14,attack,normal
227715,1000000,0,0,2396,,unknown,14,14,attack,normal
227706,910000,0,0,2388,,unknown,14,14,attack,normal
227693,650000,0,0,2393,,unknown,14,14,attack,normal
227711,170000,0,0,2385,,unknown,14,14,attack,normal
227700,160000,0,0,2396,,unknown,14,14,attack,normal
227695,120000,0,0,2400,,unknown,14,14,attack,normal
227701,120000,0,0,2391,,unknown,14,14,attack,normal
227702,120000,0,0,2397,,unknown,14,14,attack,normal
227703,120000,0,0,2392,,unknown,14,14,attack,normal
227709,120000,0,0,2399,,unknown,14,14,attack,normal
227699,110000,0,0,2382,,unknown,14,14,attack,normal
227704,110000,0,0,2384,,unknown,14,14,attack,normal
227716,98000,0,0,2382,,unknown,14,14,attack,normal
227705,85000,0,0,2381,,unknown,14,14,attack,normal
227712,84000,0,0,2381,,unknown,14,14,attack,normal
227710,83000,0,0,2387,,unknown,14,14,attack,normal
227707,73000,5630,0,2390,,unknown,14,14,attack,normal
228593,0,0,0,5960,227707.0,unknown,14,14,attack,failed
227731,27000000,0,0,2397,,unknown,15,15,attack,normal
227729,1800000,0,0,2381,,unknown,15,15,attack,normal
227724,1400000,0,0,2397,,unknown,15,15,attack,normal
227730,870000,0,0,2391,,unknown,15,15,attack,normal
227737,300000,545000,0,2383,,unknown,15,15,attack,normal
228594,0,0,0,5968,227737.0,unknown,15,15,attack,failed
227726,70000,769000,0,2390,,unknown,15,15,attack,normal
227733,670000,0,0,2392,,unknown,15,15,attack,normal
227721,460000,0,0,2393,,unknown,15,15,attack,normal
227718,420000,0,0,2388,,unknown,15,15,attack,normal
227734,370000,0,0,2397,,unknown,15,15,attack,normal
227725,320000,0,0,2394,,unknown,15,15,attack,normal
227720,260000,0,0,2398,,unknown,15,15,attack,normal
227723,240000,0,0,2388,,unknown,15,15,attack,normal
227732,240000,0,0,2394,,unknown,15,15,attack,normal
227728,170000,35600,0,2391,,unknown,15,15,attack,normal
227717,170000,0,0,2391,,unknown,15,15,attack,normal
227739,160000,0,0,2388,,unknown,15,15,attack,normal
227719,120000,0,0,2383,,unknown,15,15,attack,normal
227735,120000,0,0,2394,,unknown,15,15,attack,normal
227738,120000,0,0,2388,,unknown,15,15,attack,normal
227740,120000,0,0,2388,,unknown,15,15,attack,normal
227736,110000,0,0,2390,,unknown,15,15,attack,normal
227722,98000,0,0,2385,,unknown,15,15,attack,normal
227727,70000,16400,0,2381,,unknown,15,15,attack,normal
227743,19000000,0,0,2400,,unknown,16,16,attack,normal
227762,2100000,0,0,2381,,unknown,16,16,attack,normal
227757,1900000,0,0,2384,,unknown,16,16,attack,normal
227748,1600000,39400,0,2397,,unknown,16,16,attack,normal
228595,0,0,0,5953,227748.0,unknown,16,16,attack,failed
227747,1600000,0,0,2385,,unknown,16,16,attack,normal
227756,1500000,0,0,2393,,unknown,16,16,attack,normal
227751,1100000,0,0,2400,,unknown,16,16,attack,normal
227741,1000000,0,0,2388,,unknown,16,16,attack,normal
227763,870000,0,0,2388,,unknown,16,16,attack,normal
227759,660000,0,0,2386,,unknown,16,16,attack,normal
227752,630000,0,0,2392,,unknown,16,16,attack,normal
227742,420000,0,0,2394,,unknown,16,16,attack,normal
227744,420000,0,0,2390,,unknown,16,16,attack,normal
227745,420000,0,0,2390,,unknown,16,16,attack,normal
227761,370000,0,0,2399,,unknown,16,16,attack,normal
227760,260000,0,0,2391,,unknown,16,16,attack,normal
227764,260000,0,0,2392,,unknown,16,16,attack,normal
227755,220000,0,0,2394,,unknown,16,16,attack,normal
227758,160000,0,0,2398,,unknown,16,16,attack,normal
227750,150000,0,0,2399,,unknown,16,16,attack,normal
227754,150000,0,0,2387,,unknown,16,16,attack,normal
227749,120000,0,0,2381,,unknown,16,16,attack,normal
227746,110000,0,0,2394,,unknown,16,16,attack,normal
227753,98000,0,0,2397,,unknown,16,16,attack,normal
227788,3500000,0,0,2399,,unknown,17,17,attack,normal
227782,3200000,0,0,2393,,unknown,17,17,attack,normal
227780,2400000,0,0,2384,,unknown,17,17,attack,normal
227771,2300000,0,0,2398,,unknown,17,17,attack,normal
227779,1900000,0,0,2386,,unknown,17,17,attack,normal
227765,1500000,0,0,2398,,unknown,17,17,attack,normal
227775,1500000,0,0,2381,,unknown,17,17,attack,normal
227768,1200000,0,0,2386,,unknown,17,17,attack,normal
227783,1100000,0,0,2395,,unknown,17,17,attack,normal
227776,1000000,0,0,2387,,unknown,17,17,attack,normal
227767,650000,0,0,2385,,unknown,17,17,attack,normal
227772,300000,0,0,2389,,unknown,17,17,attack,normal
227787,300000,0,0,2392,,unknown,17,17,attack,normal
227766,190000,0,0,2383,,unknown,17,17,attack,normal
227770,160000,0,0,2391,,unknown,17,17,attack,normal
227773,130000,0,0,2400,,unknown,17,17,attack,normal
227777,130000,0,0,2394,,unknown,17,17,attack,normal
227778,120000,0,0,2394,,unknown,17,17,attack,normal
227781,110000,0,0,2387,,unknown,17,17,attack,normal
227785,110000,0,0,2395,,unknown,17,17,attack,normal
227786,110000,0,0,2388,,unknown,17,17,attack,normal
227769,87000,0,0,2387,,unknown,17,17,attack,normal
227774,87000,0,0,2395,,unknown,17,17,attack,normal
227784,77000,0,0,2392,,unknown,17,17,attack,normal
227799,27000000,0,0,2397,,unknown,18,18,attack,normal
227803,27000000,0,0,2395,,unknown,18,18,attack,normal
227790,6300000,0,0,2390,,unknown,18,18,attack,normal
227805,4200000,0,0,2392,,unknown,18,18,attack,normal
227791,2100000,0,0,2394,,unknown,18,18,attack,normal
227795,2100000,0,0,2396,,unknown,18,18,attack,normal
227812,1600000,0,0,2385,,unknown,18,18,attack,normal
227804,1400000,0,0,2381,,unknown,18,18,attack,normal
227808,1300000,0,0,2394,,unknown,18,18,attack,normal
227789,1100000,0,0,2383,,unknown,18,18,attack,normal
227802,1100000,0,0,2393,,unknown,18,18,attack,normal
227811,1100000,0,0,2392,,unknown,18,18,attack,normal
227806,1000000,0,0,2387,,unknown,18,18,attack,normal
227792,870000,0,0,2394,,unknown,18,18,attack,normal
227800,420000,0,0,2400,,unknown,18,18,attack,normal
227809,320000,0,0,2397,,unknown,18,18,attack,normal
227797,310000,0,0,2382,,unknown,18,18,attack,normal
227810,110000,139000,0,2398,,unknown,18,18,attack,normal
228596,0,0,0,5952,227810.0,unknown,18,18,attack,failed
227798,220000,11200,0,2392,,unknown,18,18,attack,normal
227793,170000,0,0,2396,,unknown,18,18,attack,normal
227796,150000,15700,0,2385,,unknown,18,18,attack,normal
227807,130000,0,0,2397,,unknown,18,18,attack,normal
227794,120000,0,0,2396,,unknown,18,18,attack,normal
227801,70000,0,0,2396,,unknown,18,18,attack,normal
227820,5200000,34700,0,2384,,unknown,19,19,attack,normal
228597,0,0,0,5953,227820.0,unknown,19,19,attack,failed
227821,5000000,0,0,2385,,unknown,19,19,attack,normal
227825,3200000,0,0,2394,,unknown,19,19,attack,normal
227830,3200000,0,0,2399,,unknown,19,19,attack,normal
227828,1900000,0,0,2383,,unknown,19,19,attack,normal
227832,1500000,0,0,2395,,unknown,19,19,attack,normal
227817,1400000,0,0,2396,,unknown,19,19,attack,normal
227818,1000000,0,0,2383,,unknown,19,19,attack,normal
227831,1000000,0,0,2383,,unknown,19,19,attack,normal
227834,870000,0,0,2390,,unknown,19,19,attack,normal
227824,630000,0,0,2397,,unknown,19,19,attack,normal
227829,630000,0,0,2393,,unknown,19,19,attack,normal
227814,460000,121000,0,2396,,unknown,19,19,attack,normal
227815,420000,0,0,2381,,unknown,19,19,attack,normal
227816,340000,0,0,2384,,unknown,19,19,attack,normal
227822,300000,0,0,2395,,unknown,19,19,attack,normal
227819,260000,0,0,2396,,unknown,19,19,attack,normal
227813,220000,0,0,2398,,unknown,19,19,attack,normal
227823,220000,0,0,2393,,unknown,19,19,attack,normal
227836,220000,0,0,2384,,unknown,19,19,attack,normal
227827,160000,32900,0,2395,,unknown,19,19,attack,normal
227835,120000,32900,0,2393,,unknown,19,19,attack,normal
227826,110000,0,0,2385,,unknown,19,19,attack,normal
227833,73000,0,0,2381,,unknown,19,19,attack,normal
227859,27000000,0,0,2383,,unknown,20,20,attack,normal
227849,19000000,0,0,2393,,unknown,20,20,attack,normal
227848,6300000,0,0,2382,,unknown,20,20,attack,normal
227860,6100000,0,0,2397,,unknown,20,20,attack,normal
227854,5000000,0,0,2400,,unknown,20,20,attack,normal
227846,3500000,0,0,2392,,unknown,20,20,attack,normal
227851,2600000,0,0,2384,,unknown,20,20,attack,normal
227856,2500000,0,0,2398,,unknown,20,20,attack,normal
227845,1800000,0,0,2383,,unknown,20,20,attack,normal
227840,1600000,0,0,2400,,unknown,20,20,attack,normal
227844,1600000,0,0,2391,,unknown,20,20,attack,normal
227853,1500000,0,0,2387,,unknown,20,20,attack,normal
