transaction_id,fee,mev_potential,mev_captured,creator_id,target_tx_id,type_of_user,block_number,block_created,builder_type,transaction_type
44598,220000,0,0,486,,unknown,8,8,normal,normal
44599,160000,0,0,489,,unknown,8,8,normal,normal
44609,98000,0,0,482,,unknown,8,8,normal,normal
44667,2000000,0,0,486,,unknown,9,9,normal,normal
44638,460000,0,0,486,,unknown,9,9,normal,normal
44637,370000,0,0,485,,unknown,9,9,normal,normal
44666,350000,0,0,489,,unknown,9,9,normal,normal
44657,170000,0,0,481,,unknown,9,9,normal,normal
44652,150000,0,0,482,,unknown,9,9,normal,normal
44649,120000,0,0,485,,unknown,9,9,normal,normal
44658,120000,0,0,483,,unknown,9,9,normal,normal
44670,120000,0,0,482,,unknown,9,9,normal,normal
44663,98000,0,0,486,,unknown,9,9,normal,normal
44673,2500000,0,0,487,,unknown,10,10,normal,normal
44682,2000000,5640,0,485,,unknown,10,10,normal,normal
44684,1000000,0,0,482,,unknown,10,10,normal,normal
44683,370000,545000,0,482,,unknown,10,10,normal,normal
44686,350000,0,0,483,,unknown,10,10,normal,normal
44674,320000,0,0,488,,unknown,10,10,normal,normal
44698,320000,0,0,488,,unknown,10,10,normal,normal
44697,160000,155000,0,482,,unknown,10,10,normal,normal
44701,310000,0,0,482,,unknown,10,10,normal,normal
44706,240000,0,0,484,,unknown,10,10,normal,normal
44685,160000,0,0,484,,unknown,10,10,normal,normal
44681,84000,0,0,487,,unknown,10,10,normal,normal
44720,2000000,71800,0,484,,unknown,11,11,normal,normal
44709,1700000,0,0,485,,unknown,11,11,normal,normal
44727,1700000,0,0,485,,unknown,11,11,normal,normal
44722,1500000,0,0,486,,unknown,11,11,normal,normal
44739,970000,13900,0,489,,unknown,11,11,normal,normal
44717,420000,35600,0,489,,unknown,11,11,normal,normal
44726,260000,0,0,483,,unknown,11,11,normal,normal
44738,220000,13900,0,486,,unknown,11,11,normal,normal
44716,190000,0,0,490,,unknown,11,11,normal,normal
44723,130000,0,0,483,,unknown,11,11,normal,normal
44711,110000,0,0,485,,unknown,11,11,normal,normal
44710,80000,0,0,487,,unknown,11,11,normal,normal
44721,79000,0,0,489,,unknown,11,11,normal,normal
44754,27000000,0,0,488,,unknown,12,12,normal,normal
44751,6100000,0,0,481,,unknown,12,12,normal,normal
44745,2500000,0,0,485,,unknown,12,12,normal,normal
44743,2300000,0,0,489,,unknown,12,12,normal,normal
44744,870000,350000,0,488,,unknown,12,12,normal,normal
44742,1000000,0,0,483,,unknown,12,12,normal,normal
44768,150000,181000,0,481,,unknown,12,12,normal,normal
44752,220000,0,0,488,,unknown,12,12,normal,normal
44773,170000,0,0,481,,unknown,12,12,normal,normal
44746,150000,0,0,483,,unknown,12,12,normal,normal
44747,150000,0,0,488,,unknown,12,12,normal,normal
44750,120000,0,0,489,,unknown,12,12,normal,normal
44763,80000,0,0,488,,unknown,12,12,normal,normal
44753,70000,0,0,489,,unknown,12,12,normal,normal
44782,660000,0,0,485,,unknown,13,13,normal,normal
44804,460000,0,0,481,,unknown,13,13,normal,normal
44816,360000,0,0,485,,unknown,13,13,normal,normal
44787,220000,0,0,484,,unknown,13,13,normal,normal
44801,150000,0,0,485,,unknown,13,13,normal,normal
44800,87000,0,0,489,,unknown,13,13,normal,normal
44813,73000,0,0,486,,unknown,13,13,normal,normal
44822,5000000,0,0,488,,unknown,14,14,normal,normal
44818,3500000,0,0,485,,unknown,14,14,normal,normal
44823,3200000,0,0,490,,unknown,14,14,normal,normal
44817,1600000,0,0,486,,unknown,14,14,normal,normal
44819,1200000,0,0,481,,unknown,14,14,normal,normal
44829,260000,0,0,484,,unknown,14,14,normal,normal
44843,260000,0,0,483,,unknown,14,14,normal,normal
44830,170000,0,0,488,,unknown,14,14,normal,normal
44844,120000,0,0,482,,unknown,14,14,normal,normal
44826,79000,0,0,482,,unknown,14,14,normal,normal
44866,43000000,0,0,488,,unknown,15,15,normal,normal
44887,3200000,0,0,486,,unknown,15,15,normal,normal
44888,2000000,0,0,483,,unknown,15,15,normal,normal
44875,1400000,0,0,482,,unknown,15,15,normal,normal
44874,360000,0,0,484,,unknown,15,15,normal,normal
44876,360000,0,0,487,,unknown,15,15,normal,normal
44868,350000,0,0,485,,unknown,15,15,normal,normal
44879,310000,0,0,489,,unknown,15,15,normal,normal
44867,130000,0,0,481,,unknown,15,15,normal,normal
44886,130000,0,0,486,,unknown,15,15,normal,normal
44859,120000,0,0,487,,unknown,15,15,normal,normal
44869,100000,0,0,488,,unknown,15,15,normal,normal
44897,43000000,0,0,482,,unknown,16,16,normal,normal
44894,5200000,0,0,488,,unknown,16,16,normal,normal
44925,2400000,0,0,482,,unknown,16,16,normal,normal
44891,1000000,0,0,488,,unknown,16,16,normal,normal
44917,870000,0,0,481,,unknown,16,16,normal,normal
44904,420000,0,0,490,,unknown,16,16,normal,normal
44903,320000,0,0,487,,unknown,16,16,normal,normal
44908,260000,0,0,490,,unknown,16,16,normal,normal
44914,150000,71800,0,487,,unknown,16,16,normal,normal
44907,160000,0,0,486,,unknown,16,16,normal,normal
44898,87000,0,0,489,,unknown,16,16,normal,normal
44924,79000,0,0,487,,unknown,16,16,normal,normal
44909,73000,0,0,486,,unknown,16,16,normal,normal
44941,1900000,18600,0,488,,unknown,17,17,normal,normal
44947,1700000,0,0,485,,unknown,17,17,normal,normal
44938,1500000,0,0,481,,unknown,17,17,normal,normal
44954,1500000,0,0,484,,unknown,17,17,normal,normal
44932,910000,0,0,481,,unknown,17,17,normal,normal
44953,870000,0,0,481,,unknown,17,17,normal,normal
44943,650000,0,0,484,,unknown,17,17,normal,normal
44935,370000,0,0,490,,unknown,17,17,normal,normal
44931,240000,0,0,486,,unknown,17,17,normal,normal
44959,240000,0,0,487,,unknown,17,17,normal,normal
44944,160000,0,0,490,,unknown,17,17,normal,normal
44950,110000,0,0,488,,unknown,17,17,normal,normal
44928,100000,0,0,487,,unknown,17,17,normal,normal
44942,85000,0,0,488,,unknown,17,17,normal,normal
44967,2100000,0,0,482,,unknown,18,18,normal,normal
44985,1800000,0,0,486,,unknown,18,18,normal,normal
44975,1000000,0,0,482,,unknown,18,18,normal,normal
44965,220000,0,0,485,,unknown,18,18,normal,normal
44962,170000,0,0,485,,unknown,18,18,normal,normal
44974,170000,0,0,484,,unknown,18,18,normal,normal
44980,160000,0,0,482,,unknown,18,18,normal,normal
44992,150000,0,0,487,,unknown,18,18,normal,normal
44966,70000,0,0,485,,unknown,18,18,normal,normal
45027,43000000,0,0,485,,unknown,19,19,normal,normal
45019,4200000,0,0,482,,unknown,19,19,normal,normal
45002,2600000,0,0,488,,unknown,19,19,normal,normal
45020,2500000,0,0,483,,unknown,19,19,normal,normal
45008,1900000,0,0,488,,unknown,19,19,normal,normal
45009,1900000,0,0,486,,unknown,19,19,normal,normal
45011,1700000,0,0,484,,unknown,19,19,normal,normal
45003,1000000,0,0,488,,unknown,19,19,normal,normal
45001,320000,0,0,483,,unknown,19,19,normal,normal
45010,300000,0,0,486,,unknown,19,19,normal,normal
45021,260000,0,0,489,,unknown,19,19,normal,normal
45017,240000,0,0,489,,unknown,19,19,normal,normal
45022,150000,0,0,481,,unknown,19,19,normal,normal
45016,120000,0,0,487,,unknown,19,19,normal,normal
45018,120000,0,0,490,,unknown,19,19,normal,normal
45047,19000000,0,0,489,,unknown,20,20,normal,normal
45056,5000000,0,0,488,,unknown,20,20,normal,normal
45044,2400000,0,0,486,,unknown,20,20,normal,normal
45048,1300000,0,0,481,,unknown,20,20,normal,normal
45046,1200000,0,0,481,,unknown,20,20,normal,normal
45041,350000,0,0,481,,unknown,20,20,normal,normal
45036,170000,0,0,488,,unknown,20,20,normal,normal
45042,170000,0,0,481,,unknown,20,20,normal,normal
45059,120000,0,0,483,,unknown,20,20,normal,normal
45045,83000,0,0,486,,unknown,20,20,normal,normal
45043,82000,0,0,488,,unknown,20,20,normal,normal
45049,77000,0,0,487,,unknown,20,20,normal,normal
45062,73000,0,0,488,,unknown,20,20,normal,normal
45104,30000000,0,0,482,,unknown,21,21,normal,normal
45079,3600000,0,0,486,,unknown,21,21,normal,normal
45098,310000,0,0,482,,unknown,21,21,normal,normal
45069,85000,49100,0,481,,unknown,21,21,normal,normal
45072,120000,13800,0,482,,unknown,21,21,normal,normal
45099,110000,0,0,487,,unknown,21,21,normal,normal
45100,110000,0,0,485,,unknown,21,21,normal,normal
45103,87000,0,0,484,,unknown,21,21,normal,normal
45082,85000,0,0,484,,unknown,21,21,normal,normal
45089,80000,0,0,490,,unknown,21,21,normal,normal
45128,5000000,0,0,485,,unknown,22,22,normal,normal
45131,2600000,0,0,483,,unknown,22,22,normal,normal
45108,2100000,0,0,484,,unknown,22,22,normal,normal
45114,2000000,75000,0,489,,unknown,22,22,normal,normal
45112,1500000,0,0,488,,unknown,22,22,normal,normal
45117,1500000,0,0,490,,unknown,22,22,normal,normal
45122,1400000,0,0,490,,unknown,22,22,normal,normal
45113,870000,0,0,488,,unknown,22,22,normal,normal
45121,650000,0,0,487,,unknown,22,22,normal,normal
45105,470000,0,0,485,,unknown,22,22,normal,normal
45109,360000,0,0,483,,unknown,22,22,normal,normal
45134,220000,0,0,490,,unknown,22,22,normal,normal
45118,120000,60700,0,489,,unknown,22,22,normal,normal
45125,120000,0,0,481,,unknown,22,22,normal,normal
45137,83000,0,0,486,,unknown,22,22,normal,normal
45165,3600000,0,0,484,,unknown,23,23,normal,normal
45138,1900000,0,0,483,,unknown,23,23,normal,normal
45160,1900000,0,0,484,,unknown,23,23,normal,normal
45163,1100000,0,0,488,,unknown,23,23,normal,normal
45151,1000000,0,0,485,,unknown,23,23,normal,normal
45139,870000,0,0,485,,unknown,23,23,normal,normal
45141,650000,0,0,482,,unknown,23,23,normal,normal
45154,470000,3130,0,490,,unknown,23,23,normal,normal
45140,350000,0,0,483,,unknown,23,23,normal,normal
45152,350000,0,0,489,,unknown,23,23,normal,normal
45157,220000,31700,0,484,,unknown,23,23,normal,normal
45153,220000,0,0,489,,unknown,23,23,normal,normal
45144,190000,0,0,486,,unknown,23,23,normal,normal
45149,160000,0,0,486,,unknown,23,23,normal,normal
45150,130000,0,0,489,,unknown,23,23,normal,normal
45164,120000,0,0,490,,unknown,23,23,normal,normal
45159,110000,5630,0,489,,unknown,23,23,normal,normal
45148,110000,0,0,483,,unknown,23,23,normal,normal
45158,85000,0,0,490,,unknown,23,23,normal,normal
45145,79000,0,0,482,,unknown,23,23,normal,normal
45197,19000000,0,0,481,,unknown,24,24,normal,normal
45196,1600000,0,0,481,,unknown,24,24,normal,normal
45182,1200000,0,0,483,,unknown,24,24,normal,normal
45198,970000,155000,0,486,,unknown,24,24,normal,normal
45183,630000,0,0,485,,unknown,24,24,normal,normal
45171,370000,0,0,483,,unknown,24,24,normal,normal
45172,320000,13900,0,481,,unknown,24,24,normal,normal
45189,300000,0,0,486,,unknown,24,24,normal,normal
45175,130000,164000,0,485,,unknown,24,24,normal,normal
45173,260000,0,0,484,,unknown,24,24,normal,normal
45184,170000,0,0,490,,unknown,24,24,normal,normal
45174,150000,0,0,485,,unknown,24,24,normal,normal
45166,70000,0,0,482,,unknown,24,24,normal,normal
45224,5000000,0,0,486,,unknown,25,25,normal,normal
45231,4500000,0,0,487,,unknown,25,25,normal,normal
45201,2000000,0,0,483,,unknown,25,25,normal,normal
45228,1100000,66100,0,490,,unknown,25,25,normal,normal
45221,470000,0,0,484,,unknown,25,25,normal,normal
45235,260000,0,0,481,,unknown,25,25,normal,normal
45237,120000,0,0,487,,unknown,25,25,normal,normal
45236,98000,0,0,489,,unknown,25,25,normal,normal
45234,87000,0,0,483,,unknown,25,25,normal,normal
45206,77000,0,0,483,,unknown,25,25,normal,normal
45225,70000,0,0,483,,unknown,25,25,normal,normal
45239,27000000,0,0,483,,unknown,26,26,normal,normal
45269,2600000,0,0,487,,unknown,26,26,normal,normal
45243,1800000,0,0,482,,unknown,26,26,normal,normal
45266,1400000,0,0,483,,unknown,26,26,normal,normal
45238,1100000,0,0,488,,unknown,26,26,normal,normal
45244,1100000,0,0,486,,unknown,26,26,normal,normal
45254,1100000,0,0,487,,unknown,26,26,normal,normal
45245,870000,0,0,487,,unknown,26,26,normal,normal
45253,650000,0,0,482,,unknown,26,26,normal,normal
45259,240000,0,0,486,,unknown,26,26,normal,normal
45270,220000,0,0,487,,unknown,26,26,normal,normal
45240,170000,0,0,490,,unknown,26,26,normal,normal
45250,80000,0,0,490,,unknown,26,26,normal,normal
45299,19000000,0,0,489,,unknown,27,27,normal,normal
45292,5000000,0,0,482,,unknown,27,27,normal,normal
45301,5000000,0,0,489,,unknown,27,27,normal,normal
45286,1500000,0,0,484,,unknown,27,27,normal,normal
45285,970000,0,0,485,,unknown,27,27,normal,normal
45293,630000,0,0,490,,unknown,27,27,normal,normal
45300,600000,0,0,487,,unknown,27,27,normal,normal
45289,460000,0,0,481,,unknown,27,27,normal,normal
45280,300000,0,0,490,,unknown,27,27,normal,normal
45279,110000,100000,0,481,,unknown,27,27,normal,normal
45304,190000,0,0,481,,unknown,27,27,normal,normal
45298,120000,0,0,488,,unknown,27,27,normal,normal
45307,120000,0,0,484,,unknown,27,27,normal,normal
45321,19000000,0,0,484,,unknown,28,28,normal,normal
45313,3500000,0,0,488,,unknown,28,28,normal,normal
45340,3500000,0,0,483,,unknown,28,28,normal,normal
45316,1600000,0,0,487,,unknown,28,28,normal,normal
45309,1100000,0,0,482,,unknown,28,28,normal,normal
45341,1100000,0,0,487,,unknown,28,28,normal,normal
45336,1000000,0,0,490,,unknown,28,28,normal,normal
45318,630000,0,0,486,,unknown,28,28,normal,normal
45339,630000,0,0,489,,unknown,28,28,normal,normal
45326,600000,0,0,487,,unknown,28,28,normal,normal
45317,420000,68100,0,489,,unknown,28,28,normal,normal
45310,320000,0,0,481,,unknown,28,28,normal,normal
45308,120000,0,0,484,,unknown,28,28,normal,normal
45331,70000,0,0,485,,unknown,28,28,normal,normal
45379,420000,0,0,484,,unknown,29,29,normal,normal
45346,310000,0,0,481,,unknown,29,29,normal,normal
45371,220000,0,0,489,,unknown,29,29,normal,normal
45344,110000,31700,0,490,,unknown,29,29,normal,normal
45349,120000,0,0,486,,unknown,29,29,normal,normal
45378,120000,0,0,486,,unknown,29,29,normal,normal
45355,110000,0,0,485,,unknown,29,29,normal,normal
45350,80000,0,0,482,,unknown,29,29,normal,normal
45360,80000,0,0,486,,unknown,29,29,normal,normal
45345,77000,0,0,483,,unknown,29,29,normal,normal
45406,3200000,0,0,490,,unknown,30,30,normal,normal
45407,2300000,0,0,485,,unknown,30,30,normal,normal
45380,2100000,0,0,488,,unknown,30,30,normal,normal
45394,370000,21800,0,490,,unknown,30,30,normal,normal
45411,360000,0,0,489,,unknown,30,30,normal,normal
45381,310000,0,0,490,,unknown,30,30,normal,normal
45387,310000,0,0,487,,unknown,30,30,normal,normal
45393,310000,0,0,485,,unknown,30,30,normal,normal
45390,150000,0,0,487,,unknown,30,30,normal,normal
45412,150000,0,0,481,,unknown,30,30,normal,normal
45397,120000,0,0,484,,unknown,30,30,normal,normal
45410,110000,0,0,489,,unknown,30,30,normal,normal
45386,100000,0,0,485,,unknown,30,30,normal,normal
45417,43000000,0,0,481,,unknown,31,31,normal,normal
45451,27000000,0,0,485,,unknown,31,31,normal,normal
45448,910000,0,0,483,,unknown,31,31,normal,normal
45432,660000,0,0,483,,unknown,31,31,normal,normal
45426,630000,0,0,489,,unknown,31,31,normal,normal
45452,310000,0,0,488,,unknown,31,31,normal,normal
45431,220000,0,0,488,,unknown,31,31,normal,normal
45439,170000,0,0,486,,unknown,31,31,normal,normal
45444,110000,0,0,490,,unknown,31,31,normal,normal
45445,110000,0,0,487,,unknown,31,31,normal,normal
45457,30000000,296000,0,481,,unknown,32,32,normal,normal
45485,6100000,0,0,483,,unknown,32,32,normal,normal
45459,2000000,0,0,489,,unknown,32,32,normal,normal
45461,1500000,0,0,485,,unknown,32,32,normal,normal
45472,1500000,0,0,485,,unknown,32,32,normal,normal
45456,1400000,0,0,482,,unknown,32,32,normal,normal
45480,1000000,13900,0,481,,unknown,32,32,normal,normal
45466,320000,0,0,486,,unknown,32,32,normal,normal
45453,300000,0,0,489,,unknown,32,32,normal,normal
45458,190000,0,0,486,,unknown,32,32,normal,normal
45471,130000,0,0,488,,unknown,32,32,normal,normal
45473,120000,0,0,486,,unknown,32,32,normal,normal
45460,100000,0,0,483,,unknown,32,32,normal,normal
45514,30000000,0,0,488,,unknown,33,33,normal,normal
45511,1600000,0,0,485,,unknown,33,33,normal,normal
45491,910000,0,0,490,,unknown,33,33,normal,normal
45498,660000,0,0,486,,unknown,33,33,normal,normal
45518,660000,0,0,490,,unknown,33,33,normal,normal
45524,660000,0,0,490,,unknown,33,33,normal,normal
45521,150000,0,0,483,,unknown,33,33,normal,normal
45515,130000,0,0,484,,unknown,33,33,normal,normal
45490,120000,0,0,489,,unknown,33,33,normal,normal
45492,87000,0,0,487,,unknown,33,33,normal,normal
45495,87000,0,0,483,,unknown,33,33,normal,normal
45559,6300000,0,0,481,,unknown,34,34,normal,normal
45528,3600000,0,0,489,,unknown,34,34,normal,normal
45558,1100000,0,0,485,,unknown,34,34,normal,normal
45526,1000000,14200,0,485,,unknown,34,34,normal,normal
45525,630000,0,0,483,,unknown,34,34,normal,normal
45555,460000,0,0,481,,unknown,34,34,normal,normal
45551,420000,0,0,488,,unknown,34,34,normal,normal
45533,150000,0,0,486,,unknown,34,34,normal,normal
45547,120000,0,0,489,,unknown,34,34,normal,normal
45527,110000,0,0,489,,unknown,34,34,normal,normal
45554,110000,0,0,488,,unknown,34,34,normal,normal
45550,84000,0,0,489,,unknown,34,34,normal,normal
45538,82000,0,0,482,,unknown,34,34,normal,normal
45589,1800000,0,0,486,,unknown,35,35,normal,normal
45590,1700000,0,0,482,,unknown,35,35,normal,normal
45576,1500000,0,0,484,,unknown,35,35,normal,normal
45585,1500000,0,0,486,,unknown,35,35,normal,normal
45574,1000000,0,0,488,,unknown,35,35,normal,normal
45577,260000,30200,0,481,,unknown,35,35,normal,normal
45591,170000,0,0,484,,unknown,35,35,normal,normal
45575,87000,0,0,482,,unknown,35,35,normal,normal
45586,84000,0,0,489,,unknown,35,35,normal,normal
45580,82000,0,0,484,,unknown,35,35,normal,normal
45604,4500000,0,0,488,,unknown,36,36,normal,normal
45624,2300000,0,0,481,,unknown,36,36,normal,normal
45602,2000000,0,0,489,,unknown,36,36,normal,normal
45612,1500000,0,0,481,,unknown,36,36,normal,normal
45610,1000000,0,0,484,,unknown,36,36,normal,normal
45605,420000,0,0,481,,unknown,36,36,normal,normal
45627,370000,0,0,482,,unknown,36,36,normal,normal
45601,300000,0,0,485,,unknown,36,36,normal,normal
45613,300000,0,0,481,,unknown,36,36,normal,normal
45615,120000,84800,0,481,,unknown,36,36,normal,normal
45614,190000,0,0,481,,unknown,36,36,normal,normal
45603,130000,0,0,483,,unknown,36,36,normal,normal
45611,110000,0,0,488,,unknown,36,36,normal,normal
45630,83000,0,0,487,,unknown,36,36,normal,normal
45600,82000,0,0,489,,unknown,36,36,normal,normal
45651,27000000,0,0,484,,unknown,37,37,normal,normal
45635,6300000,0,0,490,,unknown,37,37,normal,normal
45646,2600000,0,0,489,,unknown,37,37,normal,normal
45661,2000000,0,0,487,,unknown,37,37,normal,normal
45642,1900000,60700,0,484,,unknown,37,37,normal,normal
45641,1800000,0,0,485,,unknown,37,37,normal,normal
45658,1800000,0,0,483,,unknown,37,37,normal,normal
45645,340000,594000,0,489,,unknown,37,37,normal,normal
45662,470000,67900,0,486,,unknown,37,37,normal,normal
45665,220000,0,0,490,,unknown,37,37,normal,normal
45657,170000,0,0,484,,unknown,37,37,normal,normal
45652,120000,0,0,490,,unknown,37,37,normal,normal
45640,100000,0,0,482,,unknown,37,37,normal,normal
45670,19000000,0,0,487,,unknown,38,38,normal,normal
45668,6300000,16400,0,486,,unknown,38,38,normal,normal
45696,4200000,0,0,485,,unknown,38,38,normal,normal
45681,3600000,0,0,486,,unknown,38,38,normal,normal
45667,1000000,0,0,484,,unknown,38,38,normal,normal
45688,910000,0,0,483,,unknown,38,38,normal,normal
45671,600000,0,0,490,,unknown,38,38,normal,normal
45691,360000,0,0,487,,unknown,38,38,normal,normal
45695,340000,0,0,485,,unknown,38,38,normal,normal
45666,300000,12800,0,487,,unknown,38,38,normal,normal
45678,310000,0,0,482,,unknown,38,38,normal,normal
45697,300000,0,0,489,,unknown,38,38,normal,normal
45669,120000,0,0,490,,unknown,38,38,normal,normal
45692,83000,0,0,482,,unknown,38,38,normal,normal
45733,6300000,0,0,489,,unknown,39,39,normal,normal
45718,4200000,0,0,490,,unknown,39,39,normal,normal
45705,3500000,0,0,488,,unknown,39,39,normal,normal
45731,2600000,5630,0,483,,unknown,39,39,normal,normal
45715,2300000,0,0,490,,unknown,39,39,normal,normal
45702,2000000,0,0,483,,unknown,39,39,normal,normal
45732,1700000,0,0,488,,unknown,39,39,normal,normal
45724,1000000,0,0,481,,unknown,39,39,normal,normal
45703,670000,0,0,485,,unknown,39,39,normal,normal
45704,150000,161000,0,482,,unknown,39,39,normal,normal
45710,220000,0,0,490,,unknown,39,39,normal,normal
45721,83000,6390,0,488,,unknown,39,39,normal,normal
45755,5200000,0,0,486,,unknown,40,40,normal,normal
45764,1500000,0,0,487,,unknown,40,40,normal,normal
45758,1200000,0,0,486,,unknown,40,40,normal,normal
45767,670000,0,0,489,,unknown,40,40,normal,normal
45750,460000,0,0,487,,unknown,40,40,normal,normal
45759,320000,0,0,490,,unknown,40,40,normal,normal
45751,310000,0,0,483,,unknown,40,40,normal,normal
45763,310000,0,0,489,,unknown,40,40,normal,normal
45748,220000,0,0,489,,unknown,40,40,normal,normal
45754,170000,0,0,486,,unknown,40,40,normal,normal
45760,120000,35100,0,489,,unknown,40,40,normal,normal
45745,150000,0,0,485,,unknown,40,40,normal,normal
45742,110000,0,0,487,,unknown,40,40,normal,normal
45749,79000,0,0,489,,unknown,40,40,normal,normal
45777,5200000,0,0,481,,unknown,41,41,normal,normal
45783,5000000,0,0,482,,unknown,41,41,normal,normal
45778,4500000,0,0,484,,unknown,41,41,normal,normal
